date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-12-09,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,2022.0,12.0,9.0,180.9220001220703,184.0619995117188,184.19699935913087,49.19943859655139,-8.169487382677971,-9.21374361682297,1.0442562341449992,159.21241626713453,183.6134994506836,8.56791905550196,200.74933756168755,166.47766133967968,47.16861775881493,3.23454827685834,8.906426565987724,173.44000244140625,172.1999969482422,175.1999969482422,169.05999755859375,0.0,0.0,0.0,3.23454827685834,0.0,177.76000061035157,183.6134994506836,49.19943859655139,0.0,0.0,0
2022-12-12,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,2022.0,12.0,12.0,177.76000061035157,183.68099975585932,183.6134994506836,49.96435044685997,-8.712898994850548,-9.113574692428486,0.4006756975779382,159.22211133647056,182.20599975585932,8.741629535036543,199.68925882593248,164.7227406857863,43.58187057915484,-6.27198857086465,8.82642582484654,179.0500030517578,173.83999633789062,182.5,173.36000061035156,0.0,0.0,0.0,-6.27198857086465,0.0,174.83400268554686,182.20599975585938,49.96435044685997,0.0,0.0,0
2022-12-13,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,2022.0,12.0,13.0,174.83400268554686,182.1710006713867,182.20599975585932,44.02187867204124,-9.587391552957088,-9.208338064534209,-0.3790534884228798,159.22522301429697,180.70599975585932,9.685218852201288,200.076437460262,161.3355620514568,41.48374275186168,-4.093677795344208,9.784283229282924,167.82000732421875,176.10000610351562,177.3699951171875,167.52000427246094,0.0,0.0,0.0,-4.093677795344208,0.0,171.06000061035155,180.70599975585938,44.02187867204124,0.0,0.0,0
2022-12-14,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,2022.0,12.0,14.0,171.06000061035155,180.18300018310543,180.70599975585932,29.939210642752258,-10.494330915831824,-9.46553663479373,-1.0287942810380937,159.2217342526657,178.825,10.500439951678205,199.8258799033564,157.82412009664358,40.67416298710125,-2.5784367661833008,9.255712236676898,160.9499969482422,174.8699951171875,175.0500030517578,156.91000366210938,0.0,0.0,0.0,-2.5784367661833008,0.0,167.61200256347655,178.825,29.939210642752258,0.0,0.0,0
2022-12-15,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,2022.0,12.0,15.0,167.61200256347655,176.39300079345702,178.825,31.011602939221103,-11.015901109125195,-9.775609529660024,-1.240291579465172,159.21979557956104,177.3625,11.31871418797878,199.9999283759576,154.72507162404244,41.92541483113039,0.5548438139381551,9.475712367466516,156.8000030517578,159.25,161.6199951171875,155.30999755859375,0.0,0.0,0.0,0.5548438139381551,0.0,164.45800170898437,177.3625,31.011602939221092,0.0,0.0,0
2022-12-16,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,2022.0,12.0,16.0,164.45800170898437,172.69000091552735,177.3625,27.8252569318714,-11.892505858636753,-10.19898879545537,-1.6935170631813818,159.20704919603946,175.7154998779297,12.736904712776674,201.18930930348304,150.24169045237633,40.42432207829747,-4.718717909436521,9.57928466796875,157.6699981689453,153.44000244140625,160.92999267578125,153.27999877929688,0.0,0.0,0.0,-4.718717909436521,0.0,158.69400024414062,175.7154998779297,27.825256931871408,0.0,0.0,0
2022-12-19,149.8699951171875,155.25,145.82000732421875,154.0,139390600,2022.0,12.0,19.0,158.69400024414062,168.22700042724608,175.7154998779297,28.49402017814924,-12.472495316673673,-10.65369009969903,-1.818805216974642,159.19379516440594,174.19949951171876,13.925270275227676,202.0500400621741,146.3489589612634,40.67234501833467,-0.239632976495896,9.707855224609377,150.22999572753906,159.63999938964844,160.99000549316406,150.0399932861328,0.0,0.0,0.0,-0.239632976495896,0.0,155.10399780273437,174.19949951171876,28.494020178149256,0.0,0.0,0
2022-12-20,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,2022.0,12.0,20.0,155.10399780273437,164.96900024414063,174.19949951171876,9.46138512770159,-13.747614682843192,-11.272475016327864,-2.4751396665153287,159.15908790739533,172.69599990844728,16.09838237712462,204.8927646626965,140.49923515419803,37.34563209416653,-8.053641461716088,9.57071249825614,149.8699951171875,154.0,155.25,145.82000732421875,0.0,0.0,0.0,-8.053641461716088,0.0,150.4739990234375,172.69599990844728,9.461385127701632,0.0,0.0,0
2022-12-21,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,2022.0,12.0,21.0,150.4739990234375,160.76699981689453,172.69599990844728,9.430479311562166,-14.608319091208813,-11.939643831304052,-2.6686752599047594,159.12721597383177,171.07900009155273,17.91468113003842,206.9083623516296,135.2496378314759,36.734035984719,-0.1669054589590102,9.44571249825614,137.8000030517578,146.0500030517578,148.47000122070312,137.66000366210938,0.0,0.0,0.0,-0.1669054589590102,0.0,146.62799987792968,171.07900009155273,9.430479311562195,0.0,0.0,0
2022-12-22,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300,2022.0,12.0,22.0,146.62799987792968,157.12000122070313,171.07900009155273,7.857398121856988,-16.090999101859666,-12.769914885415176,-3.32108421644449,159.05532697190137,168.18650016784667,20.35820293457643,208.90290603699952,127.47009429869382,33.95544887212905,-8.882756559936855,10.172141483851842,137.57000732421875,139.33999633789062,141.25999450683594,135.88999938964844,0.0,0.0,0.0,-8.882756559936855,0.0,140.16399993896485,168.18650016784667,7.857398121856988,0.0,0.0,0
2022-12-23,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700,2022.0,12.0,23.0,140.16399993896485,152.3110008239746,168.18650016784667,8.967612654745764,-17.24476810776372,-13.664885529884884,-3.579882577878834,158.99468866578167,165.20100021362305,22.37171911016805,209.9444384339592,120.45756199328692,33.168715659529774,-1.7550833466474902,9.692855834960938,125.3499984741211,136.0,136.6300048828125,122.26000213623048,0.0,0.0,0.0,-1.7550833466474902,0.0,134.7480010986328,165.20100021362305,8.967612654745764,0.0,0.0,0
2022-12-27,109.0999984741211,119.66999816894533,108.76000213623048,117.5,208643400,2022.0,12.0,27.0,134.7480010986328,146.72100067138672,165.20100021362305,7.743780716905988,-19.072994573979628,-14.746507338703834,-4.326487235275794,158.8896275397607,161.51000022888184,25.204711749182927,211.9194237272477,111.10057673051598,29.500878633828577,-11.40885333144338,10.126427786690847,123.1500015258789,126.37000274658205,128.6199951171875,121.0199966430664,0.0,0.0,0.0,-11.40885333144338,0.0,126.59400177001953,161.51000022888184,7.743780716905988,0.0,0.0,0
2022-12-28,112.70999908447266,116.2699966430664,108.23999786376952,110.3499984741211,221070500,2022.0,12.0,28.0,126.59400177001952,140.84899978637696,161.51000022888184,12.378846721030598,-20.00003241678195,-15.79721235431946,-4.202820062462489,158.78682675407612,158.1040000915527,26.99554866221393,212.0950974159806,104.11290276712488,30.86056698401414,3.308891531476843,10.157141549246653,109.0999984741211,117.5,119.66999816894533,108.76000213623048,0.0,0.0,0.0,3.308891531476843,0.0,121.5760009765625,158.10400009155273,12.378846721030598,0.0,0.0,0
2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,2022.0,12.0,29.0,121.5760009765625,136.025,158.1040000915527,21.328591051131767,-19.77169982422828,-16.592109848301224,-3.1795899759270547,158.70440139440743,154.46000022888182,26.71301703465077,207.8860342981833,101.03396615958027,32.76514621407543,8.08269069678893,10.494284493582589,112.70999908447266,110.3499984741211,116.2699966430664,108.23999786376952,0.0,0.0,0.0,8.08269069678893,0.0,118.42599945068359,154.46000022888182,21.328591051131767,0.0,0.0,0
2022-12-30,123.18000030517578,124.4800033569336,119.75,119.9499969482422,157777300,2022.0,12.0,30.0,118.4259994506836,132.52699966430663,154.46000022888182,17.430334071781417,-19.258998173689776,-17.125487513378935,-2.13351066031084,158.64817643511643,150.8840003967285,25.814669295657424,202.51333898804336,99.25466180541366,33.218433736694784,1.1164017515666869,10.1792847769601,121.81999969482422,120.38999938964844,123.56999969482422,117.5,0.0,0.0,0.0,1.1164017515666869,0.0,117.99199981689453,150.8840003967285,17.430334071781417,0.0,0.0,0
2023-01-03,108.0999984741211,118.8000030517578,104.63999938964844,118.47000122070312,231402800,2023.0,1.0,3.0,117.99199981689452,129.0779998779297,150.8840003967285,16.68154038168936,-19.84079619271168,-17.668549249245487,-2.172246943466192,158.5311119842965,146.546000289917,25.32084973342404,197.18769975676508,95.90430082306892,29.27499682639802,-12.242248574195736,10.679999215262276,123.18000030517578,119.9499969482422,124.4800033569336,119.75,0.0,0.0,0.0,-12.242248574195735,0.0,114.98199920654297,146.546000289917,16.68154038168936,0.0,0.0,0
2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,2023.0,1.0,4.0,114.98199920654297,124.8650001525879,146.546000289917,23.207610626229112,-19.62857751700058,-18.060554902796508,-1.5680226142040716,158.45021394590486,143.1055004119873,24.856144347061225,192.81778910610973,93.39321171786484,30.53953801241148,5.124885285593783,9.88928495134626,108.0999984741211,118.47000122070312,118.8000030517578,104.63999938964844,0.0,0.0,0.0,5.124885285593783,0.0,115.88999938964844,143.1055004119873,23.207610626229112,0.0,0.0,0
2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623048,157986300,2023.0,1.0,5.0,115.88999938964844,121.24200057983398,143.1055004119873,23.433208247563726,-19.50186993740133,-18.348817909717475,-1.153052027683863,158.37440169040616,139.6314998626709,24.30397408192772,188.2394480265264,91.02355169881544,29.99503984673052,-2.9039097760312105,9.901427677699498,113.63999938964844,109.11000061035156,114.58999633789062,107.5199966430664,0.0,0.0,0.0,-2.9039097760312105,0.0,115.41599884033204,139.6314998626709,23.433208247563726,0.0,0.0,0
2023-01-06,113.05999755859376,114.38999938964844,101.80999755859376,103.0,220911100,2023.0,1.0,6.0,115.41599884033204,118.49599990844726,139.6314998626709,25.01960110805217,-18.96337393079429,-18.47172911393284,-0.4916448168614522,158.27477387829595,136.58250007629394,23.57424139361244,183.7309828635188,89.43401728906906,30.04544507889712,2.4651090365942707,10.253571101597377,110.33999633789062,110.51000213623048,111.75,107.16000366210938,0.0,0.0,0.0,2.4651090365942707,0.0,113.66399841308593,136.58250007629394,25.019601108052186,0.0,0.0,0
2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,2023.0,1.0,9.0,113.66399841308592,116.04499893188476,136.58250007629394,32.80262121721056,-17.79009794245991,-18.33540287963825,0.5453049371783436,158.20199221285188,133.89899978637695,22.170765012298023,178.240529810973,89.55746976178091,31.846668603887355,5.9349011404278285,10.218570164271764,113.05999755859376,103.0,114.38999938964844,101.80999755859376,0.0,0.0,0.0,5.934901140427806,0.0,112.98199768066407,133.89899978637695,32.80262121721056,0.0,0.0,0
2023-01-10,118.8499984741211,122.76000213623048,114.91999816894533,121.06999969482422,167642500,2023.0,1.0,10.0,112.98199768066408,115.4869987487793,133.89899978637695,32.59650152206929,-16.74151862670118,-18.01662602905084,1.2751074023496614,158.13656877715093,130.8889995574951,19.662910477461576,170.21482051241827,91.56317860257197,31.38196499252211,-0.7681374256751861,10.104999542236328,119.7699966430664,118.95999908447266,123.5199966430664,117.11000061035156,0.0,0.0,0.0,-0.7681374256751861,0.0,115.13199768066406,130.8889995574951,32.59650152206929,0.0,0.0,0
2023-01-11,123.22000122070312,125.9499969482422,120.51000213623048,122.08999633789062,183810800,2023.0,1.0,11.0,115.13199768066406,115.05699844360352,130.8889995574951,41.046426291740055,-15.380591380989642,-17.489419099438603,2.108827718448961,158.0730365456345,128.65899925231935,17.683514615612342,164.02602848354402,93.29197002109468,32.129480995241536,3.6769060182475055,9.74000004359654,118.8499984741211,121.06999969482422,122.76000213623048,114.91999816894533,0.0,0.0,0.0,3.6769060182475055,0.0,117.047998046875,128.65899925231935,41.046426291740055,0.0,0.0,0
2023-01-12,123.55999755859376,124.12999725341795,117.0,122.55999755859376,169400900,2023.0,1.0,12.0,117.047998046875,116.46899871826172,128.65899925231935,41.408066139250046,-14.111938231258662,-16.813922925802615,2.7019846945439525,158.01525850670654,126.78949928283691,15.98489052595336,158.75928033474364,94.8197182309302,32.10126165577494,0.2759262575250609,9.865714481898715,123.22000122070312,122.08999633789062,125.9499969482422,120.51000213623048,0.0,0.0,0.0,0.27592625752508315,0.0,119.69199829101562,126.78949928283691,41.40806613925005,0.0,0.0,0
2023-01-13,122.4000015258789,122.62999725341795,115.5999984741211,116.5500030517578,180714100,2023.0,1.0,13.0,119.69199829101562,117.55399856567382,126.78949928283691,47.90691294370553,-13.04969469796795,-16.061077280235683,3.011382582267732,157.95176678694406,125.06949920654296,14.35322653301424,153.77595227257146,96.36304614051448,31.676999514199,-0.9388119582672828,9.340714045933314,123.55999755859376,122.55999755859376,124.12999725341795,117.0,0.0,0.0,0.0,-0.9388119582672938,0.0,121.55999908447265,125.06949920654297,47.90691294370553,0.0,0.0,0
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.6999969482422,186477000,2023.0,1.0,17.0,121.55999908447264,117.6119987487793,125.06949920654296,55.39038461671222,-11.343609622381637,-15.117583748664874,3.773974126283239,157.9031781391447,123.7604995727539,12.265587062582863,148.29167369791963,99.22932544758817,34.09193195008534,7.426473736900463,9.462142399379186,122.4000015258789,116.5500030517578,122.62999725341795,115.5999984741211,0.0,0.0,0.0,7.426473736900463,0.0,123.90400085449218,123.7604995727539,55.39038461671222,0.0,0.0,0
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623048,136.55999755859375,195680300,2023.0,1.0,18.0,123.90400085449218,118.44299926757812,123.7604995727539,64.90457191558207,-10.093844248343188,-14.112835848600538,4.018991600257349,157.84717134858622,122.6879997253418,10.662289477032004,144.0125786794058,101.3634207712778,33.92490534684317,-2.0609982513142944,9.124998910086497,131.49000549316406,125.6999969482422,131.6999969482422,125.0199966430664,0.0,0.0,0.0,-2.0609982513142944,0.0,125.89000091552734,122.6879997253418,64.90457191558207,0.0,0.0,0
2023-01-19,127.16999816894533,129.99000549316406,124.30999755859376,127.26000213623048,170291900,2023.0,1.0,19.0,125.89000091552734,120.5109992980957,122.6879997253418,61.29334301486874,-9.12808687579593,-13.115886054039615,3.9877991782436872,157.79591615216754,121.5529998779297,8.631237224365416,138.81547432666054,104.29052542919888,33.7464474815201,-1.2501946153228194,8.957142421177455,128.77999877929688,136.55999755859375,136.67999267578125,127.01000213623048,0.0,0.0,0.0,-1.2501946153228083,0.0,126.68000030517578,121.5529998779297,61.293343014868746,0.0,0.0,0
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,2023.0,1.0,20.0,126.68000030517578,121.8639991760254,121.5529998779297,59.48331943468144,-7.768840081056098,-12.046476859442915,4.277636778386817,157.7627519542719,121.33399963378906,8.244194699468247,137.82238903272557,104.84561023485256,34.75748108769392,4.91468120625187,8.634284973144531,127.16999816894533,127.26000213623048,129.99000549316406,124.30999755859376,0.0,0.0,0.0,4.9146812062518475,0.0,128.6520004272461,121.33399963378906,59.483319434681434,0.0,0.0,0
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,2023.0,1.0,23.0,128.6520004272461,124.17199935913088,121.33399963378906,64.66561815545359,-5.791323613400209,-10.795446210234374,5.004122596834165,157.73491970828178,121.64299926757812,8.968740126956483,139.5804795214911,103.70551901366515,37.00456295862416,7.742468874848996,9.150713784354071,133.4199981689453,128.67999267578125,133.50999450683594,127.3499984741211,0.0,0.0,0.0,7.742468874848996,0.0,132.9220001220703,121.64299926757812,64.66561815545359,0.0,0.0,0
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,2023.0,1.0,24.0,132.9220001220703,127.24099960327148,121.64299926757812,82.4243471505205,-4.164821317191894,-9.469321231625878,5.304499914433984,157.71346782963266,122.56999931335449,10.240087066471464,143.0501734462974,102.08982518041157,37.080396647262646,0.0973908797554434,8.212141854422432,143.75,135.8699951171875,145.3800048828125,134.27000427246094,0.0,0.0,0.0,0.09739087975544347,0.0,135.4019989013672,122.56999931335449,82.4243471505205,0.0,0.0,0
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,2023.0,1.0,25.0,135.4019989013672,129.6529998779297,122.56999931335449,80.67343274397948,-2.799957417654042,-8.135448468831513,5.335491051177471,157.68851874221414,123.6339988708496,11.349030298296114,146.33205946744184,100.93593827425738,37.205610382422805,0.3752820129427681,8.302855900355748,143.88999938964844,143.0,146.5,141.10000610351562,0.0,0.0,0.0,0.3752820129427681,0.0,138.53199768066406,123.63399887084961,80.67343274397948,0.0,0.0,0
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,2023.0,1.0,26.0,138.53199768066406,132.21099929809571,123.6339988708496,89.79754438864394,-0.435120589304887,-6.595382892926188,6.160262303621301,157.69441242840966,126.1924991607666,13.469752733060265,153.13200462688712,99.25299369464608,40.83723395031705,10.967259156647335,9.053570883614675,144.42999267578125,141.91000366210938,146.41000366210938,138.07000732421875,0.0,0.0,0.0,10.967259156647335,0.0,145.1519989013672,126.1924991607666,89.79754438864394,0.0,0.0,0
2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,2023.0,1.0,27.0,145.1519989013672,135.91599960327147,126.1924991607666,91.75682434802776,2.8290113754412403,-4.710504039252703,7.539515414693943,157.75446461283232,129.45199890136718,17.360952810778404,164.17390452292398,94.73009327981038,45.22548438888585,11.000180416824756,9.612855638776509,160.27000427246094,159.97000122070312,161.4199981689453,154.75999450683594,0.0,0.0,0.0,11.000180416824756,0.0,154.047998046875,129.45199890136718,91.75682434802775,0.0,0.0,0
2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,2023.0,1.0,30.0,154.047998046875,141.34999923706056,129.45199890136718,78.5323186184824,4.457502880401108,-2.876902655321941,7.334405535723049,157.77435173651293,131.69399909973146,19.12879872980287,169.9515965593372,93.43640164012572,42.90641005596336,-6.318150994943417,9.813570295061384,177.89999389648438,162.42999267578125,180.67999267578125,161.1699981689453,0.0,0.0,0.0,-6.318150994943417,0.0,158.62999877929687,131.69399909973146,78.5323186184824,0.0,0.0,0
2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,2023.0,1.0,31.0,158.62999877929687,145.7759994506836,131.69399909973146,80.9588936238464,6.205893433059202,-1.0603434376457124,7.266236870704914,157.80369867591307,134.1959991455078,21.12497707025451,176.44595328601685,91.9460450049988,43.94907052705299,3.936155894904236,10.076427459716797,166.66000366210938,178.0500030517578,179.77000427246094,166.5,0.0,0.0,0.0,3.9361558949042363,0.0,164.49599914550782,134.1959991455078,80.9588936238464,0.0,0.0,0
2023-02-01,181.41000366210935,183.80999755859372,169.92999267578125,173.88999938964844,213806300,2023.0,2.0,1.0,164.49599914550782,149.9489990234375,134.1959991455078,81.7527060082467,8.158326186928463,0.7833904872691226,7.37493569965934,157.85232313482013,137.86149940490722,22.66282789593696,183.1871551967812,92.53584361303332,45.54300934726653,4.7280928205116535,10.560713631766182,173.22000122070312,164.57000732421875,174.3000030517578,162.77999877929688,0.0,0.0,0.0,4.728092820511631,0.0,171.89200134277343,137.86149940490722,81.7527060082467,0.0,0.0,0
2023-02-02,188.2700042724609,196.75,182.6100006103516,187.3300018310547,217448300,2023.0,2.0,2.0,171.89200134277343,155.21199951171874,137.86149940490722,82.964855189963,10.142274106176842,2.6551672110506668,7.487106895126175,157.915911775276,141.59299964904784,24.531747438272795,190.65649452559344,92.52950477250224,46.5870472630476,3.781489703913388,11.147142137799944,181.41000366210932,173.88999938964844,183.8099975585937,169.92999267578125,0.0,0.0,0.0,3.7814897039133877,0.0,177.49200134277345,141.59299964904784,82.96485518996299,0.0,0.0,0
2023-02-03,189.97999572753903,199.0,183.69000244140625,183.9499969482422,232662000,2023.0,2.0,3.0,177.49200134277345,161.3220001220703,141.59299964904784,84.23505649192361,11.71747736005372,4.467629240851277,7.2498481192024435,157.98747194773185,145.57499961853028,25.630728590504948,196.83645679954017,94.3135424375204,47.51522349791679,0.9082654784473564,11.672142028808594,188.2700042724609,187.3300018310547,196.75,182.6100006103516,0.0,0.0,0.0,0.9082654784473565,0.0,179.90800170898436,145.57499961853028,84.23505649192363,0.0,0.0,0
2023-02-06,194.75999450683597,198.1699981689453,189.9199981689453,193.00999450683597,186188100,2023.0,2.0,6.0,179.9080017089844,166.97799987792968,145.57499961853028,83.51520269669518,13.199388901923356,6.213981173065694,6.985407728857663,158.05303021612934,149.65999946594238,26.66551548117635,202.99103042829503,96.32896850358968,49.01024862395445,2.516053735548107,11.597142355782646,189.97999572753903,183.9499969482422,199.0,183.69000244140625,0.0,0.0,0.0,2.5160537355481294,0.0,185.5279998779297,149.65999946594238,83.5152026966952,0.0,0.0,0
2023-02-07,196.80999755859372,197.5,189.5500030517578,196.42999267578125,186010300,2023.0,2.0,7.0,185.5279998779297,172.0789993286133,149.65999946594238,86.29041553144161,14.37354332886258,7.845893604225072,6.527649724637509,158.12193764979122,153.51199951171876,27.66614553450568,208.8442905807301,98.1797084427074,48.88675255399998,1.0525791279409002,11.474285670689174,194.759994506836,193.009994506836,198.1699981689453,189.9199981689453,0.0,0.0,0.0,1.052579127940878,0.0,190.2459991455078,153.51199951171876,86.29041553144162,0.0,0.0,0
2023-02-08,201.2899932861328,203.0,194.30999755859372,196.1000061035156,180673600,2023.0,2.0,8.0,190.24599914550785,177.37099914550782,153.51199951171876,88.3643964025895,15.487042401409385,9.374123363661935,6.112919037747448,158.19635721584743,157.63399925231934,28.362652706034883,214.3593046643891,100.90869384024958,50.55234658008118,2.276304955598252,11.689285278320312,196.8099975585937,196.42999267578125,197.5,189.5500030517578,0.0,0.0,0.0,2.276304955598274,0.0,194.22199707031248,157.63399925231934,88.3643964025895,0.0,0.0,0
2023-02-09,207.32000732421875,214.0,204.7700042724609,207.77999877929688,215431400,2023.0,2.0,9.0,194.2219970703125,183.05699920654297,157.63399925231934,88.33783830209778,16.663978208848505,10.83209433269925,5.831883876149256,158.2971287244927,161.83899955749513,29.213458405520097,220.26591636853533,103.41208274645491,52.52205459293576,2.995684951667865,12.144286019461497,201.2899932861328,196.1000061035156,203.0,194.3099975585937,0.0,0.0,0.0,2.995684951667865,0.0,198.03199768066406,161.83899955749513,88.33783830209778,0.0,0.0,0
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753903,204754100,2023.0,2.0,10.0,198.0319976806641,187.7619995117188,161.83899955749513,77.53938730455408,16.564152602131713,11.97850598658574,4.585646615545972,158.37222733347846,165.50549964904786,28.75442576917471,223.01435118739727,107.99664811069844,49.76360386554885,-5.030873801899527,12.320714678083148,207.32000732421875,207.77999877929688,214.0,204.7700042724609,0.0,0.0,0.0,-5.030873801899527,0.0,199.41399841308595,165.50549964904786,77.53938730455408,0.0,0.0,0
2023-02-13,194.63999938964844,196.3000030517578,187.6100006103516,194.4199981689453,172475500,2023.0,2.0,13.0,199.41399841308595,189.6610000610352,165.50549964904786,75.73790540881453,16.117689205391997,12.806342630346991,3.311346575045004,158.43157849185198,169.11749954223632,27.567455323361628,224.2524101889596,113.98258889551306,48.62412308545231,-1.1427700782035255,12.597857883998326,196.88999938964844,202.22999572753903,206.1999969482422,192.88999938964844,0.0,0.0,0.0,-1.1427700782035255,0.0,199.38999938964844,169.11749954223632,75.73790540881453,0.0,0.0,0
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,2023.0,2.0,14.0,199.38999938964844,192.45899963378903,169.11749954223632,78.76797675181484,16.74968871013516,13.595011846304628,3.1546768638305327,158.53573348264203,173.00549926757813,27.464604699215773,227.93470866600967,118.0762898691466,52.29800026451407,7.50616556523096,13.457858494349887,194.63999938964844,194.4199981689453,196.3000030517578,187.6100006103516,0.0,0.0,0.0,7.50616556523096,0.0,201.87799987792968,173.00549926757813,78.76797675181484,0.0,0.0,0
2023-02-15,214.2400054931641,214.66000366210935,206.1100006103516,211.75999450683597,181006400,2023.0,2.0,15.0,201.87799987792968,196.0619995117188,173.00549926757813,76.50525612165066,17.452028490113577,14.366415175066418,3.0856133150471585,158.6310413218411,177.27849960327148,26.86320579612246,231.0049111955164,123.55208801102656,53.37182854152216,2.384709913101113,12.855001177106583,209.25,191.94000244140625,209.82000732421875,189.44000244140625,0.0,0.0,0.0,2.384709913101113,0.0,204.46800231933594,177.27849960327148,76.50525612165067,0.0,0.0,0
2023-02-16,202.0399932861328,217.6499938964844,201.83999633789065,210.77999877929688,229586500,2023.0,2.0,16.0,204.468002319336,199.34499969482425,177.27849960327148,62.5233421585625,16.83019083694191,14.859170307441516,1.971020529500393,158.72504186621535,181.0219993591309,24.63736842173933,230.2967362026095,131.7472625156522,51.03524015471731,-5.694553722096751,12.52643040248326,214.2400054931641,211.759994506836,214.66000366210932,206.1100006103516,0.0,0.0,0.0,-5.694553722096762,0.0,203.41199951171876,181.02199935913086,62.52334215856249,0.0,0.0,0
2023-02-17,208.30999755859372,208.44000244140625,197.5,199.9900054931641,213738500,2023.0,2.0,17.0,203.4119995117188,200.7219985961914,181.0219993591309,72.78195948084414,16.651370328847634,15.21761031172274,1.433760017124893,158.82480331721447,184.7664993286133,22.631204889449048,230.0289091075114,139.5040895497152,52.75083397128292,3.1033480898909227,12.360001700265068,202.0399932861328,210.77999877929688,217.6499938964844,201.83999633789065,0.0,0.0,0.0,3.1033480898909005,0.0,205.6959991455078,184.7664993286133,72.78195948084412,0.0,0.0,0
2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.9900054931641,180018600,2023.0,2.0,21.0,205.6959991455078,202.55499877929688,184.7664993286133,62.60569164228404,15.448802837677562,15.263848816913706,0.1849540207638558,158.8900085368726,187.44749908447267,20.60147791749588,228.65045491946444,146.2445432494809,51.0036386331534,-5.251789433835996,12.42928750174386,208.3099975585937,199.9900054931641,208.44000244140625,197.5,0.0,0.0,0.0,-5.2517894338359845,0.0,206.24199829101562,187.44749908447267,62.60569164228404,0.0,0.0,0
2023-02-22,200.8600006103516,201.9900054931641,191.77999877929688,197.92999267578125,191828500,2023.0,2.0,22.0,206.2419982910156,202.81599884033204,187.44749908447267,60.67624764287917,14.608970593763388,15.132873172283643,-0.5239025785202553,158.96552899563983,190.2959991455078,18.04141043745148,226.3788200204108,154.21317827060486,51.97714808729641,1.7682553475729224,12.167144775390623,197.3699951171875,204.9900054931641,209.7100067138672,197.22000122070312,0.0,0.0,0.0,1.7682553475729224,0.0,204.56399841308593,190.2959991455078,60.6762476428792,0.0,0.0,0
2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210935,146360000,2023.0,2.0,23.0,204.56399841308595,203.22099914550785,190.2959991455078,58.075839924963375,13.88102312520732,14.88250316286838,-1.001480037661059,159.02462546932432,193.1779998779297,14.605650448689596,222.38930077530887,163.96669898055052,52.01358691105469,0.6024129792842503,11.700716291155134,200.8600006103516,197.92999267578125,201.9900054931641,191.77999877929688,0.0,0.0,0.0,0.6024129792842281,0.0,202.12999877929687,193.1779998779297,58.07583992496338,0.0,0.0,0
