date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-06-22,107.32772827148438,108.09532744130784,106.66701046790536,107.67752048591156,6002900,2023.0,6.0,22.0,108.5092529296875,106.01989974975588,104.7104949951172,65.00629578246667,-1.2680902757187624,-2.2418773799516667,0.9737871042329044,114.68258282458424,104.80945167541503,2.6888937048732755,110.18723908516158,99.43166426566847,25.167730482801304,0.4364321187023456,2.6262126608682053,106.8613510131836,106.03544814158305,107.23057285935644,105.62735966743652,0.0,0.0,0.0,0.43643211870234566,0.0,108.04286193847656,104.80945167541503,65.00629578246667,0.0,0.0,0
2023-06-23,106.41438293457033,107.16255251110856,104.25734079268892,104.6945773616937,14324200,2023.0,6.0,23.0,108.04286193847656,106.34734420776368,104.80945167541503,54.27728977973304,-1.192823603089025,-2.032066624579138,0.8392430214901134,114.66350756597063,104.88646850585936,2.712794614612802,110.31205773508498,99.46087927663376,25.1436427186303,-0.8509872999489576,2.4894882157685854,107.32772827148438,107.67752048591156,108.09532744130784,106.66701046790536,0.0,0.0,0.0,-0.8509872999489465,0.0,107.48125,104.88646850585937,54.277289779733074,0.0,0.0,0
2023-06-26,108.5714340209961,109.02810761593898,106.5601324317112,106.5601324317112,6887100,2023.0,6.0,26.0,107.48125,106.66992874145508,104.88646850585936,66.36637840408244,-0.9481881050677714,-1.815290920676865,0.8671028156090936,114.65675748243076,105.11055946350098,2.8262444653664622,110.7630483942339,99.45807053276803,25.758554348623303,2.027029642930933,2.488794667194578,106.41438293457033,104.6945773616937,107.16255251110856,104.25734079268892,0.0,0.0,0.0,2.027029642930933,0.0,107.12174377441406,105.11055946350098,66.36637840408247,0.0,0.0,0
2023-06-27,110.38841247558594,110.942248943196,109.24187291296585,109.3390357749402,7138600,2023.0,6.0,27.0,107.12174377441406,107.24125595092774,105.11055946350098,67.78525258335003,-0.6007724039149736,-1.5723872173244868,0.9716148134095132,114.65186102824276,105.4240478515625,3.0493470909523444,111.5227420334672,99.32535366965782,25.905622429415526,1.6735327031219605,2.5505635705602026,108.5714340209961,106.5601324317112,109.02810761593898,106.5601324317112,0.0,0.0,0.0,1.6735327031219605,0.0,107.91266174316407,105.4240478515625,67.78525258335004,0.0,0.0,0
2023-06-28,109.8248519897461,110.52443642175656,108.94066035315846,110.12605907067528,6766000,2023.0,6.0,28.0,107.91266174316408,107.90003051757812,105.4240478515625,64.45960570776072,-0.3666905981338999,-1.3312478934863694,0.9645572953524696,114.64661842134416,105.75729598999024,3.151369061424361,112.06003411283896,99.45455786714152,25.76037226741608,-0.5105250389976224,2.467973720165102,110.38841247558594,109.3390357749402,110.942248943196,109.24187291296585,0.0,0.0,0.0,-0.5105250389976224,0.0,108.50536193847657,105.75729598999024,64.45960570776077,0.0,0.0,0
2023-06-29,110.15522003173828,111.02969320182424,109.41676893786124,110.3786938727865,12465500,2023.0,6.0,29.0,108.50536193847655,108.50730743408204,105.75729598999024,67.93393915945063,-0.1527602159170413,-1.095550357972504,0.9427901420554624,114.6376490848656,106.1680751800537,3.162975208669364,112.49402559739244,99.84212476271496,25.736430209101897,0.3008135554082303,2.454786952775249,109.8248519897461,110.12605907067528,110.52443642175656,108.94066035315846,0.0,0.0,0.0,0.3008135554082303,0.0,109.07086029052735,106.1680751800537,67.93393915945069,0.0,0.0,0
2023-06-30,107.2402801513672,109.06696699673458,106.68644373351826,108.42567882183027,19614400,2023.0,6.0,30.0,109.07086029052736,108.55686111450196,106.1680751800537,59.955855215924295,-0.215940901606757,-0.9196284666993546,0.7036875650925976,114.61447733622944,106.51203689575196,2.85754469246495,112.22712628068184,100.79694751082204,24.763164177606747,-2.646211300318979,2.638011789824082,110.15522003173828,110.3786938727865,111.02969320182424,109.41676893786124,0.0,0.0,0.0,-2.646211300318968,0.0,109.23603973388671,106.51203689575195,59.955855215924366,0.0,0.0,0
2023-07-03,106.0160140991211,108.14391556009136,106.0160140991211,107.91071580200492,5734200,2023.0,7.0,3.0,109.23603973388671,108.35864486694337,106.51203689575196,54.96948516701865,-0.3606428230344676,-0.8078313379663773,0.4471885149319097,114.606610453945,106.57665138244629,2.8294517600766254,112.23555490259952,100.91774786229304,24.45233349743133,-1.1416102704301712,2.633847775407364,107.2402801513672,108.42567882183027,109.06696699673458,106.68644373351826,0.0,0.0,0.0,-1.1416102704301823,0.0,108.72495574951172,106.57665138244629,54.96948516701863,0.0,0.0,0
2023-07-05,104.0630111694336,105.82169084056235,103.51889321401758,105.53991335277873,10405300,2023.0,7.0,5.0,108.72495574951172,107.9233497619629,106.57665138244629,50.64257527089576,-0.6256984900764451,-0.7714047683883909,0.1457062783119458,114.58913485572018,106.66895751953123,2.707208638448748,112.08337479642874,101.25454024263377,24.03762762119859,-1.8421772845199744,2.72962369307354,106.0160140991211,107.91071580200492,108.14391556009136,106.0160140991211,0.0,0.0,0.0,-1.8421772845199746,0.0,107.45987548828126,106.66895751953125,50.64257527089573,0.0,0.0,0
2023-07-06,102.1197280883789,103.08165305625712,100.73027761786528,102.30434272143536,9923500,2023.0,7.0,6.0,107.45987548828126,107.68626861572264,106.66895751953123,31.36405893190171,-0.981252452315104,-0.8133743051737335,-0.1678781471413705,114.56945539168927,106.61600303649902,2.7882169635794973,112.19243696365804,101.03956910934002,23.77491919036544,-1.8674100040125368,2.508226891819972,104.0630111694336,105.53991335277873,105.82169084056235,103.51889321401758,0.0,0.0,0.0,-1.8674100040125374,0.0,105.91885070800781,106.61600303649902,31.36405893190168,0.0,0.0,0
2023-07-07,101.49786376953124,102.479225631761,101.0800568311998,101.82822636435286,7460200,2023.0,7.0,7.0,105.9188507080078,107.21210632324218,106.61600303649902,31.080406348314146,-1.298245417369543,-0.9103485276128956,-0.3878968897566475,114.55396485109353,106.48823204040528,2.964795488192857,112.417823016791,100.55864106401955,23.689947840377364,-0.6089561052390113,2.420779067563532,102.1197280883789,102.30434272143536,103.08165305625712,100.73027761786528,0.0,0.0,0.0,-0.6089561052390224,0.0,104.1873794555664,106.48823204040528,31.0804063483141,0.0,0.0,0
2023-07-10,102.78043365478516,103.29540345059972,101.2938204968901,101.51730173191086,5374600,2023.0,7.0,10.0,104.1873794555664,106.62911987304688,106.48823204040528,31.536669233276623,-1.4294936422509892,-1.0141775505405144,-0.4153160917104748,114.54392170233145,106.46782684326172,2.989998164590659,112.44782317244304,100.4878305140804,23.92874080489557,1.2636422458764285,2.4006527870162,101.49786376953124,101.82822636435286,102.479225631761,101.0800568311998,0.0,0.0,0.0,1.2636422458764507,0.0,103.29541015625,106.46782684326172,31.536669233276626,0.0,0.0,0
2023-07-11,104.3447723388672,104.56825355734948,102.62496697699916,102.6541150896164,5457200,2023.0,7.0,11.0,103.29541015625,106.26572494506836,106.46782684326172,44.254370871488405,-1.3912423719350215,-1.0895905148194158,-0.3016518571156057,114.53509548056256,106.5421573638916,2.913027639583566,112.36821264305874,100.71610208472448,24.139208765988432,1.5220199297234729,2.218123436480772,102.78043365478516,101.51730173191086,103.29540345059972,101.2938204968901,0.0,0.0,0.0,1.5220199297234727,0.0,102.96116180419922,106.5421573638916,44.25437087148845,0.0,0.0,0
2023-07-12,104.70429229736328,105.99657235382035,104.17960398463718,105.45245443531212,8305000,2023.0,7.0,12.0,102.96116180419922,105.84305877685549,106.5421573638916,44.04504643402056,-1.3167391592212851,-1.1350202436997896,-0.1817189155214955,114.52216549415223,106.58733863830568,2.875028797476644,112.33739623325896,100.83728104335238,24.02904545106275,0.3445500435120374,2.233391663428146,104.3447723388672,102.6541150896164,104.56825355734948,102.62496697699916,0.0,0.0,0.0,0.34455004351201524,0.0,103.08941802978515,106.58733863830567,44.045046434020556,0.0,0.0,0
2023-07-13,104.78201293945312,106.0354337222133,104.62655386175008,105.97713749470594,6692300,2023.0,7.0,13.0,103.08941802978516,105.2746467590332,106.58733863830568,42.81796876748844,-1.2371621845441323,-1.1554486318686583,-0.0817135526754742,114.5118533126894,106.63883514404296,2.830450110089518,112.299735364222,100.97793492386394,23.85752511191715,0.074228706755508,2.2320032982181988,104.70429229736328,105.45245443531212,105.99657235382035,104.17960398463718,0.0,0.0,0.0,0.07422870675550808,0.0,103.621875,106.63883514404297,42.81796876748844,0.0,0.0,0
2023-07-14,104.88890838623048,105.55934474481263,104.15046469512252,104.8791972890418,6932300,2023.0,7.0,14.0,103.621875,104.7703628540039,106.63883514404296,45.491126213828686,-1.152189565500933,-1.1547968185951134,0.0026072530941803,114.50131141718386,106.40029640197754,2.76268571248334,111.92566782694422,100.87492497701086,23.896748171710907,0.1020169815205918,2.1133241961392457,104.78201293945312,105.97713749470594,106.0354337222133,104.62655386175008,0.0,0.0,0.0,0.102016981520614,0.0,104.30008392333984,106.40029640197754,45.49112621382869,0.0,0.0,0
2023-07-17,105.62735748291016,106.0062978315022,103.73265573994986,104.2184774599962,6682900,2023.0,7.0,17.0,104.30008392333984,104.24373168945311,106.40029640197754,40.50160437390035,-1.0135775905553146,-1.1265529729871535,0.1129753824318391,114.49194966628345,106.2205421447754,2.6852708181666536,111.5910837811087,100.8500005084421,23.98172012509416,0.7040297282535413,2.0890325825809373,104.88890838623048,104.8791972890418,105.55934474481263,104.15046469512252,0.0,0.0,0.0,0.7040297282535413,0.0,104.86946868896484,106.2205421447754,40.50160437390036,0.0,0.0,0
2023-07-18,106.60871124267578,107.2111253848991,105.23869053913454,105.50103839911291,5717900,2023.0,7.0,18.0,104.86946868896484,104.08243942260742,106.2205421447754,37.11066997260374,-0.8151430927043037,-1.0642709969305837,0.2491279042262799,114.48484040732156,106.03252944946288,2.5051231120737736,111.04277567361044,101.02228322531532,24.02600026368836,0.929071580650298,2.0605768628355565,105.62735748291016,104.2184774599962,106.0062978315022,103.73265573994986,0.0,0.0,0.0,0.929071580650298,0.0,105.32225646972657,106.03252944946288,37.110669972603766,0.0,0.0,0
2023-07-19,106.7641830444336,107.12369380117234,105.50105096671776,105.98687270731266,5027100,2023.0,7.0,19.0,105.32225646972655,104.14170913696287,106.03252944946288,39.26385720540426,-0.6379827800858919,-0.9790133535616454,0.3410305734757535,114.47872379833174,106.04904747009276,2.5089945374589853,111.06703654501077,101.0310583951748,24.007649826982497,0.1458340504688404,2.0633530603967336,106.60871124267578,105.50103839911291,107.2111253848991,105.23869053913454,0.0,0.0,0.0,0.14583405046884046,0.0,105.73423461914062,106.04904747009277,39.26385720540428,0.0,0.0,0
2023-07-20,104.4808120727539,106.90020202736582,104.43223435130189,106.46296546904404,6458000,2023.0,7.0,20.0,105.73423461914062,104.4118263244629,106.04904747009276,32.494009763262085,-0.6740607576261368,-0.9180228343745438,0.2439620767484069,114.46855886628984,105.93002052307128,2.524847000304488,110.97971452368029,100.88032652246233,23.65110960235973,-2.1387050474871216,2.1244275898325142,106.7641830444336,105.98687270731266,107.12369380117234,105.50105096671776,0.0,0.0,0.0,-2.1387050474871216,0.0,105.67399444580079,105.93002052307129,32.49400976326211,0.0,0.0,0
2023-07-21,105.9674301147461,106.19091136541202,104.46138724591869,104.93749045101434,6630200,2023.0,7.0,21.0,105.6739944458008,104.6479347229004,105.93002052307128,45.69364046963543,-0.576054762233781,-0.8496292199463913,0.2735744577126102,114.45969450850556,105.86200561523438,2.5034448591974297,110.86889533362924,100.85511589683952,23.98763231452548,1.422862258150337,2.0001952913520378,104.4808120727539,106.46296546904404,106.90020202736582,104.43223435130189,0.0,0.0,0.0,1.422862258150337,0.0,105.8896987915039,105.86200561523438,45.6936404696354,0.0,0.0,0
2023-07-24,105.68565368652344,107.41518523635035,105.43303172956936,107.2791557478209,6787600,2023.0,7.0,24.0,105.8896987915039,105.09489135742189,105.86200561523438,48.80617663876732,-0.5151826032833497,-0.7827398966137831,0.2675572933304333,114.45033837109251,105.82556915283205,2.500283290073494,110.82613573297904,100.82500257268504,23.817450104403573,-0.2659085229466562,1.9897847231956616,105.9674301147461,104.93749045101434,106.19091136541202,104.46138724591869,0.0,0.0,0.0,-0.26590852294665623,0.0,105.90135803222657,105.82556915283203,48.80617663876732,0.0,0.0,0
2023-07-25,105.22898864746094,105.76338809737013,104.3447895492994,105.20955162714353,7692800,2023.0,7.0,25.0,105.90135803222655,105.3854133605957,105.82556915283205,54.724421376084685,-0.4980488339649582,-0.7258016840840182,0.22775285011906,114.43920734798174,105.65844688415528,2.417419801676458,110.4932864875082,100.82360728080236,23.649967475789285,-0.4320974731509164,1.912747413407604,105.68565368652344,107.2791557478209,107.41518523635035,105.43303172956936,0.0,0.0,0.0,-0.4320974731509164,0.0,105.62541351318359,105.65844688415527,54.72442137608467,0.0,0.0,0
2023-07-26,106.20063018798828,106.48240026006236,104.88890562304844,105.22898675502609,5148900,2023.0,7.0,26.0,105.6254135131836,105.47383499145508,105.65844688415528,67.94867320779029,-0.401439303955911,-0.6609292080583968,0.2594899041024858,114.43255657559384,105.4490577697754,2.1530756906981665,109.75520915117173,101.14290638837906,23.86467514936757,0.9233591931426366,1.7885160623680023,105.22898864746094,105.20955162714353,105.76338809737013,104.3447895492994,0.0,0.0,0.0,0.9233591931426366,0.0,105.51270294189453,105.4490577697754,67.94867320779025,0.0,0.0,0
2023-07-27,104.6168441772461,107.10425634776064,104.35450371828428,106.71559750114422,6544600,2023.0,7.0,27.0,105.51270294189452,105.62346878051758,105.4490577697754,62.64775165038199,-0.44751517384897,-0.6182464012165115,0.1707312273675415,114.42249502425643,105.18865737915038,1.89553215423366,108.97972168761773,101.39759307068306,23.66568006876408,-1.4913150778283368,1.8849863358619416,106.20063018798828,105.22898675502609,106.48240026006236,104.88890562304844,0.0,0.0,0.0,-1.4913150778283368,0.0,105.53990936279297,105.18865737915038,62.647751650382034,0.0,0.0,0
2023-07-28,105.5399169921875,105.87027221563876,104.57798461391168,105.04437674395918,5988300,2023.0,7.0,28.0,105.53990936279295,105.60695190429688,105.18865737915038,61.52600889344375,-0.4048791758627459,-0.5755729561457584,0.1706937802830125,114.41417172605176,104.95789222717283,1.4984094801394825,107.9547111874518,101.96107326689388,23.64301571145656,0.8823367041902896,1.834322382148904,104.6168441772461,106.71559750114422,107.10425634776064,104.35450371828428,0.0,0.0,0.0,0.8823367041902896,0.0,105.45440673828125,104.95789222717285,61.526008893443745,0.0,0.0,0
2023-07-31,107.25971221923828,107.70666728486424,105.95771364716056,106.30750585731144,6406000,2023.0,7.0,31.0,105.45440673828124,105.67205276489258,104.95789222717283,62.01924377609873,-0.2296692541901563,-0.506392215754638,0.2767229615644816,114.4070072980811,104.9588638305664,1.4999728101459644,107.95880945085833,101.95891821027448,23.98261968037287,1.6295211101768237,1.850284075886505,105.5399169921875,105.04437674395918,105.87027221563876,104.57798461391168,0.0,0.0,0.0,1.6295211101768237,0.0,105.76921844482422,104.9588638305664,62.01924377609868,0.0,0.0,0
2023-08-01,106.29779052734376,107.3957449118497,106.04516116511152,106.88077509068272,4566700,2023.0,8.0,1.0,105.76921844482422,105.8352882385254,104.9588638305664,56.25954907678522,-0.1665137040372286,-0.4384165134111561,0.2719028093739274,114.40122248635598,104.97295265197754,1.5117023917569363,107.9963574354914,101.94954786846368,23.835749607495305,-0.8968154696596287,1.8169708885690068,107.25971221923828,106.30750585731144,107.70666728486424,105.95771364716056,0.0,0.0,0.0,-0.8968154696596176,0.0,105.98297882080078,104.97295265197754,56.25954907678528,0.0,0.0,0
2023-08-02,104.46137237548828,105.4427267627954,104.40306873710716,105.20953444842094,6213200,2023.0,8.0,2.0,105.98297882080078,105.80419616699218,104.97295265197754,48.89336874384832,-0.2616301631362461,-0.4030592433561741,0.141429080219928,114.39158460223632,104.99287071228028,1.5016731825874363,107.99621707745516,101.9895243471054,23.75440148175701,-1.727616484543082,1.851673883552819,106.29779052734376,106.88077509068272,107.3957449118497,106.04516116511152,0.0,0.0,0.0,-1.727616484543093,0.0,105.63512725830078,104.99287071228028,48.89336874384832,0.0,0.0,0
2023-08-03,105.55934143066406,105.99657800806762,103.62577308449234,103.96584680170076,5084300,2023.0,8.0,3.0,105.63512725830078,105.57391510009764,104.99287071228028,52.16571789943971,-0.2455827900728735,-0.371563952699514,0.1259811626266405,114.38458224498189,105.16485137939452,1.343988920283078,107.8528292199607,102.47687353882836,24.07306879719789,1.0510766134960603,1.9203828031160444,104.46137237548828,105.20953444842094,105.4427267627954,104.40306873710716,0.0,0.0,0.0,1.0510766134960603,0.0,105.82362670898438,105.16485137939453,52.16571789943967,0.0,0.0,0
2023-08-04,105.7245101928711,107.1819752130675,105.17067378171848,105.62734734080142,5617600,2023.0,8.0,4.0,105.82362670898438,105.68176803588868,105.16485137939452,50.3259058000688,-0.2170355419403478,-0.3406582705476808,0.1236227286073329,114.37700285714766,105.37618370056153,1.0334665985549203,107.44311689767136,103.30925050345168,24.22027873050749,0.1564700574752331,1.9016441845300929,105.55934143066406,103.96584680170076,105.99657800806762,103.62577308449234,0.0,0.0,0.0,0.15647005747523313,0.0,105.8605453491211,105.37618370056153,50.325905800068796,0.0,0.0,0
2023-08-07,107.34716796875,107.79412305099076,106.08402856146672,106.75446489135332,4887300,2023.0,8.0,7.0,105.8605453491211,105.65747604370117,105.37618370056153,52.37501895529691,-0.0627533392941472,-0.2850772842969741,0.2223239450028268,114.37165419241252,105.60452041625976,0.9289812917165206,107.4624829996928,103.74655783282672,24.379217611605263,1.5347981020850554,1.9085854711268848,105.7245101928711,105.62734734080142,107.1819752130675,105.17067378171848,0.0,0.0,0.0,1.5347981020850554,0.0,105.87803649902344,105.60452041625976,52.37501895529691,0.0,0.0,0
2023-08-08,106.5795669555664,106.77389267041424,104.30591754398232,106.52126331067136,5851900,2023.0,8.0,8.0,105.87803649902344,105.82362747192384,105.60452041625976,49.42873250289671,-0.0023949611866243,-0.2285408196749041,0.2261458584882798,114.36456190243052,105.71626014709472,0.9035355628455244,107.52333127278578,103.90918902140368,24.31060987386589,-0.7150640559116073,2.009914584720678,107.34716796875,106.75446489135332,107.79412305099076,106.08402856146672,0.0,0.0,0.0,-0.7150640559116073,0.0,105.93439178466797,105.71626014709473,49.42873250289671,0.0,0.0,0
2023-08-09,106.5795669555664,106.90020364376024,105.22898322213666,106.67672981299032,4328600,2023.0,8.0,9.0,105.93439178466797,105.95868530273438,105.71626014709472,57.56303075491742,0.0449216593954702,-0.1738483238608293,0.2187699832562995,114.35932409801758,105.81002388000488,0.8901963330957043,107.59041654619628,104.02963121381347,24.474225216880825,0.0,1.953004066546367,106.5795669555664,106.52126331067136,106.77389267041424,104.30591754398232,0.0,0.0,0.0,0.0,0.0,106.3580307006836,105.81002388000488,57.56303075491742,0.0,0.0,0
2023-08-10,105.9382781982422,108.77547513324596,105.4427379910094,107.18198055807667,7276500,2023.0,8.0,10.0,106.3580307006836,105.99657897949218,105.81002388000488,49.8881333523047,0.0303242201288611,-0.1330138150628912,0.1633380351917523,114.3498105800674,105.86783714294434,0.8568404606921047,107.58151806432856,104.15415622156011,24.3182333711108,-0.6016995336372233,2.067519282456596,106.5795669555664,106.67672981299032,106.90020364376024,105.22898322213666,0.0,0.0,0.0,-0.6016995336372122,0.0,106.43381805419922,105.86783714294434,49.888133352304756,0.0,0.0,0
2023-08-11,105.0249252319336,106.42409401596916,104.80145141468094,105.8119613794788,5104300,2023.0,8.0,11.0,106.43381805419922,106.1287223815918,105.86783714294434,47.58175804009674,-0.0543181608838949,-0.1172746842270919,0.062956523343197,114.34242663882031,105.8746379852295,0.8491670803418208,107.57297214591314,104.17630382454584,24.12263713118765,-0.8621557588461393,2.0418399320642524,105.9382781982422,107.18198055807667,108.77547513324596,105.4427379910094,0.0,0.0,0.0,-0.8621557588461615,0.0,106.29390106201171,105.8746379852295,47.581758040096744,0.0,0.0,0
2023-08-14,104.5876922607422,105.2289804463151,104.0338558336795,104.85975121957289,5305200,2023.0,8.0,14.0,106.29390106201171,106.0772232055664,105.8746379852295,47.64953536546626,-0.1548933897395414,-0.1247984253295818,-0.0300949644099595,114.33440490101,105.8226547241211,0.8956516692104048,107.6139580625419,104.03135138570028,23.890338497341247,-0.4163135276943452,2.0258775081046028,105.0249252319336,105.8119613794788,106.42409401596916,104.80145141468094,0.0,0.0,0.0,-0.41631352769432306,0.0,105.74200592041015,105.8226547241211,47.64953536546631,0.0,0.0,0
2023-08-15,103.5286102294922,103.79095069333728,102.60554452496464,103.06221812226076,6197600,2023.0,8.0,15.0,105.74200592041016,105.8100212097168,105.8226547241211,40.26894755472669,-0.3164116554128924,-0.1631210713462439,-0.1532905840666484,114.32403404763964,105.66864967346191,1.010785273647549,107.690220220757,103.64707912616682,23.927141259916315,-1.012625872468487,2.053638443730578,104.5876922607422,104.85975121957289,105.2289804463151,104.0338558336795,0.0,0.0,0.0,-1.0126258724684867,0.0,105.13181457519534,105.66864967346191,40.26894755472674,0.0,0.0,0
2023-08-16,103.50916290283205,105.30670158322302,103.06220785997618,103.06220785997618,5953100,2023.0,8.0,16.0,105.1318145751953,105.53310317993164,105.66864967346191,45.44726470875991,-0.4409028280197304,-0.2186774226809412,-0.2222254053387891,114.3140731476071,105.50589866638184,1.0844713108853254,107.67484128815248,103.33695604461118,24.09949513663569,-0.0187844950463866,2.017548521857042,103.5286102294922,103.06221812226076,103.79095069333728,102.60554452496464,0.0,0.0,0.0,-0.018784495046386684,0.0,104.51773376464845,105.50589866638184,45.44726470875996,0.0,0.0,0
2023-08-17,102.0711441040039,104.77231162201684,101.80879622963518,104.38365277191008,5692800,2023.0,8.0,17.0,104.51773376464844,105.437882232666,105.50589866638184,36.32182441860255,-0.6481278636949099,-0.304567510883735,-0.3435603528111749,114.30329949493893,105.38541526794434,1.313931301814932,108.0132778715742,102.75755266431447,23.947165007226747,-1.389267151332341,2.136921935475226,103.50916290283205,103.06220785997618,105.30670158322302,103.06220785997618,0.0,0.0,0.0,-1.3892671513323518,0.0,103.74430694580079,105.38541526794434,36.32182441860255,0.0,0.0,0
2023-08-18,101.83794403076172,102.07114378793425,100.81772289207302,100.88573763465229,5835200,2023.0,8.0,18.0,103.7443069458008,105.0890625,105.38541526794434,25.78131816000697,-0.8217004432011095,-0.4079940973472099,-0.4137063458538995,114.29206585326362,105.17894096374512,1.5251414426682846,108.22922384908168,102.12865807840856,23.880956461781285,-0.2284681682460321,2.071684143993378,102.0711441040039,104.38365277191008,104.77231162201684,101.80879622963518,0.0,0.0,0.0,-0.2284681682460321,0.0,103.1069107055664,105.17894096374512,25.781318160006975,0.0,0.0,0
2023-08-21,99.9432373046875,102.48894559446782,99.71975606857544,102.4792270851454,6697600,2023.0,8.0,21.0,103.1069107055664,104.70040588378906,105.17894096374512,23.79812985797137,-1.0994709444019293,-0.5462894667581538,-0.5531814776437755,114.27723907427637,104.89182014465332,1.915341658537664,108.72250346172864,101.061136827578,23.28514724517085,-1.86051156482685,2.173013128218677,101.83794403076172,100.88573763465229,102.07114378793425,100.81772289207302,0.0,0.0,0.0,-1.86051156482685,0.0,102.17801971435547,104.89182014465332,23.79812985797136,0.0,0.0,0
2023-08-22,98.58293914794922,99.46713820625445,97.8736436124118,98.0971174446301,9820100,2023.0,8.0,22.0,102.17801971435549,103.96001281738282,104.89182014465332,24.770725714345588,-1.413081635117848,-0.7196479004300927,-0.6934337346877554,114.2534973892478,104.55951766967772,2.375111497033312,109.30974066374436,99.80929467561111,23.030602065846377,-1.3610707371738084,2.1855039783643275,99.9432373046875,102.4792270851454,102.48894559446782,99.71975606857544,0.0,0.0,0.0,-1.3610707371738084,0.0,101.18888549804687,104.55951766967773,24.770725714345588,0.0,0.0,0
2023-08-23,95.94979095458984,96.37731644595632,93.81217832385998,94.22998530504506,20909100,2023.0,8.0,23.0,101.18888549804689,103.1603500366211,104.55951766967772,13.559339687109969,-1.8527362300479524,-0.9462655663536648,-0.9064706636942876,114.1947306690492,104.0469757080078,3.020649079818419,110.08827386764465,98.00567754837095,22.168546818787966,-2.67099785836944,2.3569293998296104,98.58293914794922,98.0971174446301,99.46713820625445,97.8736436124118,0.0,0.0,0.0,-2.6709978583694394,0.0,99.67701110839843,104.0469757080078,13.559339687109969,0.0,0.0,0
2023-08-24,94.86153411865234,96.37730273003008,94.79351938316458,95.9011921685655,10310000,2023.0,8.0,24.0,99.67701110839845,102.09737243652344,104.0469757080078,11.50144765147344,-2.2628936662070203,-1.209591186324336,-1.0533024798826842,114.16417214293786,103.55921020507812,3.646565650372192,110.85234150582252,96.26607890433375,22.22513206174915,-1.13419406661609,2.326392393795073,95.94979095458984,94.22998530504506,96.37731644595632,93.81217832385998,0.0,0.0,0.0,-1.13419406661609,0.0,98.23508911132812,103.55921020507813,11.501447651473441,0.0,0.0,0
2023-08-25,96.03722381591795,96.28013465002913,95.03643236546812,95.70686863979098,7290600,2023.0,8.0,25.0,98.23508911132812,100.98969802856443,103.55921020507812,8.605972131393813,-2.4646669105246275,-1.4606063311643944,-1.004060579360233,114.14393389597264,103.08407554626464,3.978848026813699,111.04177159989204,95.12637949263724,22.3430689293346,1.2393745348826757,2.279891513313438,94.86153411865234,95.9011921685655,96.37730273003008,94.79351938316458,0.0,0.0,0.0,1.2393745348826757,0.0,97.07494506835937,103.08407554626464,8.605972131393727,0.0,0.0,0
2023-08-28,96.80482482910156,97.22263176844255,96.06638121639928,96.76595820531978,6006600,2023.0,8.0,28.0,97.07494506835936,100.09092788696287,103.08407554626464,14.224761632442892,-2.5334308597443,-1.6751712368803755,-0.8582596228639243,114.12799929786728,102.56133117675782,4.086699963336745,110.7347311034313,94.38793125008434,22.37973495952373,0.7992744715891842,2.1473313367246467,96.03722381591795,95.70686863979098,96.28013465002913,95.03643236546812,0.0,0.0,0.0,0.7992744715891842,0.0,96.44726257324218,102.56133117675782,14.224761632442892,0.0,0.0,0
2023-08-29,98.88414001464844,99.26308773941844,96.89227560410588,97.19348266904952,8641600,2023.0,8.0,29.0,96.44726257324218,99.31264114379884,102.56133117675782,25.55554424602684,-2.3925634449326765,-1.818649678490836,-0.5739137664418408,114.10787128537405,102.19064865112304,4.066122625356528,110.3228939018361,94.05840340041,22.534706663605693,2.1479458169752164,2.203548657345596,96.80482482910156,96.76595820531978,97.22263176844255,96.06638121639928,0.0,0.0,0.0,2.1479458169752164,0.0,96.50750274658203,102.19064865112304,25.55554424602684,0.0,0.0,0
2023-08-30,99.2047882080078,99.89465412236278,98.63152216864763,98.75783314010393,4822100,2023.0,8.0,30.0,96.50750274658203,98.84819412231444,102.19064865112304,28.16637227689462,-2.2293527832033533,-1.9007902994333392,-0.328562483770014,114.09689881876218,101.92781944274904,4.081481306057007,110.09078205486304,93.764856830635,22.515043713188952,0.3242665540822642,2.0557197153083524,98.88414001464844,97.19348266904952,99.26308773941844,96.89227560410588,0.0,0.0,0.0,0.32426655408224203,0.0,97.15850219726562,101.92781944274903,28.16637227689452,0.0,0.0,0
2023-08-31,98.82585144042967,99.9723909735007,98.72868858095948,99.710050511626,7046200,2023.0,8.0,31.0,97.15850219726562,98.41775665283204,101.92781944274904,29.17759008714647,-2.106304026462084,-1.941893044839088,-0.1644109816229957,114.08048730110508,101.59114494323732,4.043699208895607,109.67854336102852,93.5037465254461,22.46191170775704,-0.3819742720316932,2.0286525575407106,99.2047882080078,98.75783314010393,99.89465412236278,98.63152216864763,0.0,0.0,0.0,-0.3819742720316932,0.0,97.9513656616211,101.59114494323731,29.1775900871464,0.0,0.0,0
