date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-10-13,170.84939575195312,171.5803559710659,168.85404135804836,171.51121801071722,8914700,2021.0,10.0,13.0,173.17664184570313,172.1246337890625,173.96045684814453,44.51482737324763,-1.4036277485669757,-1.2870279057063485,-0.1165998428606274,140.4107328259795,173.3949432373047,3.5241512687915635,180.44324577488783,166.34664069972155,41.29026790767737,-0.0981995383211975,3.471404981211801,171.017333984375,171.50134496570612,172.36073877869055,170.4444097999151,0.0,0.0,0.0,-0.09819953832119754,0.0,172.67879638671874,173.3949432373047,44.51482737324763,0.0,0.0,0
2021-10-14,172.2816925048828,173.8720464081063,171.87669208427477,171.94584511478277,7450200,2021.0,10.0,14.0,172.67879638671874,172.15229339599608,173.3949432373047,47.45109886708352,-1.3328578794475447,-1.2961939004545877,-0.0366639789929572,140.4533181655153,172.9538917541504,3.0254372809177954,179.004766315986,166.9030171923148,40.94765676170277,0.8383387875770865,3.573006704668653,170.84939575195312,171.51121801071722,171.5803559710659,168.85404135804836,0.0,0.0,0.0,0.8383387875770865,0.0,172.02684936523437,172.9538917541504,47.451098867083516,0.0,0.0,0
2021-10-15,174.30667114257812,176.70701069885556,171.97546954089245,173.54606320654952,13943900,2021.0,10.0,15.0,172.02684936523437,172.6699005126953,172.9538917541504,47.0948826494742,-1.100685379786256,-1.2570921963209212,0.156406816534665,140.53776789391824,172.60766830444337,2.3489292277105376,177.30552675986445,167.90980984902228,41.11582280221422,1.1753881728541191,3.664730897996847,172.2816925048828,171.94584511478277,173.8720464081063,171.87669208427477,0.0,0.0,0.0,1.1753881728541193,0.0,171.97153015136718,172.60766830444337,47.0948826494742,0.0,0.0,0
2021-10-18,169.05160522460938,171.2247559603577,167.72796064868675,170.25671896465488,20494800,2021.0,10.0,18.0,171.97153015136718,172.71435089111327,172.60766830444337,44.80959402451452,-1.325447963196865,-1.27076334969611,-0.054684613500755,140.64193298933384,172.23872604370118,2.29577936955535,176.83028478281187,167.64716730459048,39.75853693302731,-3.0148392390961565,3.824187637257682,174.30667114257812,173.54606320654952,176.70701069885556,171.97546954089245,0.0,0.0,0.0,-3.0148392390961565,0.0,171.5013397216797,172.23872604370118,44.80959402451452,0.0,0.0,0
2021-10-19,169.0911102294922,169.48623813614688,168.10331307173814,169.34794713696485,9669500,2021.0,10.0,19.0,171.5013397216797,172.4851821899414,172.23872604370118,47.5617766609116,-1.4832877878362185,-1.3132682373241316,-0.1700195505120867,140.6908825393077,172.23921966552734,2.295065688165973,176.8293510418593,167.6490882891954,39.46336991967055,0.0233686067815375,3.755747325644242,169.05160522460938,170.25671896465488,171.2247559603577,167.72796064868675,0.0,0.0,0.0,0.023368606781537515,0.0,171.11609497070313,172.23921966552734,47.5617766609116,0.0,0.0,0
2021-10-20,168.46881103515625,168.9330769127294,167.80698873730677,168.88368403951313,9737600,2021.0,10.0,20.0,171.11609497070313,172.14636840820313,172.23921966552734,52.47495074366539,-1.6396900045481289,-1.378552590768931,-0.2611374137791977,140.73893049385663,172.08611221313475,2.442224132038601,176.97056047721196,167.20166394905755,39.16430910937152,-0.3680259674747832,3.524320494929364,169.0911102294922,169.34794713696485,169.48623813614688,168.10331307173814,0.0,0.0,0.0,-0.3680259674747832,0.0,170.63997802734374,172.08611221313475,52.47495074366539,0.0,0.0,0
2021-10-21,169.2491455078125,170.39499372068846,168.02428679360935,168.12305745656187,7509000,2021.0,10.0,21.0,170.63997802734374,171.65938720703124,172.08611221313475,39.30364488209983,-1.6812925240444656,-1.439100577424038,-0.2421919466204276,140.7769080329372,171.8436065673828,2.472417931926283,176.78844243123538,166.89877070353023,39.2433654941374,0.4631922477884798,3.118615781057528,168.46881103515625,168.88368403951313,168.9330769127294,167.80698873730677,0.0,0.0,0.0,0.4631922477884798,0.0,170.0334686279297,171.8436065673828,39.30364488209983,0.0,0.0,0
2021-10-22,167.3525848388672,168.71574967610576,166.54259904509934,168.48856056076193,7854300,2021.0,10.0,22.0,170.0334686279297,171.03015899658203,171.8436065673828,40.4716398900323,-1.8460196508130764,-1.5204843921018458,-0.3255352587112305,140.81388500542542,171.51862106323242,2.617414291307491,176.7534496458474,166.28379248061742,38.84385714484048,-1.1205732609490535,3.076280294492264,169.2491455078125,168.12305745656187,170.39499372068846,168.02428679360935,0.0,0.0,0.0,-1.1205732609490537,0.0,168.6426513671875,171.51862106323242,40.4716398900323,0.0,0.0,0
2021-10-25,169.91098022460938,170.46415928267905,166.9673489746753,167.82672766122062,9798700,2021.0,10.0,25.0,168.6426513671875,170.30709075927734,171.51862106323242,44.25794064507677,-1.7499535837399378,-1.5663782304294644,-0.1835753533104733,140.86430518853757,171.20993423461914,2.406086815694379,176.0221078660079,166.39776060323038,39.22730914334619,1.5287456648521491,3.1299046116576386,167.3525848388672,168.48856056076193,168.71574967610576,166.54259904509934,0.0,0.0,0.0,1.5287456648521491,0.0,168.8145263671875,171.20993423461914,44.25794064507677,0.0,0.0,0
2021-10-26,169.94061279296875,171.00743550948508,168.6268558648263,170.83951180492994,5850200,2021.0,10.0,26.0,168.8145263671875,170.1579330444336,171.20993423461914,42.11009278325678,-1.6523818039846103,-1.5835789451404938,-0.0688028588441167,140.8943553781927,171.08744735717772,2.405186890229994,175.89782113763772,166.27707357671773,39.19887681696291,0.0174400549747932,3.0064289171658607,169.91098022460938,167.82672766122062,170.46415928267905,166.9673489746753,0.0,0.0,0.0,0.017440054974793284,0.0,168.98442687988282,171.08744735717772,42.11009278325678,0.0,0.0,0
2021-10-27,167.48098754882812,169.94059247913745,167.3624416572157,169.67389813632877,7054700,2021.0,10.0,27.0,168.98442687988282,170.05026092529295,171.08744735717772,31.50488384029713,-1.753315536711881,-1.6175262634547714,-0.1357892732571095,140.9274485360256,170.93285675048827,2.535820022757397,176.00449679600305,165.8612167049735,38.803447641704444,-1.447343989006955,2.8977716289498283,169.94061279296875,170.83951180492994,171.00743550948508,168.6268558648263,0.0,0.0,0.0,-1.447343989006955,0.0,168.7868621826172,170.93285675048827,31.504883840297126,0.0,0.0,0
2021-10-28,167.60940551757812,168.27124284171057,166.54259790820788,167.41184911112393,7884500,2021.0,10.0,28.0,168.7868621826172,169.71342010498046,170.93285675048827,33.36465994369945,-1.802169699755069,-1.6544549507148312,-0.1477147490402379,140.96451527898353,170.95804595947266,2.4980222475689,175.95409045461045,165.96200146433486,38.46208254120586,0.0766761473224297,2.866020145121772,167.48098754882812,169.67389813632877,169.94059247913745,167.3624416572157,0.0,0.0,0.0,0.07667614732242978,0.0,168.45891418457032,170.95804595947266,33.36465994369945,0.0,0.0,0
2021-10-29,167.00686645507812,168.3799038501407,166.09807984002896,166.9574735845186,7598800,2021.0,10.0,29.0,168.45891418457032,169.24619140625,170.95804595947266,38.04401960263494,-1.8679740011449724,-1.6971587608008596,-0.1708152403441127,140.99933591668062,170.61528091430665,2.548377488873336,175.71203589205334,165.51852593655997,38.24620634404904,-0.3594900063271233,2.798991134158366,167.60940551757812,167.41184911112393,168.27124284171057,166.54259790820788,0.0,0.0,0.0,-0.35949000632712336,0.0,168.3897705078125,170.61528091430665,38.04401960263494,0.0,0.0,0
2021-11-01,168.11318969726562,169.1602522044059,167.02660686574978,167.14515276628902,8182900,2021.0,11.0,1.0,168.3897705078125,168.5162109375,170.61528091430665,42.39908497964048,-1.809988918798524,-1.7197247924003929,-0.0902641263981314,141.03831980350745,170.45377578735352,2.601609932157302,175.65699565166813,165.25055592303892,38.43345353003508,0.662441770012534,2.815923760626388,167.00686645507812,166.9574735845186,168.3799038501407,166.09807984002896,0.0,0.0,0.0,0.662441770012534,0.0,168.03021240234375,170.45377578735352,42.39908497964048,0.0,0.0,0
2021-11-02,167.75758361816406,168.7651408823892,166.91795005254517,167.95514002401922,6777200,2021.0,11.0,2.0,168.03021240234375,168.42236938476563,170.45377578735352,41.98662809965728,-1.7722997931414852,-1.7302397925486113,-0.0420600005928739,141.0700991224948,170.21769256591796,2.6222862577402224,175.4622650813984,164.9731200504375,38.19771478586384,-0.2115277687264938,2.753129204685424,168.11318969726562,167.14515276628902,169.1602522044059,167.02660686574978,0.0,0.0,0.0,-0.21152776872649381,0.0,167.5936065673828,170.21769256591796,41.986628099657274,0.0,0.0,0
2021-11-03,168.00453186035156,168.11319014379174,166.31539219461538,167.62916414072407,6829300,2021.0,11.0,3.0,167.5936065673828,168.2890167236328,170.21769256591796,38.18870564043789,-1.7028745523736577,-1.7247667445136206,0.021892192139963,141.10234198718018,169.9509880065918,2.5586444389612666,175.06827688451432,164.83369912866925,38.0218096764511,0.147205412036433,2.6656397256156503,167.75758361816406,167.95514002401922,168.7651408823892,166.91795005254517,0.0,0.0,0.0,0.147205412036433,0.0,167.6983154296875,169.95098800659179,38.18870564043789,0.0,0.0,0
2021-11-04,168.20208740234375,168.34037839214136,166.61173348337775,167.95513812966325,7505500,2021.0,11.0,4.0,167.6983154296875,168.24258880615236,169.9509880065918,31.249906265934783,-1.613316163210044,-1.7024766282529051,0.0891604650428612,141.137948008473,169.58402099609376,2.218331622236332,174.02068424056642,165.1473577516211,37.887972806896826,0.1175894125025056,2.4511471363871147,168.00453186035156,167.62916414072407,168.11319014379174,166.31539219461538,0.0,0.0,0.0,0.11758941250250565,0.0,167.8168518066406,169.58402099609376,31.249906265934783,0.0,0.0,0
2021-11-05,173.48680114746094,174.8302057417153,170.2270678598127,171.38278860248505,16859200,2021.0,11.0,5.0,167.8168518066406,168.13788299560548,169.58402099609376,63.59784092493294,-1.103191358263814,-1.582619574255087,0.479428215991273,141.23313872717193,169.5291976928711,2.098596358346604,173.7263904095643,165.3320049761779,38.94325136763068,3.1418835679940305,2.454676268207128,168.20208740234375,167.95513812966325,168.34037839214136,166.61173348337775,0.0,0.0,0.0,3.1418835679940305,0.0,169.1128387451172,169.5291976928711,63.59784092493294,0.0,0.0,0
2021-11-08,174.711669921875,177.0626318655494,173.9510769998761,176.50946789588195,10584600,2021.0,11.0,8.0,169.1128387451172,168.75130462646484,169.5291976928711,66.0644148367823,-0.5932386161645411,-1.384743382636978,0.7915047664724368,141.29487465833932,169.6946533203125,2.367310904470728,174.42927512925397,164.96003151137106,39.18474513104071,0.7060299494328293,2.611312386327108,173.48680114746094,171.38278860248505,174.8302057417153,170.2270678598127,0.0,0.0,0.0,0.7060299494328293,0.0,170.43253479003906,169.6946533203125,66.0644148367823,0.0,0.0,0
2021-11-09,172.97315979003906,174.95862663828416,171.09635123135493,174.79070293125145,7293300,2021.0,11.0,9.0,170.43253479003906,169.23137359619142,169.6946533203125,62.1019377235827,-0.3256270069037157,-1.1729201074903255,0.8472931005866098,141.33507515496797,169.7924446105957,2.463276757042636,174.71899812468098,164.86589109651044,38.923487257330144,-0.9950738451606213,2.795466237380237,174.711669921875,176.50946789588195,177.0626318655494,173.9510769998761,0.0,0.0,0.0,-0.9950738451606211,0.0,171.47565002441405,169.7924446105957,62.1019377235827,0.0,0.0,0
2021-11-10,172.32119750976562,174.71166463352156,171.74827339492683,172.55827423498462,11045800,2021.0,11.0,10.0,171.47565002441405,169.53462829589844,169.7924446105957,58.31108293001897,-0.1642573296196872,-0.971187551916198,0.8069302222965107,141.39451479777884,169.86603469848632,2.5178943870568085,174.90182347259994,164.8302459243727,39.09126203537156,-0.3769152862009406,2.837800831059925,172.97315979003906,174.79070293125145,174.95862663828416,171.09635123135493,0.0,0.0,0.0,-0.3769152862009406,0.0,172.33898315429687,169.86603469848632,58.31108293001897,0.0,0.0,0
2021-11-11,160.1317901611328,161.95922084430845,156.39791828983104,160.90227070139585,62366500,2021.0,11.0,11.0,172.33898315429687,170.01864929199218,169.86603469848632,37.45279106739648,-1.0083305922696295,-0.9786161599868844,-0.0297144322827453,141.59528122987837,169.25853958129883,3.2605711355554745,175.7796818524098,162.73739731018787,36.31433291945187,-7.073655200163076,3.781853170861455,172.32119750976562,172.55827423498462,174.71166463352156,171.74827339492683,0.0,0.0,0.0,-7.073655200163076,0.0,170.72492370605468,169.25853958129883,37.45279106739648,0.0,0.0,0
2021-11-12,157.68206787109375,161.6134964073341,156.9905977905113,161.52459827900392,25638400,2021.0,11.0,12.0,170.72492370605468,169.27088775634766,169.25853958129883,28.66988104185785,-1.8535700480552464,-1.1536069376005569,-0.6999631104546897,141.66582923529228,168.42730941772462,3.951730811807708,176.33077104134003,160.5238477941092,35.49094878549086,-1.5298163391379238,3.862288050062818,160.1317901611328,160.90227070139585,161.95922084430845,156.39791828983104,0.0,0.0,0.0,-1.5298163391379238,0.0,167.56397705078126,168.42730941772462,28.66988104185785,0.0,0.0,0
2021-11-15,156.49668884277344,158.75875266445988,155.7360959206267,158.1364356621691,21285300,2021.0,11.0,15.0,167.56397705078126,168.33840789794922,168.42730941772462,27.45940287159094,-2.589231537917925,-1.4407318576640304,-1.1484996802538947,141.7196304750249,167.7995635986328,4.761556675754537,177.32267695014187,158.27645024712373,35.21208273880723,-0.7517525894506716,3.9081507000038473,157.68206787109375,161.52459827900392,161.6134964073341,156.9905977905113,0.0,0.0,0.0,-0.7517525894506716,0.0,163.92098083496094,167.7995635986328,27.45940287159094,0.0,0.0,0
2021-11-16,156.89181518554688,158.2846127138244,156.61523320338236,157.11900429819894,15516200,2021.0,11.0,16.0,163.92098083496094,167.1767578125,167.7995635986328,30.925276842021944,-3.104577537812247,-1.773500993693674,-1.3310765441185732,141.75964638799334,167.18959884643556,5.334326575743895,177.85825199792336,156.52094569494776,35.16182377760735,0.2524822382474756,3.85170446681084,156.49668884277344,158.1364356621691,158.75875266445988,155.7360959206267,0.0,0.0,0.0,0.2524822382474756,0.0,160.7047119140625,167.18959884643556,30.925276842021944,0.0,0.0,0
2021-11-17,155.41012573242188,156.9510868580924,154.837201582926,156.7930356983856,14695500,2021.0,11.0,17.0,160.7047119140625,166.09018096923828,167.18959884643556,29.046491831326108,-3.5911562970919704,-2.137032054373333,-1.454124242718637,141.79365962897248,166.53666458129882,5.93490522358269,178.4064750284642,154.66685413413344,34.914575320116725,-0.9444020080797032,3.879221634072534,156.89181518554688,157.11900429819894,158.2846127138244,156.61523320338236,0.0,0.0,0.0,-0.9444020080797033,0.0,157.32249755859374,166.53666458129882,29.046491831326108,0.0,0.0,0
2021-11-18,153.6814727783203,155.3804849756926,151.8342970467651,155.1730409552491,14487700,2021.0,11.0,18.0,157.32249755859374,164.83074035644532,166.53666458129882,27.964696804615727,-4.069352355007652,-2.523496114500197,-1.545856240507455,141.82279037649016,165.7582809448242,6.549486448526898,178.857253841878,152.65930804777042,34.40934278523539,-1.1123168107320611,3.971650539468608,155.41012573242188,156.7930356983856,156.9510868580924,154.837201582926,0.0,0.0,0.0,-1.1123168107320613,0.0,156.03243408203124,165.7582809448242,27.964696804615727,0.0,0.0,0
2021-11-19,152.12075805664062,153.31599921616726,150.90577180677263,153.12831534980796,16776500,2021.0,11.0,19.0,156.03243408203124,163.37867889404296,165.7582809448242,23.94593498117688,-4.522134459605411,-2.92322378352124,-1.598910676084171,141.85192923201143,164.9966896057129,7.206939201076674,179.41056800786626,150.58281120355954,34.12091678042717,-1.015551642930279,4.01610162677003,153.6814727783203,155.1730409552491,155.3804849756926,151.8342970467651,0.0,0.0,0.0,-1.015551642930279,0.0,154.92017211914063,164.9966896057129,23.945934981176876,0.0,0.0,0
2021-11-22,152.27880859375,153.91855544067752,150.70821478049933,151.3601494286302,12790400,2021.0,11.0,22.0,154.92017211914063,161.24207458496093,164.9966896057129,24.6193847205452,-4.812735957858706,-3.3011262183887333,-1.5116097394699728,141.87437436588863,164.1150810241699,7.639609564419987,179.39430015300988,148.83586189532994,34.25278918556104,0.1038980735624139,4.1134694717938975,152.12075805664062,153.12831534980796,153.31599921616726,150.90577180677263,0.0,0.0,0.0,0.10389807356241398,0.0,154.07659606933595,164.1150810241699,24.6193847205452,0.0,0.0,0
2021-11-23,149.18699645996094,152.36770436300543,148.35725050418964,151.9627039300976,17382900,2021.0,11.0,23.0,154.07659606933595,158.99878845214843,164.1150810241699,21.77778794882944,-5.232209484737098,-3.687342871658408,-1.5448666130786912,141.8957053256318,163.07740020751953,8.195904980251063,179.46921016802165,146.68559024701742,33.51290184743407,-2.030362702690569,4.271516322482428,152.27880859375,151.3601494286302,153.91855544067752,150.70821478049933,0.0,0.0,0.0,-2.030362702690569,0.0,152.53563232421874,163.07740020751953,21.77778794882944,0.0,0.0,0
2021-11-24,149.49322509765625,149.56237813671507,146.9842268337563,148.85116294468585,14123700,2021.0,11.0,24.0,152.53563232421874,156.62017211914062,163.07740020751953,22.031942013857844,-5.476802020626337,-4.045234701451993,-1.431567319174344,141.91366949997106,162.17801208496093,8.660997154526752,179.50000639401443,144.85601777590742,33.49227128622554,0.2052649660907235,4.332195350639225,149.18699645996094,151.9627039300976,152.36770436300543,148.35725050418964,0.0,0.0,0.0,0.20526496609072353,0.0,151.3522521972656,162.17801208496093,22.031942013857844,0.0,0.0,0
2021-11-26,146.30264282226562,147.03361817103846,144.07022659276498,145.0086309113671,12027700,2021.0,11.0,26.0,151.3522521972656,154.33737487792968,162.17801208496093,6.6478288398821945,-5.860540034865579,-4.40829576813471,-1.4522442667308688,141.92248930241783,161.1126739501953,9.248251528299052,179.6091770067934,142.6161708935972,33.525174694311175,-2.1342654647435566,4.246115362462062,149.49322509765625,148.85116294468585,149.56237813671507,146.9842268337563,0.0,0.0,0.0,-2.1342654647435566,0.0,149.8764862060547,161.1126739501953,6.6478288398821945,0.0,0.0,0
2021-11-29,146.0063018798828,147.47812513562272,142.48974625565558,146.9940990809619,21231300,2021.0,11.0,29.0,149.8764862060547,152.95446014404297,161.1126739501953,2.824745132477944,-6.118042428492515,-4.750245100206271,-1.367797328286244,141.9369243393742,160.06264572143556,9.72377108052136,179.51018788247828,140.61510356039284,33.051835526663936,-0.2025533761155773,4.34701165973911,146.30264282226562,145.0086309113671,147.03361817103846,144.07022659276498,0.0,0.0,0.0,-0.20255337611557733,0.0,148.65359497070312,160.06264572143556,2.8247451324779433,0.0,0.0,0
2021-11-30,143.1317901611328,145.48275202323302,141.36364002854114,144.92958807275937,26011100,2021.0,11.0,30.0,148.65359497070312,151.78688354492186,160.06264572143556,2.72306906834892,-6.479373814983774,-5.0960708431617725,-1.3833029718220011,141.94207634979534,158.8135757446289,10.226698422985418,179.26697259059975,138.36017889865806,33.04408193189702,-1.9687586643450603,4.4027535486257126,146.0063018798828,146.9940990809619,147.47812513562272,142.48974625565558,0.0,0.0,0.0,-1.9687586643450605,0.0,146.82419128417968,158.8135757446289,2.72306906834892,0.0,0.0,0
2021-12-01,140.41534423828125,146.55944307801508,140.30668596017972,144.90982381780944,16469000,2021.0,12.0,1.0,146.82419128417968,150.4503936767578,158.8135757446289,2.5558783568536683,-6.905325729129089,-5.457921820355236,-1.447403908773853,141.9379196857277,157.44646377563475,10.780688375304594,179.00784052624394,135.88508702502557,32.78105594907702,-1.8978634444475784,4.637708254285757,143.1317901611328,144.92958807275937,145.48275202323302,141.36364002854114,0.0,0.0,0.0,-1.8978634444475784,0.0,145.06986083984376,157.44646377563475,2.5558783568536683,0.0,0.0,0
2021-12-02,145.40374755859375,145.84825329243117,141.02781311518336,141.0969510827366,18177700,2021.0,12.0,2.0,145.06986083984376,148.80274658203126,157.44646377563475,22.130956787574743,-6.762420260481491,-5.718821508380487,-1.043598752101004,141.94830351773507,156.31642456054686,10.800234000177143,177.91689256090115,134.71595656019258,33.43356312670081,3.5526055555917813,3.888396099586852,140.41534423828125,144.90982381780944,146.55944307801508,140.30668596017972,0.0,0.0,0.0,3.5526055555917813,0.0,144.25196533203126,156.31642456054686,22.130956787574746,0.0,0.0,0
2021-12-03,144.43569946289062,146.51007949233542,142.55889092012686,146.00629330292233,14975600,2021.0,12.0,3.0,144.25196533203126,147.80210876464844,156.31642456054686,23.445642292478027,-6.650615878030436,-5.905180382310477,-0.7454354957199589,141.95442801213323,155.12810516357422,10.730911136539518,176.58992743665326,133.66628289049518,33.502490316889386,-0.6657655747923763,3.840416810685834,145.40374755859375,141.0969510827366,145.84825329243117,141.02781311518336,0.0,0.0,0.0,-0.6657655747923763,0.0,143.87857666015626,155.12810516357422,23.445642292478027,0.0,0.0,0
2021-12-06,148.53504943847656,148.9005446255024,144.88020307633454,145.48275992782249,14333900,2021.0,12.0,6.0,143.87857666015626,146.87753143310547,155.12810516357422,35.70926966292134,-6.160215684290904,-5.956187442706563,-0.204028241584341,141.96990014069246,153.880517578125,9.90266788210971,173.68585334234442,134.07518181390557,34.05007824835615,2.8381833513667853,3.9434302691700185,144.43569946289062,146.00629330292233,146.51007949233542,142.55889092012686,0.0,0.0,0.0,2.8381833513667853,0.0,144.384326171875,153.880517578125,35.70926966292134,0.0,0.0,0
2021-12-07,148.9696807861328,150.89588214954514,147.89298554614695,149.98711061071953,14661100,2021.0,12.0,7.0,144.384326171875,146.51896057128906,153.880517578125,35.80031693120448,-5.671125673607406,-5.899175088886732,0.2280494152793259,141.98669307625485,152.5934181213379,8.64577993279414,169.88497798692617,135.3018582557496,33.45764875887112,0.2926119789903758,4.0302140357662495,148.53504943847656,145.48275992782249,148.9005446255024,144.88020307633454,0.0,0.0,0.0,0.29261197899037583,0.0,145.551904296875,152.5934181213379,35.80031693120448,0.0,0.0,0
2021-12-08,151.46881103515625,151.7849133573133,148.7227361699175,149.0684712007032,12886300,2021.0,12.0,8.0,145.551904296875,146.18804779052735,152.5934181213379,43.184159473432,-5.023946463906412,-5.724129363890668,0.7001828999842559,142.00664544290012,151.51820068359376,7.193014601631988,165.9042298868577,137.1321714803298,33.92910048265944,1.677609991399054,4.0979491723540615,148.9696807861328,149.98711061071953,150.89588214954514,147.89298554614695,0.0,0.0,0.0,1.6776099913990539,0.0,147.76259765625,151.51820068359376,43.184159473432004,0.0,0.0,0
2021-12-09,151.0736846923828,152.40720167916302,149.8488109124647,150.41186247122457,11862300,2021.0,12.0,9.0,147.76259765625,146.41622924804688,151.51820068359376,45.27221343755429,-4.491164324516859,-5.477536356015907,0.986372031499048,142.0241743487903,150.4558250427246,5.271121919912283,160.99806888254918,139.91358120290002,34.07061846126952,-0.2608631704923869,4.025275035285601,151.46881103515625,149.0684712007032,151.7849133573133,148.7227361699175,0.0,0.0,0.0,-0.26086317049238694,0.0,148.8965850830078,150.4558250427246,45.27221343755429,0.0,0.0,0
2021-12-10,150.84649658203125,152.77269784622956,149.60186263240536,151.70587520623042,10247900,2021.0,12.0,10.0,148.8965850830078,146.57427520751952,150.4558250427246,47.5724514664707,-4.040684328675411,-5.190165950547808,1.1494816218723969,142.038884375929,149.99156036376954,4.757969984161663,159.50750033209286,140.4756203954462,33.70212727659259,-0.1503823189420217,4.053498909733924,151.0736846923828,150.41186247122457,152.40720167916302,149.8488109124647,0.0,0.0,0.0,-0.1503823189420217,0.0,150.17874450683593,149.99156036376954,47.5724514664707,0.0,0.0,0
2021-12-13,148.59429931640625,150.63904639410543,147.46821131019968,150.26367870117443,10195800,2021.0,12.0,13.0,150.17874450683593,147.0286605834961,149.99156036376954,43.499453504837696,-3.821358936271992,-4.916404547692645,1.0950456114206537,142.04974106310777,149.53717193603515,4.405775783784014,158.34872350360317,140.72562036846713,33.49565666033209,-1.493039160110854,4.065494953423452,150.84649658203125,151.70587520623042,152.77269784622956,149.60186263240536,0.0,0.0,0.0,-1.493039160110854,0.0,150.1905944824219,149.53717193603515,43.499453504837696,0.0,0.0,0
2021-12-14,147.2805633544922,149.7698013584333,146.70763918998836,147.43859944575058,10872000,2021.0,12.0,14.0,150.1905944824219,147.28746032714844,149.53717193603515,46.41134169978435,-3.7107740025898295,-4.675278438672082,0.9645044360822528,142.05896229537908,149.07636566162108,4.111709230624852,157.2997841228708,140.85294720037135,33.42951124134787,-0.8841092612285828,3.997759832682677,148.59429931640625,150.26367870117443,150.63904639410543,147.46821131019968,0.0,0.0,0.0,-0.8841092612285828,0.0,149.85277099609374,149.07636566162108,46.41134169978435,0.0,0.0,0
2021-12-15,148.56468200683594,149.07834073366757,145.5519128248172,146.9446953199866,12231500,2021.0,12.0,15.0,149.85277099609374,147.70233764648438,149.07636566162108,48.3141802998478,-3.479408546639462,-4.436104460265558,0.9566959136260964,142.07183957526476,148.66000900268554,3.677316060015074,156.0146411227157,141.3053768826554,33.202196671232834,0.8718860269789852,4.065493875960649,147.2805633544922,147.43859944575058,149.7698013584333,146.70763918998836,0.0,0.0,0.0,0.8718860269789852,0.0,149.27194519042968,148.66000900268554,48.3141802998478,0.0,0.0,0
2021-12-16,146.934814453125,150.20442034967806,146.7668907596033,149.5030928692397,11145600,2021.0,12.0,16.0,149.27194519042968,148.51727142333985,148.66000900268554,51.21669292115548,-3.3885058598332023,-4.226584740179088,0.8380788803458854,142.08059489348722,148.2362434387207,3.3304898486272223,154.89722313597514,141.57526374146624,33.130097747949335,-1.0970760558259296,3.9236746677594687,148.56468200683594,146.9446953199866,149.07834073366757,145.5519128248172,0.0,0.0,0.0,-1.0970760558259296,0.0,148.4441711425781,148.2362434387207,51.21669292115548,0.0,0.0,0
2021-12-17,146.94468688964844,148.01150953528443,144.78142396463377,146.6977376218416,13785000,2021.0,12.0,17.0,148.4441711425781,148.67037811279295,148.2362434387207,51.8261756796564,-3.2778828098796,-4.03684435411919,0.7589615442395905,142.091401989592,147.8994041442871,3.0822024896551885,154.06380912359748,141.73499916497673,33.48874787151922,0.0067189226461872,3.798082288522577,146.934814453125,149.5030928692397,150.20442034967806,146.7668907596033,0.0,0.0,0.0,0.006718922646187231,0.0,147.66380920410157,147.8994041442871,51.826175679656394,0.0,0.0,0
2021-12-20,144.68264770507812,145.9272666702148,143.30961028904272,145.18641881826932,11201900,2021.0,12.0,20.0,147.66380920410157,148.92127685546876,147.8994041442871,53.09180222346201,-3.3343051095696694,-3.896336505209287,0.5620313956396172,142.09607199463085,147.527498626709,2.9935095616072496,153.5145177499235,141.54047950349448,33.32761114420936,-1.5393814042892529,3.726111913470009,146.94468688964844,146.6977376218416,148.01150953528443,144.78142396463377,0.0,0.0,0.0,-1.5393814042892529,0.0,146.88147888183593,147.527498626709,53.09180222346201,0.0,0.0,0
2021-12-21,149.20675659179688,149.58210924451842,145.59141554906736,145.75933924918263,10781400,2021.0,12.0,21.0,146.88147888183593,148.5360366821289,147.527498626709,66.34831907021088,-2.979615260989505,-3.7129922563653306,0.733376995375826,142.10838462871513,147.37389602661133,2.810075632513902,152.9940472916391,141.75374476158353,33.770020357162416,3.126918782921861,3.629447943584647,144.68264770507812,145.18641881826932,145.9272666702148,143.30961028904272,0.0,0.0,0.0,3.1269187829218614,0.0,147.26671752929687,147.37389602661133,66.34831907021088,0.0,0.0,0
2021-12-22,150.02662658691406,150.3427138174092,148.04114479307196,148.58443620612795,7820400,2021.0,12.0,22.0,147.26671752929687,148.55974426269532,147.37389602661133,60.17391000657519,-2.6023658898590725,-3.490866983064079,0.8885010932050066,142.11831755008703,147.41587753295897,2.8446475450458,153.10517262305058,141.72658244286737,33.61943051330013,0.5494858368647604,3.4057807985980264,149.20675659179688,145.75933924918263,149.58210924451842,145.59141554906736,0.0,0.0,0.0,0.5494858368647604,0.0,147.5591064453125,147.41587753295897,60.17391000657519,0.0,0.0,0
