date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-01-19,51.039676666259766,52.9776602816886,50.94783052959809,52.4541295945649,34970200,2022.0,1.0,19.0,52.0242805480957,50.69983825683594,47.55406036376953,74.11922018362822,1.868026077298964,1.4324076415460547,0.4356184357529093,31.616331671226654,47.954515647888186,3.3977606392724744,54.75003692643313,41.15899436934324,11.841039772845944,-1.975660341680674,1.459720219734469,52.0683708190918,53.014402893670926,53.37260775045967,51.90304496154226,0.0,0.0,0.0,-1.975660341680674,0.0,51.934269714355466,47.954515647888186,74.11922018362822,0.0,0.0,0
2022-01-20,50.516143798828125,51.78364075154531,50.433480877918186,51.17744716610759,26972800,2022.0,1.0,20.0,51.934269714355466,50.95884857177735,47.954515647888186,73.03072907987986,1.750260774012844,1.4959782680394127,0.2542825059734312,31.644464200002467,48.28470802307129,3.3038464924641184,54.89240100799952,41.677015038143054,11.85074577926543,-1.0257370375892805,1.4990836102248828,51.039676666259766,52.4541295945649,52.9776602816886,50.94783052959809,0.0,0.0,0.0,-1.0257370375892805,0.0,51.67709655761719,48.28470802307129,73.03072907987986,0.0,0.0,0
2022-01-21,49.29456329345703,50.51613701579926,48.79858933829946,50.05689940656472,38357600,2022.0,1.0,21.0,51.67709655761719,51.20775566101074,48.28470802307129,67.57251382012709,1.5406005015053594,1.504902714732602,0.0356977867727574,31.681746739803145,48.54371738433838,3.159605682740376,54.86292874981913,42.224506018857625,11.795729032527554,-2.418198250119463,1.587651242759005,50.516143798828125,51.17744716610759,51.78364075154531,50.433480877918186,0.0,0.0,0.0,-2.418198250119463,0.0,51.24908676147461,48.54371738433838,67.57251382012709,0.0,0.0,0
2022-01-24,48.97309875488281,49.1292413651811,47.00756233244328,48.43119823156215,48451400,2022.0,1.0,24.0,51.24908676147461,51.21142845153808,48.54371738433838,59.39080729448239,1.333136159551913,1.4705494036964644,-0.1374132441445517,31.727760208254463,48.771498680114746,3.0070079663132745,54.785514612741295,42.7574827474882,11.669249328822946,-0.6521298031600287,1.5653448859289776,49.29456329345703,50.05689940656472,50.51613701579926,48.79858933829946,0.0,0.0,0.0,-0.6521298031600287,0.0,50.378370666503905,48.771498680114746,59.39080729448239,0.0,0.0,0
2022-01-25,49.22109222412109,49.34967820750579,47.34740174241629,48.37609311319911,40858700,2022.0,1.0,25.0,50.37837066650391,51.07824935913086,48.771498680114746,53.48835925741821,1.1751833916409922,1.41147620128537,-0.2362928096443779,31.76692837829855,48.99285125732422,2.858062135367475,54.70897552805917,43.27672698658927,11.873302330333887,0.5063871299619382,1.5495997981121614,48.97309875488281,48.43119823156215,49.1292413651811,47.00756233244328,0.0,0.0,0.0,0.5063871299619382,0.0,49.80891494750976,48.99285125732422,53.48835925741818,0.0,0.0,0
2022-01-26,49.72625350952149,50.44266314147005,49.07413686999367,49.515004605323966,39687100,2022.0,1.0,26.0,49.80891494750976,50.91659774780273,48.99285125732422,57.625706109261785,1.0783365860829974,1.3448482782448956,-0.2665116921618982,31.80590211840737,49.25553493499756,2.654954020406021,54.5654429758096,43.94562689418552,12.02532693027534,1.0263105968884467,1.5725615852527086,49.22109222412109,48.37609311319911,49.34967820750579,47.34740174241629,0.0,0.0,0.0,1.026310596888469,0.0,49.54623031616211,49.255534934997556,57.62570610926181,0.0,0.0,0
2022-01-27,49.37723922729492,50.98457128357505,48.89044835429309,50.14875875445762,34209200,2022.0,1.0,27.0,49.54623031616211,50.74025001525879,49.25553493499756,50.58192476715387,0.96232912803422,1.2683444482027606,-0.3060153201685405,31.83870929172024,49.49939041137695,2.4076463640775647,54.31468313953208,44.68409768322182,12.00018167222104,-0.7018712603388377,1.631606163493741,49.72625350952149,49.515004605323966,50.44266314147005,49.07413686999367,0.0,0.0,0.0,-0.7018712603388488,0.0,49.31844940185547,49.49939041137695,50.58192476715383,0.0,0.0,0
2022-01-28,49.77217483520508,49.79973147649737,48.46794160173933,49.23946098752497,35519700,2022.0,1.0,28.0,49.31844940185547,50.497772979736325,49.49939041137695,47.22754287493131,0.891978215059666,1.1930712015741416,-0.3010929865144756,31.87340801402641,49.77906646728516,2.05629019200682,53.8916468512988,45.66648608327152,11.803030605667375,0.7998333120492473,1.6243902822205891,49.37723922729492,50.14875875445762,50.98457128357505,48.89044835429309,0.0,0.0,0.0,0.7998333120492473,0.0,49.413971710205075,49.779066467285155,47.22754287493131,0.0,0.0,0
2022-01-31,49.41397476196289,49.6435936070498,48.70674829865053,49.4323446900145,34657500,2022.0,1.0,31.0,49.41397171020508,50.331529235839845,49.77906646728516,42.4537729214446,0.7981206196778388,1.114081085194881,-0.3159604655170422,31.90646031485165,50.046342849731445,1.563256435391009,53.17285572051346,46.91982997894943,11.510766837245558,-0.7196793678961866,1.5968355555776843,49.77217483520508,49.23946098752497,49.79973147649737,48.46794160173933,0.0,0.0,0.0,-0.7196793678961866,0.0,49.5021469116211,50.046342849731445,42.45377292144465,0.0,0.0,0
2022-02-01,51.06722640991211,51.26010889000138,49.58848408726296,50.25897065067296,35870200,2022.0,2.0,1.0,49.5021469116211,49.9402587890625,50.046342849731445,47.975324466881325,0.8473733972671909,1.060739547609343,-0.2133661503421522,31.94375623654066,50.26999130249023,1.3486168224732706,52.967224947436776,47.57275765754369,11.816042155773934,3.345716785409936,1.6696573333087907,49.41397476196289,49.4323446900145,49.6435936070498,48.70674829865053,0.0,0.0,0.0,3.3457167854099357,0.0,49.8713737487793,50.26999130249023,47.975324466881325,0.0,0.0,0
2022-02-02,51.37033081054688,51.48054688053074,50.47940852693762,50.76413717007709,29037100,2022.0,2.0,2.0,49.8713737487793,49.84014434814453,50.26999130249023,47.9295397277638,0.900484347312144,1.0286885075499033,-0.1282041602377592,31.97431813836468,50.416029167175296,1.2983160004520031,53.012661168079305,47.81939716627129,11.771824639357826,0.5935399706296529,1.6788420544953035,51.06722640991211,50.25897065067296,51.26010889000138,49.58848408726296,0.0,0.0,0.0,0.5935399706296529,0.0,50.200189208984376,50.416029167175296,47.92953972776384,0.0,0.0,0
2022-02-03,50.89979553222656,51.933109157178734,50.49385315634745,51.517938818531576,25227400,2022.0,2.0,3.0,50.200189208984376,49.87320976257324,50.416029167175296,47.45998910794979,0.8942979828681175,1.001810402613546,-0.1075124197454286,32.00015008036378,50.55966529846192,1.1729664467730272,52.90559819200797,48.21373240491586,11.944759396693447,-0.915967000593476,1.6884862950429362,51.37033081054688,50.76413717007709,51.48054688053074,50.47940852693762,0.0,0.0,0.0,-0.9159670005934872,0.0,50.5047004699707,50.559665298461915,47.459989107949795,0.0,0.0,0
2022-02-04,51.97001647949219,52.625061090197775,51.17658057607448,51.702461857281705,33622100,2022.0,2.0,4.0,50.5047004699707,49.91157493591309,50.55966529846192,43.011214175302406,0.9646334369132958,0.994375009473496,-0.0297415725602002,32.03641180009113,50.695274353027344,1.1713170375082975,53.03790842804394,48.352640278010746,12.138831392801782,2.1026036275293647,1.6234317109837144,50.89979553222656,51.517938818531576,51.933109157178734,50.49385315634745,0.0,0.0,0.0,2.1026036275293647,0.0,50.944268798828126,50.695274353027344,43.01121417530243,0.0,0.0,0
2022-02-07,52.89261245727539,53.40926574347283,51.58251979705356,52.04381938512216,37480100,2022.0,2.0,7.0,50.944268798828126,50.17912025451661,50.695274353027344,54.3981673725881,1.08234398817455,1.0119688052137068,0.0703751829608432,32.07854322405248,50.82466049194336,1.2650934547660282,53.35484740147542,48.29447358241131,12.394100930838436,1.7752466523601518,1.6489447936624195,51.97001647949219,51.702461857281705,52.625061090197775,51.17658057607448,0.0,0.0,0.0,1.7752466523601518,0.0,51.63999633789062,50.82466049194336,54.39816737258809,0.0,0.0,0
2022-02-08,54.20270538330078,54.41490278629874,53.32623540087494,53.51075595287567,39099600,2022.0,2.0,8.0,51.63999633789062,50.57107162475586,50.82466049194336,66.38589069103537,1.2667417875274154,1.0629234016764486,0.2038183858509668,32.12506915672434,50.99291534423829,1.4735134037833244,53.939942151804935,48.04588853667163,12.597440359106091,2.4768920746420564,1.6126919777290512,52.89261245727539,52.04381938512216,53.40926574347283,51.58251979705356,0.0,0.0,0.0,2.4768920746420564,0.0,52.26709213256836,50.992915344238284,66.38589069103531,0.0,0.0,0
2022-02-09,54.488712310791016,54.78394378565351,53.824439732632,54.15657602171151,25883100,2022.0,2.0,9.0,52.26709213256836,51.06923294067383,50.99291534423829,71.09890532910026,1.419592561435259,1.1342572336282108,0.285335327807048,32.156158433631475,51.14286441802979,1.666664958222541,54.47619433447487,47.80953450158471,12.48123605811331,0.5276617199597489,1.5847879905429356,54.20270538330078,53.51075595287567,54.41490278629874,53.32623540087494,0.0,0.0,0.0,0.5276617199597489,0.0,52.890768432617186,51.14286441802979,71.09890532910019,0.0,0.0,0
2022-02-10,54.47949600219727,55.63274529741498,54.24884614315372,54.94079572028435,36092000,2022.0,2.0,10.0,52.89076843261719,51.54547882080078,51.14286441802979,81.6085292860495,1.522434544165442,1.211892695735657,0.310541848429785,32.19934819389404,51.27673873901367,1.822633445848526,54.92200563071073,47.63147184731662,12.70742192788652,-0.0169141611223611,1.5609554686666922,54.488712310791016,54.15657602171151,54.78394378565351,53.824439732632,0.0,0.0,0.0,-0.016914161122350002,0.0,53.60670852661133,51.27673873901367,81.60852928604946,0.0,0.0,0
2022-02-11,53.79676055908203,55.57737729465384,53.42771947171839,53.99050554620146,38650500,2022.0,2.0,11.0,53.60670852661133,52.05570449829101,51.27673873901367,78.16551108450093,1.531195839512769,1.2757533244910797,0.2554425150216894,32.24400304825707,51.39484615325928,1.907939913749769,55.210725980758816,47.578966325759744,12.8005824994278,-1.2531970616756372,1.5511452445182417,54.47949600219727,54.94079572028435,55.63274529741498,54.24884614315372,0.0,0.0,0.0,-1.2531970616756483,0.0,53.9720573425293,51.39484615325928,78.16551108450085,0.0,0.0,0
2022-02-14,53.37236022949219,54.110442376239554,52.75422047894325,53.98127553695321,32680500,2022.0,2.0,14.0,53.9720573425293,52.45816307067871,51.39484615325928,73.75010912265387,1.4867552800653314,1.31795371560593,0.1688015644594014,32.28087598053453,51.39713020324707,1.9104000424787253,55.21793028820453,47.57633011828962,12.741254557575916,-0.7888956977692874,1.50499848967587,53.79676055908203,53.99050554620146,55.57737729465384,53.42771947171839,0.0,0.0,0.0,-0.7888956977692874,0.0,54.068006896972655,51.39713020324707,73.75010912265381,0.0,0.0,0
2022-02-15,53.86134719848633,54.728589258660335,53.59379256139626,54.54406869792798,18224600,2022.0,2.0,15.0,54.068006896972655,52.85400161743164,51.39713020324707,73.7014378421872,1.4740016053175466,1.3491632935482534,0.1248383117692932,32.301858117751856,51.4867790222168,1.984200771677216,55.455180565571226,47.51837747886236,12.653919830268585,0.9161801480983334,1.504120115225282,53.37236022949219,53.98127553695321,54.110442376239554,52.75422047894325,0.0,0.0,0.0,0.9161801480983334,0.0,53.999735260009764,51.486779022216794,73.7014378421871,0.0,0.0,0
2022-02-16,53.63991928100586,54.32264426754645,53.09558558831871,53.42772187801756,22057200,2022.0,2.0,16.0,53.99973526000976,53.13341369628906,51.4867790222168,74.79539025630693,1.4295479054133722,1.365240215921277,0.064307689492095,32.326937993416905,51.6167911529541,2.037827154473782,55.69244546190166,47.54113684400654,12.587789855933934,-0.4111072763636536,1.4421869545071233,53.86134719848633,54.54406869792798,54.728589258660335,53.59379256139626,0.0,0.0,0.0,-0.41110727636365363,0.0,53.829976654052736,51.6167911529541,74.79539025630689,0.0,0.0,0
2022-02-17,51.8039436340332,53.07712792590248,51.44412700952776,52.72654278320967,24946500,2022.0,2.0,17.0,53.829976654052736,53.36037254333496,51.6167911529541,60.12164614146162,1.2319687680614138,1.3385859263493043,-0.1066171582878907,32.35279480208978,51.68118114471436,2.021499323078832,55.72417979087202,47.638182498556695,12.42229350630609,-3.4227785417693224,1.5039014114156986,53.63991928100586,53.42772187801756,54.32264426754645,53.09558558831871,0.0,0.0,0.0,-3.4227785417693224,0.0,53.29486618041992,51.68118114471436,60.1216461414616,0.0,0.0,0
2022-02-18,51.32419204711914,52.329825268199095,51.0843142956121,51.80394403069675,22137900,2022.0,2.0,18.0,53.29486618041992,53.45078735351562,51.68118114471436,59.402246691436304,1.0248599866436765,1.2758407384081791,-0.2509807517645028,32.37511857060017,51.78266258239746,1.9448752842566115,55.672413150910685,47.89291201388424,12.3874641044854,-0.9260908596134044,1.516764585418016,51.8039436340332,52.72654278320967,53.07712792590248,51.44412700952776,0.0,0.0,0.0,-0.9260908596134043,0.0,52.80035247802734,51.782662582397464,59.40224669143629,0.0,0.0,0
2022-02-22,51.00128173828125,51.77626519320815,50.46617604195176,51.268836346164285,26887800,2022.0,2.0,22.0,52.80035247802734,53.38620491027832,51.78266258239746,49.62650111464149,0.8251567288547506,1.1857039364974935,-0.3605472076427429,32.401700726533385,51.88407173156738,1.840759116390188,55.56558996434776,48.202553498787005,12.443061162357523,-0.62915809476638,1.4784756585050087,51.32419204711914,51.80394403069675,52.329825268199095,51.0843142956121,0.0,0.0,0.0,-0.62915809476638,0.0,52.32613677978516,51.88407173156738,49.62650111464149,0.0,0.0,0
2022-02-23,49.774227142333984,51.68400718937191,49.59893104330873,51.52716349653019,21860700,2022.0,2.0,23.0,52.32613677978516,53.1970718383789,51.88407173156738,41.81645709502212,0.56140586989779,1.0608443231775528,-0.4994384532797629,32.42183495295806,51.91172847747803,1.802398618050393,55.516525713578815,48.30693124137724,12.362990592616354,-2.4059289377157844,1.5558997865385844,51.00128173828125,51.268836346164285,51.77626519320815,50.46617604195176,0.0,0.0,0.0,-2.4059289377157844,0.0,51.50871276855469,51.91172847747803,41.81645709502208,0.0,0.0,0
2022-02-24,48.63019943237305,48.74091386227399,46.75732431950359,47.753729552557374,40917600,2022.0,2.0,24.0,51.50871276855469,52.75422401428223,51.91172847747803,39.115068403930245,0.2571042016024449,0.9000962988625313,-0.6429920972600863,32.45691952299408,51.8569257736206,1.887022719021333,55.63097121166327,48.08288033557794,11.89975482320305,-2.2984338997157794,1.6685888452528066,49.774227142333984,51.52716349653019,51.68400718937191,49.59893104330873,0.0,0.0,0.0,-2.2984338997157794,0.0,50.506768798828126,51.8569257736206,39.115068403930245,0.0,0.0,0
2022-02-25,49.92184829711914,50.22630423363957,48.98079659611937,49.05460270943701,27493500,2022.0,2.0,25.0,50.506768798828126,52.16837272644043,51.8569257736206,40.381325279836666,0.1187987674863819,0.7438367925873015,-0.6250380251009195,32.48228438262039,51.884156227111816,1.852978961735294,55.5901141505824,48.17819830364123,11.952110613487791,2.656063268961728,1.659363076916757,48.63019943237305,47.753729552557374,48.74091386227399,46.75732431950359,0.0,0.0,0.0,2.656063268961728,0.0,50.130349731445314,51.884156227111816,40.381325279836666,0.0,0.0,0
2022-02-28,49.2391242980957,49.26680467067409,48.16890923690758,48.55640277807137,31094800,2022.0,2.0,28.0,50.130349731445314,51.71260795593262,51.884156227111816,32.446899368869865,-0.0453763362871768,0.5859941668124059,-0.6313705030995828,32.509763496858646,51.857503700256345,1.88844980957004,55.63440331939643,48.08060408111626,11.818892873852048,-1.36758558088651,1.6540911564733491,49.92184829711914,49.05460270943701,50.22630423363957,48.98079659611937,0.0,0.0,0.0,-1.36758558088651,0.0,49.71333618164063,51.857503700256345,32.446899368869865,0.0,0.0,0
2022-03-01,46.39751434326172,48.63943066779916,46.13918417554477,48.38110050008221,54135500,2022.0,3.0,1.0,49.71333618164063,51.25684432983398,51.857503700256345,17.3107745398773,-0.4001675810960989,0.3887618172307049,-0.788929398326804,32.54930004678697,51.70668067932129,2.190221202663939,56.08712308464917,47.32623827399341,11.309061032256205,-5.771040804119021,1.766780427439605,49.2391242980957,48.55640277807137,49.26680467067409,48.16890923690758,0.0,0.0,0.0,-5.771040804119021,0.0,48.79258270263672,51.70668067932129,17.3107745398773,0.0,0.0,0
2022-03-02,48.17813491821289,48.73169307143383,47.05256268463514,47.34779416894457,34894300,2022.0,3.0,2.0,48.79258270263672,50.55935974121094,51.70668067932129,26.51107342412287,-0.5315338087298258,0.2047026920385988,-0.7362365007684246,32.57792663477859,51.562226104736325,2.3256996724084504,56.21362544955323,46.91082675991942,11.530948526662534,3.837749931553769,1.864971475664648,46.39751434326172,48.38110050008221,48.63943066779916,46.13918417554477,0.0,0.0,0.0,3.837749931553769,0.0,48.4733642578125,51.562226104736325,26.51107342412287,0.0,0.0,0
2022-03-03,47.27397918701172,48.491809711131424,46.99719664290031,48.29806122636619,24159700,2022.0,3.0,3.0,48.4733642578125,49.9910385131836,51.562226104736325,24.85517199515337,-0.7005250846215247,0.0236571367065741,-0.7241822213280988,32.59654023209735,51.35740852355957,2.516073939910469,56.38955640338051,46.32526064373863,11.37115632474124,-1.876693094774351,1.872879612376781,48.17813491821289,47.34779416894457,48.73169307143383,47.05256268463514,0.0,0.0,0.0,-1.876693094774351,0.0,48.20212020874023,51.35740852355957,24.855171995153356,0.0,0.0,0
2022-03-04,45.01361083984375,46.18531211673395,44.45082482690695,46.16685971244006,35871600,2022.0,3.0,4.0,48.20212020874023,49.35444450378418,51.35740852355957,22.389865247624822,-1.0052567491583773,-0.1821256404664161,-0.823131108691961,32.619847535343304,51.06309928894043,2.889034934853491,56.84116915864741,45.285029419233446,10.916145839115169,-4.781421801253815,1.920986507888876,47.27397918701172,48.29806122636619,48.491809711131424,46.99719664290031,0.0,0.0,0.0,-4.781421801253815,0.0,47.220472717285155,51.06309928894043,22.389865247624826,0.0,0.0,0
2022-03-07,42.26427459716797,44.81987504404904,42.227369781029466,44.81987504404904,56332500,2022.0,3.0,7.0,47.22047271728516,48.675411224365234,51.06309928894043,19.53450084765943,-1.4518709814829478,-0.4360747086697225,-1.0157962728132253,32.648192720987495,50.57781219482422,3.4828200924642823,57.54345237975279,43.61217200989565,10.560732366145247,-6.10778871407981,2.0231307337115885,45.01361083984375,46.16685971244006,46.18531211673395,44.45082482690695,0.0,0.0,0.0,-6.10778871407981,0.0,45.82550277709961,50.57781219482422,19.53450084765943,0.0,0.0,0
2022-03-08,42.86396408081055,44.46928846557312,42.76247759127352,43.0669370598846,60018100,2022.0,3.0,8.0,45.82550277709961,47.769419479370114,50.57781219482422,20.020166129305323,-1.737398401486736,-0.6963394472331252,-1.0410589542536108,32.68008161583937,50.07637977600098,3.8360282584373966,57.748436292875766,42.40432325912619,10.792403728547413,1.4189040019221275,2.0837582222285174,42.26427459716797,44.81987504404904,44.81987504404904,42.227369781029466,0.0,0.0,0.0,1.4189040019221277,0.0,45.11879272460938,50.07637977600098,20.020166129305323,0.0,0.0,0
2022-03-09,45.354976654052734,45.899310324304366,44.60767003303169,45.01361593457053,34560200,2022.0,3.0,9.0,45.11879272460938,46.95568771362305,50.07637977600098,29.901536548078667,-1.7425895548893493,-0.90558946876437,-0.8370000861249792,32.70282351598227,49.63399333953858,3.845284962612898,57.32456326476437,41.94342341431278,11.121421979827478,5.811437711514356,2.2129216196760946,42.86396408081055,43.0669370598846,44.46928846557312,42.76247759127352,0.0,0.0,0.0,5.811437711514356,0.0,44.554161071777344,49.63399333953858,29.901536548078667,0.0,0.0,0
2022-03-10,45.216583251953125,45.733240048194965,44.14636836786656,44.52463388242897,26178800,2022.0,3.0,10.0,44.554161071777344,46.513762664794925,49.63399333953858,32.58537852593652,-1.737838056954729,-1.072039186402442,-0.665798870552287,32.71980805727179,49.17038688659668,3.787685789489521,56.745758465575726,41.59501530761764,11.137780987751468,-0.3051338845463713,2.169427291736831,45.354976654052734,45.01361593457053,45.899310324304366,44.60767003303169,0.0,0.0,0.0,-0.30513388454637136,0.0,44.14268188476562,49.17038688659668,32.58537852593652,0.0,0.0,0
2022-03-11,44.7183837890625,46.12995942112935,44.68147897686081,45.82549999962033,23707100,2022.0,3.0,11.0,44.14268188476562,46.17240104675293,49.17038688659668,32.5536259947671,-1.7540533583823574,-1.208442020798425,-0.5456113375839324,32.734537656502056,48.68233127593994,3.6953344379333393,56.07300015180663,41.291662400073264,11.156924081960828,-1.1018069634200045,2.183925111142656,45.216583251953125,44.52463388242897,45.733240048194965,44.14636836786656,0.0,0.0,0.0,-1.1018069634200045,0.0,44.08363647460938,48.682331275939944,32.5536259947671,0.0,0.0,0
2022-03-14,46.00079727172852,46.48054928428317,45.484140446030416,45.816276725448,28166600,2022.0,3.0,14.0,44.08363647460938,45.65205459594726,48.68233127593994,37.43044465748807,-1.644467651671306,-1.295647146973001,-0.3488205046983046,32.75385879650506,48.29253311157227,3.5351529491212914,55.36283900981485,41.22222721332969,11.561372129817745,2.867754542997769,2.216216278568676,44.7183837890625,45.82549999962033,46.12995942112935,44.68147897686081,0.0,0.0,0.0,2.8677545429977913,0.0,44.83094100952149,48.29253311157227,37.43044465748809,0.0,0.0,0
2022-03-15,46.2314453125,46.71119730676779,45.51181908081659,46.27757456745263,25080600,2022.0,3.0,15.0,44.83094100952148,45.32822189331055,48.29253311157227,40.62500567818071,-1.5214702582415924,-1.3408117692267196,-0.1806584890148728,32.77131448696545,47.93548736572266,3.350904254823432,54.63729587536952,41.23367885607579,11.369323573008844,0.5014000940223751,2.15295214141782,46.00079727172852,45.816276725448,46.48054928428317,45.484140446030416,0.0,0.0,0.0,0.5014000940223529,0.0,45.50443725585937,47.93548736572266,40.625005678180706,0.0,0.0,0
2022-03-16,47.60612487792969,48.17813900683023,46.80346443181081,47.09869594117493,34672800,2022.0,3.0,16.0,45.50443725585937,45.311614990234375,47.93548736572266,47.32275085840912,-1.2981050387026585,-1.3322704231219074,0.0341653844192488,32.79782883693647,47.62272624969482,3.046818027417295,53.71636230452941,41.52909019486023,11.453418997451983,2.9734730466192127,2.076508632239236,46.2314453125,46.27757456745263,46.71119730676779,45.51181908081659,0.0,0.0,0.0,2.9734730466192127,0.0,45.95466690063476,47.62272624969482,47.322750858409115,0.0,0.0,0
2022-03-17,47.49541091918945,47.504638882953245,46.34216180930402,47.07101609141649,29930300,2022.0,3.0,17.0,45.95466690063476,45.25441398620605,47.62272624969482,43.239074331534894,-1.11714246125738,-1.289244830749002,0.1721023694916217,32.82046993591765,47.315500831604005,2.697959753695053,52.71142033899411,41.9195813242139,11.285587028616536,-0.2325624255788971,2.0527842227648896,47.60612487792969,47.09869594117493,48.17813900683023,46.80346443181081,0.0,0.0,0.0,-0.23256242557889717,0.0,46.41043243408203,47.315500831604005,43.239074331534894,0.0,0.0,0
2022-03-18,47.4400520324707,47.55076647713455,46.16686759376815,46.914170738346414,60963400,2022.0,3.0,18.0,46.41043243408203,45.27655715942383,47.315500831604005,44.805533527183016,-0.9670477894216134,-1.2248054224835243,0.2577576330619109,32.86619813844335,47.09730625152588,2.4838209797985007,52.06494821112288,42.12966429192888,11.15030804882043,-0.1165562854334334,2.026424210133093,47.49541091918945,47.07101609141649,47.504638882953245,46.34216180930402,0.0,0.0,0.0,-0.11655628543343344,0.0,46.95476608276367,47.09730625152588,44.805533527183016,0.0,0.0,0
2022-03-21,47.18171691894531,47.79063217781895,46.69274052726328,47.661468868275485,23411500,2022.0,3.0,21.0,46.95476608276367,45.51920127868652,47.09730625152588,52.66121411243239,-0.8590396904648898,-1.1516522760797974,0.2926125856149075,32.88337306818848,46.89018249511719,2.276892193509963,51.44396688213711,42.336398108097264,11.092831337645572,-0.5445506538411249,1.8834207478477167,47.4400520324707,46.914170738346414,47.55076647713455,46.16686759376815,0.0,0.0,0.0,-0.5445506538411249,0.0,47.19095001220703,46.89018249511719,52.66121411243239,0.0,0.0,0
2022-03-22,49.257572174072266,50.00487881505559,48.25193887570857,48.35342535380421,28625600,2022.0,3.0,22.0,47.19095001220703,46.01094551086426,46.89018249511719,53.591143112703065,-0.599033043403594,-1.0411284295445569,0.4420953861409629,32.90735790040876,46.80299701690674,2.1404856053700176,51.08396822764677,42.5220258061667,11.446939282657905,4.399702661717719,1.9183481169861576,47.18171691894531,47.661468868275485,47.79063217781895,46.69274052726328,0.0,0.0,0.0,4.399702661717719,0.0,47.79617538452148,46.80299701690674,53.591143112703065,0.0,0.0,0
2022-03-23,47.16327667236328,48.94389365735262,47.14482426346674,48.67633900750845,27988700,2022.0,3.0,23.0,47.79617538452148,46.65030632019043,46.80299701690674,49.65873212988782,-0.555563852327758,-0.9440155141011972,0.3884516617734391,32.92774607789531,46.6724494934082,2.026308982558996,50.7250674585262,42.619831528290206,11.103237911616302,-4.251722951971559,1.9625006057271872,49.257572174072266,48.35342535380421,50.00487881505559,48.25193887570857,0.0,0.0,0.0,-4.251722951971559,0.0,47.7076057434082,46.6724494934082,49.65873212988782,0.0,0.0,0
2022-03-24,47.357025146484375,47.80909684585101,46.9695315990187,47.70761035676626,19677800,2022.0,3.0,24.0,47.7076057434082,46.831136322021486,46.6724494934082,58.27904820433203,-0.4997198630669146,-0.8551563838943407,0.355436520827426,32.94223997530135,46.60879077911377,1.9810609083112591,50.57091259573629,42.64666896249125,10.983284587389765,0.4108036756373723,1.8208156690648687,47.16327667236328,48.67633900750845,48.94389365735262,47.14482426346674,0.0,0.0,0.0,0.4108036756373723,0.0,47.679928588867185,46.60879077911377,58.27904820433203,0.0,0.0,0
2022-03-25,48.49181365966797,48.51949050855825,47.4308232060111,47.48618042322819,19130900,2022.0,3.0,25.0,47.67992858886719,47.04518051147461,46.60879077911377,74.8343979973202,-0.3597481967759108,-0.7560747464706548,0.3963265496947439,32.957410268965084,46.53728904724121,1.8783337972537029,50.293956641748615,42.78062145273381,11.191814150690366,2.396241127210752,1.704831690726268,47.357025146484375,47.70761035676626,47.80909684585101,46.9695315990187,0.0,0.0,0.0,2.396241127210752,0.0,47.89028091430664,46.53728904724121,74.8343979973202,0.0,0.0,0
2022-03-28,47.79986572265625,48.07664477821107,46.84958615535463,48.00283515303025,24115400,2022.0,3.0,28.0,47.89028091430664,47.42252349853516,46.53728904724121,69.53978292234235,-0.3011822173434311,-0.66509624064521,0.3639140233017789,32.97564110379363,46.46532611846924,1.795099060459633,50.0555242393885,42.87512799754997,10.954197669813366,-1.426937630891767,1.6646326647197098,48.49181365966797,47.48618042322819,48.51949050855825,47.4308232060111,0.0,0.0,0.0,-1.426937630891767,0.0,48.01391067504883,46.465326118469235,69.53978292234235,0.0,0.0,0
2022-03-29,47.60612487792969,49.17454447107484,47.53231876030726,48.95312259877035,20915000,2022.0,3.0,29.0,48.01391067504883,47.60243034362793,46.46532611846924,60.89287922724932,-0.2673200248620588,-0.5855409974885798,0.3182209726265209,32.99121009554668,46.52575664520264,1.8129507570445875,50.151658159291806,42.89985513111346,10.776483359447443,-0.4053167133369895,1.565124055239264,47.79986572265625,48.00283515303025,48.07664477821107,46.84958615535463,0.0,0.0,0.0,-0.4053167133369895,0.0,47.68362121582031,46.525756645202634,60.89287922724932,0.0,0.0,0
2022-03-30,46.2314453125,47.67992573851926,45.936213857479295,47.54153445422481,30913800,2022.0,3.0,30.0,47.68362121582031,47.7398983001709,46.52575664520264,54.38597358919828,-0.3474044829822915,-0.5379136945873222,0.1905092116050306,33.01200272761579,46.428422164917,1.7713480398049153,49.97111824452683,42.88572608530716,10.530324020556945,-2.887610720163847,1.5763269267186608,47.60612487792969,48.95312259877035,49.17454447107484,47.53231876030726,0.0,0.0,0.0,-2.887610720163847,0.0,47.49725494384766,46.428422164916995,54.38597358919828,0.0,0.0,0
