date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-02-17,183.72415161132807,190.34704105097632,183.44111882602328,189.63003713776345,4699600,2022.0,2.0,17.0,190.8093292236328,190.11779327392577,194.064176940918,40.1774061758096,-2.9772571852751923,-2.4143995889784526,-0.5628575962967397,159.18474163826883,193.0315910339356,5.624055926224254,204.2797028863841,181.78347918148705,44.05601534192138,-4.370453334976854,4.415938403207615,192.1206970214844,191.6206786792911,193.8000066227458,191.5169004726673,0.0,0.0,0.0,-4.370453334976898,0.0,189.23757324218747,193.03159103393554,40.17740617580946,0.0,0.0,0
2022-02-18,181.09194946289065,184.554346615826,180.3655020702798,182.42219335963867,4385200,2022.0,2.0,18.0,189.2375732421875,189.56588592529292,193.0315910339356,36.2988023996281,-3.5260956997215374,-2.6367388111270698,-0.8893568885944676,159.23366439423583,191.9872093200684,5.811259036752399,203.6097273935732,180.36469124656355,43.70784875723646,-1.4326925041439176,4.248815219657985,183.72415161132807,189.63003713776345,190.34704105097632,183.44111882602328,0.0,0.0,0.0,-1.4326925041438732,0.0,187.48466796875,191.98720932006836,36.29880239962807,0.0,0.0,0
2022-02-22,180.39382934570312,183.87508500563823,179.77116011391828,181.09196054893607,3488000,2022.0,2.0,22.0,187.48466796875,188.9564239501953,191.9872093200684,27.919969895264813,-3.9716044517304,-2.903711939247736,-1.067892512482664,159.27118408602803,190.8966011047364,5.839242383562838,202.575085871862,179.21811633761067,44.011667459244414,-0.3855058820991686,4.188165298169102,181.09194946289065,182.42219335963867,184.554346615826,180.3655020702798,0.0,0.0,0.0,-0.3855058820991908,0.0,185.84686889648438,190.89660110473633,27.919969895264813,0.0,0.0,0
2022-02-23,176.1106414794922,181.4410467211511,175.82760869217168,180.87498114651007,3550400,2022.0,2.0,23.0,185.8468688964844,188.1441284179688,190.8966011047364,24.730214378902488,-4.617068124805655,-3.24638317635932,-1.3706849484463357,159.30152201887077,189.5927757263184,6.091353654334646,201.77548303498764,177.4100684176491,43.74260192216616,-2.374353868835899,4.292616992548675,180.39382934570312,181.09196054893607,183.87508500563823,179.77116011391828,0.0,0.0,0.0,-2.374353868835899,0.0,182.6882537841797,189.59277572631837,24.730214378902517,0.0,0.0,0
2022-02-24,174.24266052246094,174.7898534447358,169.5066223573999,171.73312503619405,5919500,2022.0,2.0,24.0,182.6882537841797,186.7450164794922,189.5927757263184,26.46532006812313,-5.219169846724043,-3.640940510432265,-1.5782293362917783,159.34626725060238,188.1964950561524,6.255431682317701,200.70735842078776,175.68563169151693,42.636982043293806,-1.0606860217749925,4.374829667185712,176.1106414794922,180.87498114651007,181.4410467211511,175.82760869217168,0.0,0.0,0.0,-1.0606860217749925,0.0,179.112646484375,188.19649505615234,26.465320068123134,0.0,0.0,0
2022-02-25,176.4785919189453,177.29937410253063,173.70489632464748,174.47851837014127,3594600,2022.0,2.0,25.0,179.112646484375,184.96098785400392,188.1964950561524,33.29402186333512,-5.453059348259956,-4.003364277997803,-1.4496950702621527,159.37736692455235,187.01201553344723,6.11041478063236,199.232845094712,174.79118597218255,42.25187414884895,1.28322845265334,4.326984697956247,174.24266052246094,171.73312503619405,174.7898534447358,169.5066223573999,0.0,0.0,0.0,1.28322845265334,0.0,177.66353454589844,187.01201553344725,33.29402186333512,0.0,0.0,0
2022-02-28,176.9691619873047,178.09184954868013,173.28033554154104,173.912433917348,5168500,2022.0,2.0,28.0,177.66353454589844,183.45055389404297,187.01201553344723,31.499349970884367,-5.535029187619699,-4.309697259922182,-1.2253319276975168,159.42316335005927,186.3714225769043,6.466067444491948,199.30355746588825,173.4392876879204,42.47800092545949,0.2779770979727036,4.434806025277022,176.4785919189453,174.47851837014127,177.29937410253063,173.70489632464748,0.0,0.0,0.0,0.27797709797270365,0.0,176.83897705078124,186.3714225769043,31.499349970884367,0.0,0.0,0
2022-03-01,172.4878692626953,177.57297291492188,170.42174854391237,177.14843091415807,5110600,2022.0,3.0,1.0,176.83897705078124,182.1618225097656,186.3714225769043,24.17697415693037,-5.893655356743665,-4.626488879286479,-1.2671664774571854,159.4567071255971,185.4878982543945,7.097777343797454,199.68345294198943,171.29234356679962,42.04267983806218,-2.5322449822816284,4.738052370264539,176.9691619873047,173.912433917348,178.09184954868013,173.28033554154104,0.0,0.0,0.0,-2.5322449822816284,0.0,175.25778503417968,185.48789825439454,24.17697415693037,0.0,0.0,0
2022-03-02,181.71466064453125,182.6109192630668,174.53513375583037,174.72381750778823,5849900,2022.0,3.0,2.0,175.25778503417968,180.55232696533204,185.4878982543945,37.46296062589992,-5.371425773811211,-4.775476258191426,-0.5959495156197852,159.5219299497333,184.8869316101074,6.867951651391045,198.6228349128895,171.15102830732533,43.49156317464528,5.349240744451267,5.285920058189673,172.4878692626953,177.14843091415807,177.57297291492188,170.42174854391237,0.0,0.0,0.0,5.349240744451267,0.0,176.3785888671875,184.8869316101074,37.462960625899974,0.0,0.0,0
2022-03-03,183.8279571533203,185.46009249084,181.45993070632804,182.38450556884465,4429700,2022.0,3.0,3.0,176.3785888671875,179.5334213256836,184.8869316101074,40.97501067236996,-4.732476655156603,-4.766876337584462,0.0343996824278587,159.57574349775476,184.41097030639648,6.574356978956455,197.5596842643094,171.26225634848356,44.21748440889759,1.162975238923103,5.221901671542641,181.71466064453125,174.72381750778823,182.6109192630668,174.53513375583037,0.0,0.0,0.0,1.162975238923103,0.0,178.29564819335937,184.41097030639648,40.975010672369976,0.0,0.0,0
2022-03-04,184.5920867919922,184.92227967340364,179.5447149606837,180.29003502181624,4334700,2022.0,3.0,4.0,178.29564819335937,178.7041473388672,184.41097030639648,43.73310470225585,-4.116987925431658,-4.636898655153901,0.519910729722243,159.62982469743687,184.17841339111328,6.475954253947089,197.13032189900747,171.2265048832191,44.76499668816584,0.4156765110731042,5.301420072203503,183.8279571533203,182.38450556884465,185.46009249084,181.45993070632804,0.0,0.0,0.0,0.4156765110731042,0.0,179.91834716796876,184.17841339111328,43.73310470225592,0.0,0.0,0
2022-03-07,185.57330322265625,191.988651711812,182.66752730710783,183.77134239782575,6912300,2022.0,3.0,7.0,179.91834716796876,178.7909408569336,184.17841339111328,46.39225155023871,-3.509576493993848,-4.411434222921891,0.901857728928043,159.718953820902,184.0977500915528,6.446493421826299,196.9907369352053,171.20476324790013,46.369895338681935,0.5315593142244168,5.725291739156676,184.5920867919922,180.29003502181624,184.92227967340364,179.5447149606837,0.0,0.0,0.0,0.5315593142244168,0.0,181.63917541503906,184.09775009155274,46.39225155023871,0.0,0.0,0
2022-03-08,198.12095642089844,202.73434383030207,191.51692454020184,192.3377067530528,9318600,2022.0,3.0,8.0,181.63917541503903,179.23907623291015,184.0977500915528,56.10300362328066,-1.99273678125266,-3.927694734588045,1.934957953335385,159.89599186872334,184.5779586791992,7.115952111944294,198.8098629030878,170.34605445531062,49.88342526484898,6.761561593365162,6.643790614275899,185.57330322265625,183.77134239782572,191.988651711812,182.66752730710783,0.0,0.0,0.0,6.761561593365162,0.0,186.7657928466797,184.5779586791992,56.103003623280685,0.0,0.0,0
2022-03-09,197.91339111328125,201.5173124023127,195.71519030115644,200.54557747791867,4798300,2022.0,3.0,9.0,186.7657928466797,181.01178894042968,184.5779586791992,55.68731015083664,-0.7981782641143127,-3.3017914404932984,2.5036131763789857,159.98602495778584,184.9685401916504,7.63085497036847,200.2302501323873,169.70683025091344,48.53002912598256,-0.1047669622471603,6.895148896495739,198.12095642089844,192.3377067530528,202.73434383030207,191.51692454020184,0.0,0.0,0.0,-0.10476696224716031,0.0,190.0055389404297,184.9685401916504,55.68731015083661,0.0,0.0,0
2022-03-10,199.8096618652344,205.21554313421152,196.40386827652063,197.54542850135067,4886300,2022.0,3.0,10.0,190.0055389404297,183.1920639038086,184.9685401916504,68.10362711384722,0.2980949162964634,-2.5818141691353462,2.8799090854318097,160.0818341759227,185.35487594604493,8.18544282041134,201.7257615868676,168.98399030522225,49.21725820571658,0.9581316055909284,6.904584372369292,197.91339111328125,200.54557747791867,201.5173124023127,195.71519030115644,0.0,0.0,0.0,0.9581316055909284,0.0,193.20187988281253,185.35487594604493,68.10362711384732,0.0,0.0,0
2022-03-11,202.677734375,205.45142998921776,200.29084978630715,200.29084978630715,4045500,2022.0,3.0,11.0,193.2018798828125,185.748764038086,185.35487594604493,74.16567417407876,1.38239342120022,-1.788972651068233,3.1713660722684534,160.1665105129131,185.9096160888672,8.968265761392797,203.8461476116528,167.97308456608158,50.56667759264526,1.435402313878131,7.008364627971948,199.8096618652344,197.54542850135067,205.21554313421152,196.40386827652063,0.0,0.0,0.0,1.4354023138781091,0.0,196.81900939941406,185.90961608886718,74.1656741740787,0.0,0.0,0
2022-03-14,203.25323486328125,206.1212652307484,200.88520850503585,204.06458792704612,3530700,2022.0,3.0,14.0,196.81900939941409,188.3686782836914,185.9096160888672,75.66197020971326,2.262070141529591,-0.9787640925486684,3.2408342340782594,160.2411336552365,186.5794540405273,9.745216849193184,206.0698877389137,167.08902034214097,51.083599072484965,0.2839485501729744,7.089231187542849,202.677734375,200.29084978630715,205.45142998921776,200.29084978630715,0.0,0.0,0.0,0.2839485501729744,0.0,200.35499572753906,186.57945404052734,75.66197020971326,0.0,0.0,0
2022-03-15,204.2154998779297,205.0834564524959,198.60206238624164,203.89472173865883,4364200,2022.0,3.0,15.0,200.35499572753903,190.99708557128903,186.5794540405273,84.09249923555268,3.002258853594043,-0.1825595033201261,3.1848183569141693,160.33507239547856,187.3610877990723,10.511180437038892,208.38344867315004,166.3387269249945,50.22105800590594,0.4734315866095295,7.1512280473481935,203.25323486328125,204.0645879270461,206.1212652307484,200.88520850503585,0.0,0.0,0.0,0.47343158660952955,0.0,201.57390441894532,187.36108779907227,84.09249923555268,0.0,0.0,0
2022-03-16,203.8570251464844,207.07413545935705,200.3097218873424,205.19669841555893,4378700,2022.0,3.0,16.0,201.5739044189453,194.1698486328125,187.3610877990723,87.28920665039689,3.519368733716192,0.5578261440871375,2.9615425896290546,160.42815407890967,187.9587532043457,11.106066998259095,210.1708872008639,165.7466192078275,49.04536822864232,-0.1755374747066662,7.162684793771218,204.2154998779297,203.89472173865883,205.0834564524959,198.60206238624164,0.0,0.0,0.0,-0.17553747470665515,0.0,202.76263122558595,187.9587532043457,87.28920665039695,0.0,0.0,0
2022-03-17,209.1591033935547,209.23457976470297,202.21543560001592,203.14001034984813,3600400,2022.0,3.0,17.0,202.76263122558595,196.38408508300785,187.9587532043457,88.2003229035349,4.307362844874859,1.307733484244682,2.9996293606301774,160.5137007708333,188.81067352294923,12.055065470471376,212.920804463892,164.70054258200648,49.69918605802957,2.6008808100973946,7.407303821400068,203.8570251464844,205.19669841555893,207.07413545935705,200.3097218873424,0.0,0.0,0.0,2.6008808100973724,0.0,204.63251953125,188.81067352294923,88.20032290353494,0.0,0.0,0
2022-03-18,208.4137725830078,209.1590782656333,205.66837929435337,207.06465600373653,4105100,2022.0,3.0,18.0,204.63251953125,198.91719970703124,188.81067352294923,86.53806192176623,4.816193803546724,2.0094255481050904,2.806768255441634,160.60938472130934,190.0451545715332,12.750845967527228,215.54684650658768,164.54346263647875,48.98556528409257,-0.3563463403954525,7.312961685118798,209.1591033935547,203.14001034984813,209.23457976470297,202.21543560001592,0.0,0.0,0.0,-0.35634634039545254,0.0,205.77972717285155,190.0451545715332,86.53806192176629,0.0,0.0,0
2022-03-21,211.055419921875,214.20648294308648,208.48928080160863,208.4987099499429,2902200,2022.0,3.0,21.0,205.77972717285155,201.2993682861328,190.0451545715332,96.81631089626876,5.370694840324092,2.6816794065488905,2.689015433775201,160.6805258376664,191.54332809448243,13.387893736195428,218.31911556687328,164.7675406220916,49.62096186773644,1.2675013297478,7.215924970052307,208.4137725830078,207.06465600373653,209.1590782656333,205.66837929435337,0.0,0.0,0.0,1.2675013297478,0.0,207.3401641845703,191.54332809448243,96.81631089626882,0.0,0.0,0
2022-03-22,210.1119537353516,213.07433255353587,208.8194408349143,211.76296135940171,2461500,2022.0,3.0,22.0,207.3401641845703,203.8475799560547,191.54332809448243,93.14784305415353,5.668666215052923,3.279076768249697,2.389589446803225,160.73957995028272,193.02923431396485,13.73010994919246,220.48945421234976,165.56901441557994,48.82779785551814,-0.4470229605440523,6.7967708070701685,211.055419921875,208.4987099499429,214.20648294308648,208.48928080160863,0.0,0.0,0.0,-0.4470229605440301,0.0,208.5194549560547,193.02923431396485,93.14784305415368,0.0,0.0,0
2022-03-23,209.60250854492188,212.06486925852937,209.1496647342714,209.1496647342714,2001700,2022.0,3.0,23.0,208.5194549560547,205.0466796875,193.02923431396485,91.16930646688904,5.796879884164554,3.782637391432669,2.0142424927318845,160.7870045766953,194.7038276672364,13.599829415301702,221.9034864978397,167.50416883663294,49.34488617941143,-0.242463687273764,6.71927385990917,210.1119537353516,211.7629613594017,213.07433255353587,208.8194408349143,0.0,0.0,0.0,-0.2424636872737862,0.0,209.66855163574218,194.70382766723634,91.16930646688911,0.0,0.0,0
2022-03-24,209.6402587890625,212.2724305943484,208.97984415514145,209.95157901909948,2110900,2022.0,3.0,24.0,209.66855163574212,206.2155914306641,194.7038276672364,90.95952496086336,5.834282295289853,4.192966372204106,1.641315923085747,160.83695536150623,196.4737075805664,13.09065548187808,222.65501854432256,170.2923966168103,48.62084592797199,0.0180103971096023,6.570346840372529,209.60250854492188,209.1496647342714,212.06486925852937,209.1496647342714,0.0,0.0,0.0,0.018010397109602394,0.0,209.76478271484376,196.4737075805664,90.95952496086345,0.0,0.0,0
2022-03-25,210.72520446777344,211.14031730882957,208.63078196655104,209.5270404757517,1581100,2022.0,3.0,25.0,209.76478271484376,207.1986511230469,196.4737075805664,90.99009039252988,5.883647004355993,4.531102498634484,1.352544505721509,160.87513275586258,198.1860382080078,12.566871543886382,223.31978129578056,173.05229512023504,48.63495809460915,0.517527351367475,6.083804764484985,209.6402587890625,209.95157901909948,212.2724305943484,208.97984415514145,0.0,0.0,0.0,0.517527351367475,0.0,210.22706909179686,198.1860382080078,90.99009039252995,0.0,0.0,0
2022-03-28,209.30062866210935,210.08366542828932,206.64956968962332,209.7629016450776,3072500,2022.0,3.0,28.0,210.2270690917969,208.0033981323242,198.1860382080078,78.58171057015105,5.741631575345053,4.773208313976598,0.9684232613684554,160.94703944482282,199.80261154174804,11.746692804765088,223.2959971512782,176.30922593221786,47.9649978952607,-0.6760348432272689,5.149132919521004,210.72520446777344,209.5270404757517,211.1403173088296,208.63078196655104,0.0,0.0,0.0,-0.6760348432272911,0.0,209.87611083984376,199.80261154174804,78.581710570151,0.0,0.0,0
2022-03-29,208.53643798828125,208.904376307161,204.2909892032168,208.31002326629127,3667800,2022.0,3.0,29.0,209.87611083984376,208.60813751220704,199.80261154174804,76.40707878670179,5.503973147577057,4.919361280696689,0.5846118668803673,161.031246802427,201.6050399780273,9.965521240784026,221.5360824595954,181.6739974964593,47.2058891493814,-0.365116282121547,5.092527016502168,209.30062866210932,209.7629016450776,210.0836654282893,206.6495696896233,0.0,0.0,0.0,-0.3651162821215359,0.0,209.56100769042968,201.60503997802735,76.40707878670186,0.0,0.0,0
2022-03-30,210.4610595703125,213.10267515322496,208.21568416548988,209.44215008566135,2507400,2022.0,3.0,30.0,209.56100769042968,209.04023132324212,201.6050399780273,76.44028635278967,5.408581250341598,5.017205274625671,0.3913759757159267,161.09096706930384,203.0423599243164,8.968966316191043,220.9802925566985,185.10442729193431,47.93757011066032,0.9229186038649972,4.81219245436247,208.53643798828125,208.31002326629127,208.904376307161,204.2909892032168,0.0,0.0,0.0,0.9229186038649972,0.0,209.73271789550782,203.0423599243164,76.44028635278971,0.0,0.0,0
2022-03-31,210.2157745361328,212.4517064220944,209.8478217998131,210.58371287680555,3152100,2022.0,3.0,31.0,209.73271789550785,209.700634765625,203.0423599243164,71.5131910713026,5.2526408580392,5.064292391308377,0.1883484667308232,161.16546614458213,204.36175079345705,7.866830890296597,220.0954125740502,188.62808901286385,48.630181907725394,-0.1165465168143087,4.595200775669467,210.4610595703125,209.44215008566132,213.10267515322496,208.21568416548988,0.0,0.0,0.0,-0.11654651681430872,0.0,209.8478210449219,204.36175079345702,71.51319107130266,0.0,0.0,0
2022-04-01,207.3382873535156,212.76302744136075,205.82878870124813,211.65921249009412,2618300,2022.0,4.0,1.0,209.8478210449219,209.8063018798828,204.36175079345705,60.304566652245605,4.841063044852319,5.019646522017165,-0.178583477164846,161.22355717919493,205.4990608215332,6.357772739921493,218.21460630137616,192.78351534169025,47.82896195752032,-1.3688255265175586,4.7164994909837565,210.2157745361328,210.58371287680555,212.4517064220944,209.8478217998131,0.0,0.0,0.0,-1.3688255265175697,0.0,209.17043762207032,205.4990608215332,60.30456665224555,0.0,0.0,0
2022-04-04,208.3194580078125,208.828919937261,204.3476127660377,206.76279916975147,2181300,2022.0,4.0,4.0,209.17043762207032,209.6987533569336,205.4990608215332,60.34239174322157,4.541703009281093,4.924057819469952,-0.3823548101888585,161.27286852321424,206.63636856079103,4.31065788458623,215.2576843299635,198.01505279161856,47.6471312515548,0.4732221273844983,4.573636141338684,207.3382873535156,211.6592124900941,212.76302744136075,205.82878870124813,0.0,0.0,0.0,0.4732221273844983,0.0,208.97420349121094,206.63636856079103,60.34239174322157,0.0,0.0,0
2022-04-05,203.8004302978516,209.7912220807757,202.97020453063425,207.55529015255752,3582100,2022.0,4.0,5.0,208.9742034912109,209.4251571655273,206.63636856079103,49.882099087626855,3.894912132648301,4.718228682105622,-0.8233165494573207,161.34586643245476,206.92034225463868,3.886353569688584,214.69304939401584,199.14763511526152,47.20985601774456,-2.169277778070766,4.577679282633459,208.3194580078125,206.76279916975147,208.828919937261,204.3476127660377,0.0,0.0,0.0,-2.169277778070755,0.0,208.027001953125,206.92034225463868,49.882099087626855,0.0,0.0,0
2022-04-06,203.9796600341797,204.8476166869996,201.47012474053895,202.9513070994412,2783300,2022.0,4.0,6.0,208.027001953125,208.7940048217773,206.92034225463868,36.28192693178144,3.358078209607214,4.446198587605941,-1.0881203779987263,161.4026519242763,207.2236557006836,3.345488709731588,213.9146331201468,200.53267828122043,47.72862556952614,0.0879437477468547,4.317561267045854,203.8004302978516,207.55529015255752,209.7912220807757,202.97020453063425,0.0,0.0,0.0,0.08794374774683256,0.0,206.73072204589843,207.2236557006836,36.28192693178144,0.0,0.0,0
2022-04-07,203.68719482421875,204.07400583933511,201.479564887034,203.27209636419343,2253600,2022.0,4.0,7.0,206.73072204589843,208.23171997070312,207.2236557006836,37.173680623359765,2.875882575551259,4.132135385195005,-1.2562528096437455,161.44820458562037,207.4175323486328,2.986294018011195,213.3901203846552,201.44494431261043,47.42123716131999,-0.143379594765447,4.253541042267271,203.9796600341797,202.9513070994412,204.8476166869996,201.47012474053892,0.0,0.0,0.0,-0.14337959476544704,0.0,205.4250061035156,207.41753234863282,37.173680623359765,0.0,0.0,0
2022-04-08,204.75326538085935,205.55518919907527,201.92296634571431,203.58340326390044,2450200,2022.0,4.0,8.0,205.4250061035156,207.63641357421875,207.4175323486328,31.298946628704726,2.550363048253104,3.8157809178066247,-1.265417869553521,161.49886714092546,207.52130889892572,2.8456645646453147,213.2126380282164,201.8299797696352,47.79723674067306,0.5233861448976418,4.09922050607315,203.68719482421875,203.27209636419343,204.07400583933511,201.479564887034,0.0,0.0,0.0,0.5233861448976196,0.0,204.9080017089844,207.52130889892578,31.298946628704613,0.0,0.0,0
2022-04-11,203.8286895751953,206.38538478114828,203.54565681405387,204.75324982565604,2494700,2022.0,4.0,11.0,204.9080017089844,207.03921966552736,207.52130889892572,31.33407553403093,2.1925070802799382,3.491126150301288,-1.2986190700213491,161.54922817927397,207.5500816345215,2.802825205931124,213.1557320463837,201.94443122265923,48.40883179835894,-0.4515560735719015,3.9981373809640672,204.75326538085932,203.58340326390044,205.55518919907527,201.92296634571431,0.0,0.0,0.0,-0.4515560735718904,0.0,204.00984802246094,207.5500816345215,31.334075534030816,0.0,0.0,0
2022-04-12,204.4419403076172,207.0646830510239,202.8192343000301,203.26264898789668,2508200,2022.0,4.0,12.0,204.0098480224609,206.492025756836,207.5500816345215,34.76328335266064,1.936070046074974,3.1801149294560247,-1.244044883381051,161.60047375714566,207.5614036560059,2.7890698017180906,213.13954325944204,201.9832640525697,48.7350421804165,0.3008657582502128,4.093154825730912,203.8286895751953,204.75324982565604,206.38538478114828,203.54565681405387,0.0,0.0,0.0,0.3008657582502128,0.0,204.13815002441407,207.56140365600587,34.76328335266058,0.0,0.0,0
2022-04-13,205.9231414794922,207.25337117563924,204.15891183875945,204.6589302172668,1898900,2022.0,4.0,13.0,204.13815002441407,206.08257598876952,207.5614036560059,39.88709984083717,1.8312528615218184,2.910342515869184,-1.0790896543473654,161.64052777291792,207.66470947265623,2.680802489832755,213.02631445232177,202.3031044929908,48.53227001438702,0.7245094473503189,4.0790028898504005,204.4419403076172,203.26264898789668,207.0646830510239,202.8192343000301,0.0,0.0,0.0,0.7245094473503189,0.0,204.52684631347657,207.66470947265626,39.887099840837145,0.0,0.0,0
2022-04-14,214.92349243164065,216.2537365589819,206.24391078172607,207.47037669213336,5337900,2022.0,4.0,14.0,204.52684631347657,205.6287841796875,207.66470947265623,57.98350831113105,2.4462388713849066,2.8175217869723284,-0.3712829155874217,161.7755406039948,207.95292892456047,3.123279700015802,214.19948832459207,201.70636952452887,51.29215931172817,4.370733122797077,4.6376500139369154,205.9231414794922,204.6589302172668,207.25337117563924,204.15891183875945,0.0,0.0,0.0,4.370733122797077,0.0,206.77410583496095,207.95292892456055,57.98350831113111,0.0,0.0,0
2022-04-18,216.91412353515625,221.1218412413322,215.10273381993952,215.10273381993952,3644000,2022.0,4.0,18.0,206.7741058349609,206.09955596923828,207.95292892456047,64.1727850531851,3.0589849344198115,2.8658144164618253,0.1931705179579861,161.87075434015446,208.377946472168,3.7121456361945513,215.80223774455703,200.9536551997789,51.74596650225964,0.9262045209640136,4.789272444761307,214.92349243164065,207.47037669213336,216.2537365589819,206.24391078172607,0.0,0.0,0.0,0.9262045209640135,0.0,209.2062774658203,208.37794647216796,64.17278505318518,0.0,0.0,0
2022-04-19,219.0274200439453,219.76329667028904,214.697065805312,217.22545946595028,2689400,2022.0,4.0,19.0,209.2062774658203,207.0571395874024,208.377946472168,68.59531893786009,3.672778466736105,3.0272072265166816,0.6455712402194234,161.94350464084607,208.77654647827148,4.382292498146061,217.5411314745636,200.01196148197937,51.42004437958848,0.9742549145014712,4.793314688053054,216.91412353515625,215.10273381993952,221.1218412413322,215.10273381993952,0.0,0.0,0.0,0.9742549145014712,0.0,212.24602355957032,208.77654647827148,68.59531893786013,0.0,0.0,0
2022-04-20,221.78225708007807,222.9992794570913,219.4236743066329,220.3388055743814,2907700,2022.0,4.0,20.0,212.24602355957032,208.12793579101563,208.77654647827148,69.49317216403621,4.3315748899034645,3.288080759194038,1.0434941307094263,162.02573787951175,209.3600616455078,5.258780426730111,219.87762249896804,198.8425007920476,52.10542194978311,1.2577589762871266,4.727948147010973,219.0274200439453,217.22545946595028,219.76329667028904,214.697065805312,0.0,0.0,0.0,1.2577589762870822,0.0,215.7140869140625,209.3600616455078,69.4931721640362,0.0,0.0,0
2022-04-21,219.41424560546875,224.4427314205404,218.5462744749015,223.8200765077725,3571400,2022.0,4.0,21.0,215.7140869140625,209.92611846923828,209.3600616455078,64.75930206879127,4.609462056633788,3.5523570186819886,1.0571050379517994,162.12244228392402,209.85064849853515,5.720024776119873,221.2906980507749,198.4105989462954,52.33162062401702,-1.0677190798695668,4.963131884393655,221.78225708007807,220.3388055743814,222.9992794570913,219.4236743066329,0.0,0.0,0.0,-1.0677190798695446,0.0,218.4123077392578,209.85064849853515,64.75930206879134,0.0,0.0,0
2022-04-22,205.04319763183597,217.8311342691582,204.3796303152615,216.5134740031451,5053700,2022.0,4.0,22.0,218.4123077392578,211.4695770263672,209.85064849853515,47.30971661439718,3.628242054817832,3.567534025909157,0.0607080289086749,162.22454218275158,209.62079544067385,5.820407187739873,221.2616098161536,197.97998106519407,50.28378506516265,-6.549733329290552,5.541730209400417,219.41424560546875,223.8200765077725,224.4427314205404,218.5462744749015,0.0,0.0,0.0,-6.549733329290541,0.0,216.43624877929688,209.62079544067382,47.30971661439724,0.0,0.0,0
2022-04-25,205.42237854003903,205.70676867076932,198.66345169112677,204.1047182501823,4145500,2022.0,4.0,25.0,216.43624877929688,211.6051773071289,209.62079544067385,46.555457063269664,2.8483805069859613,3.4237033221245183,-0.575322815138557,162.3086702276971,209.35565414428712,5.887840475448151,221.13133509518343,197.5799731933908,50.08638816441968,0.1849273287690245,5.7247309100018,205.043197631836,216.5134740031451,217.8311342691582,204.3796303152615,0.0,0.0,0.0,0.1849273287689801,0.0,214.13789978027344,209.35565414428712,46.5554570632696,0.0,0.0,0
2022-04-26,199.3554534912109,206.84431151763636,198.45489681178248,204.8820471289602,4176700,2022.0,4.0,26.0,214.13789978027344,211.67208862304688,209.35565414428712,44.90267512178734,1.7209464641116483,3.083151950521944,-1.362205486410296,162.38121971490872,208.8583953857422,6.298380341765731,221.45515606927367,196.2616347022108,50.05683086891269,-2.953390517599141,5.836759278266969,205.42237854003903,204.1047182501823,205.7067686707693,198.6634516911268,0.0,0.0,0.0,-2.9533905175991415,0.0,210.20350646972656,208.8583953857422,44.90267512178723,0.0,0.0,0
2022-04-27,202.8249969482422,204.3322459305796,196.5115964058264,200.12331223563567,3358300,2022.0,4.0,27.0,210.20350646972656,211.22476501464843,208.8583953857422,48.76878981762236,1.0947899659634857,2.6854795536102527,-1.590689587646767,162.44480234043962,208.57282333374025,6.441598019547919,221.4560193728361,195.6896272946444,50.78521367299314,1.7403805094221791,6.154127676716442,199.3554534912109,204.8820471289602,206.8443115176364,198.45489681178248,0.0,0.0,0.0,1.7403805094222013,0.0,206.41205444335938,208.57282333374025,48.76878981762235,0.0,0.0,0
2022-04-28,201.38409423828125,201.87703618991983,191.48741559326984,196.6348178911695,6092800,2022.0,4.0,28.0,206.41205444335932,211.0630706787109,208.57282333374025,47.60292573414925,0.476791468147212,2.2437419365176448,-1.766950468370433,162.55555018611366,208.11897506713868,6.618881845480798,221.35673875810028,194.88121137617708,49.18211708168172,-0.7104167295161501,6.778637705478673,202.8249969482422,200.12331223563567,204.3322459305796,196.5115964058264,0.0,0.0,0.0,-0.7104167295161501,0.0,202.80602416992184,208.11897506713868,47.602925734149245,0.0,0.0,0
2022-04-29,199.5829620361328,205.90585117443928,199.2227480287042,201.6305536702163,3404000,2022.0,4.0,29.0,202.80602416992187,210.60916595458983,208.11897506713868,44.69983053397908,-0.1565089718306183,1.7636917548479922,-1.9202007266786103,162.61429285620196,207.58733444213868,6.864080634469866,221.31549571107843,193.8591731731989,50.612663136539936,-0.8943765936237802,6.996557726362539,201.38409423828125,196.6348178911695,201.87703618991983,191.48741559326984,0.0,0.0,0.0,-0.8943765936237802,0.0,201.71397705078124,207.58733444213868,44.69983053397909,0.0,0.0,0
2022-05-02,201.0333709716797,201.69693838486828,196.85287457156448,199.0710918376598,2639500,2022.0,5.0,2.0,201.71397705078124,209.07511291503903,207.58733444213868,47.165032689853085,-0.5351988148826763,1.3039136409018588,-1.839112455784535,162.6614964926018,207.27208862304687,7.019151509542104,221.3103916421311,193.23378560396267,50.675439280737656,0.7267198165363808,7.139724572520352,199.5829620361328,201.6305536702163,205.90585117443928,199.2227480287042,0.0,0.0,0.0,0.7267198165363808,0.0,200.83617553710937,207.27208862304687,47.16503268985307,0.0,0.0,0
