date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-05-03,34.26772689819336,34.72918294333768,33.5293979300885,33.53862550191408,48926000,2022.0,5.0,3.0,33.47033767700195,34.54645462036133,35.442139053344725,40.03904854589173,-1.2965843348135522,-1.234293917829201,-0.0622904169843512,29.92833082823438,35.27140007019043,1.338223541102029,37.94784715239449,32.594952987986375,8.598613000306994,2.739329179725792,1.1549597161018892,33.35404968261719,33.25252876715654,33.48325684024674,32.67109655782358,0.0,0.0,0.0,2.7393291797257913,0.0,33.59585189819336,35.27140007019043,40.03904854589176,0.0,0.0,0
2022-05-04,35.642879486083984,35.762859095924625,34.40617660490932,34.48923887008642,57860300,2022.0,5.0,4.0,33.59585189819336,34.32126350402832,35.27140007019043,49.12132550836506,-1.1080377100894196,-1.2090426762812447,0.101004966191825,29.938030707528803,35.201259231567384,1.2756314828516129,37.75252219727061,32.64999626586416,8.679360534827957,4.012967046154214,1.208357480314938,34.26772689819336,33.53862550191408,34.72918294333768,33.5293979300885,0.0,0.0,0.0,4.012967046154214,0.0,34.03331451416015,35.201259231567384,49.12132550836506,0.0,0.0,0
2022-05-05,34.64612579345703,35.26447529469702,34.02777277158629,35.11680947942846,48860600,2022.0,5.0,5.0,34.03331451416015,34.22528076171875,35.201259231567384,49.86619284159356,-1.0272019002719333,-1.1726745210793823,0.1454726208074492,29.944769555674323,35.10158443450928,1.2345479262371668,37.57068028698361,32.632488582034945,8.747555439258893,-2.796501593021161,1.2215424741710028,35.642879486083984,34.48923887008642,35.762859095924625,34.40617660490932,0.0,0.0,0.0,-2.796501593021161,0.0,34.16805877685547,35.10158443450928,49.86619284159356,0.0,0.0,0
2022-05-06,34.56306838989258,34.719961800298805,33.78782187106884,34.489233711608776,50440100,2022.0,5.0,6.0,34.16805877685547,34.09884185791016,35.10158443450928,43.01407180651504,-0.9587886581035788,-1.129897348484222,0.1711086903806429,29.951583496819328,35.01206226348877,1.2035136291471804,37.419089521783135,32.60503500519441,8.778985619305166,-0.2397307106127844,1.1503462979398928,34.64612579345703,35.11680947942846,35.26447529469702,34.02777277158629,0.0,0.0,0.0,-0.2397307106127844,0.0,34.49477005004883,35.01206226348877,43.014071806515034,0.0,0.0,0
2022-05-09,33.56632232666016,34.20313412304765,33.280221741622384,34.02777851737279,51242000,2022.0,5.0,9.0,34.49477005004883,34.08868942260742,35.01206226348877,34.585816770888755,-0.9737746795901784,-1.0986728147054132,0.1248981351152347,29.95699344290519,34.85978202819824,1.182932736888018,37.22564750197427,32.493916554422206,8.807815588142239,-2.883847151498576,1.1740775532024723,34.56306838989258,34.489233711608776,34.719961800298805,33.78782187106884,0.0,0.0,0.0,-2.883847151498553,0.0,34.53722457885742,34.85978202819824,34.58581677088878,0.0,0.0,0
2022-05-10,33.00333786010742,34.267730075906144,32.46805062882952,33.9170224632982,60235300,2022.0,5.0,10.0,34.53722457885742,34.003781127929685,34.85978202819824,32.1101007883248,-1.0193291589461069,-1.082804083553552,0.063474924607445,29.962343478063964,34.68304386138916,1.1830417856913291,37.04912743277182,32.3169602900065,8.640123884664913,-1.677230114976236,1.2498878116101662,33.56632232666016,34.02777851737279,34.20313412304765,33.280221741622384,0.0,0.0,0.0,-1.677230114976247,0.0,34.28434677124024,34.68304386138916,32.1101007883248,0.0,0.0,0
2022-05-11,32.82798385620117,34.073913811066824,32.77260786152457,33.13254654597697,54969300,2022.0,5.0,11.0,34.28434677124024,33.9400993347168,34.68304386138916,33.84915804726927,-1.057392057226643,-1.0777216782881702,0.0203296210615271,29.966928833145747,34.51691932678223,1.1993006086667206,36.91552054411567,32.118318109448786,8.732951904228337,-0.5313220276371156,1.2380217658105437,33.00333786010742,33.9170224632982,34.267730075906144,32.46805062882952,0.0,0.0,0.0,-0.5313220276371156,0.0,33.72136764526367,34.51691932678223,33.84915804726927,0.0,0.0,0
2022-05-12,32.36653518676758,32.69878418943641,31.6189749307627,32.311159179445724,61231500,2022.0,5.0,12.0,33.72136764526367,33.87734107971191,34.51691932678223,36.88093972944015,-1.1119740844129211,-1.0845721595131206,-0.0274019248998005,29.97119828952448,34.34387359619141,1.2489128405729175,36.84169927733724,31.84604791504557,8.6191930948714,-1.4056564407211591,1.2314296817121215,32.82798385620117,33.13254654597697,34.073913811066824,32.77260786152457,0.0,0.0,0.0,-1.4056564407211591,0.0,33.26544952392578,34.34387359619141,36.88093972944015,0.0,0.0,0
2022-05-13,32.458824157714844,32.975656317228065,32.080430252548524,32.79107315164255,49117900,2022.0,5.0,13.0,33.26544952392578,33.71675415039063,34.34387359619141,38.62660487393841,-1.134703628435858,-1.0945984532976685,-0.0401051751381897,29.974743672317835,34.2331241607666,1.3145966981764463,36.862317557119496,31.603930764413708,8.44194073461921,0.2851370108500006,1.1879209053007205,32.36653518676758,32.311159179445724,32.69878418943641,31.6189749307627,0.0,0.0,0.0,0.28513701085000065,0.0,32.844600677490234,34.2331241607666,38.62660487393841,0.0,0.0,0
2022-05-16,32.126583099365234,32.458828618320226,31.757416717462085,32.30193519442189,39076500,2022.0,5.0,16.0,32.844600677490234,33.66968536376953,34.2331241607666,40.72402252190331,-1.1660841404767552,-1.1088955907334856,-0.0571885497432695,29.97718076279308,34.04669666290283,1.3366616554952055,36.72001997389325,31.37337335191242,8.389573026082317,-1.0235769993862889,1.1641885864532784,32.458824157714844,32.79107315164255,32.975656317228065,32.080430252548524,0.0,0.0,0.0,-1.0235769993862887,0.0,32.55665283203125,34.04669666290283,40.72402252190331,0.0,0.0,0
2022-05-17,33.21561813354492,33.42788755864981,32.69878593287781,32.87413801779976,42635600,2022.0,5.0,17.0,32.55665283203125,33.54693870544433,34.04669666290283,48.676221571310535,-1.0905067139591085,-1.1052178153786103,0.014711101419502,29.981177611252143,33.88149566650391,1.2134346255865838,36.30836491767708,31.454626415330743,8.49913260242776,3.3898252758825187,1.208356293555512,32.126583099365234,32.30193519442189,32.458828618320226,31.757416717462085,0.0,0.0,0.0,3.3898252758825187,0.0,32.59910888671875,33.88149566650391,48.676221571310535,0.0,0.0,0
2022-05-18,32.191184997558594,32.938741776738226,31.932767135544783,32.87413819139261,47396900,2022.0,5.0,18.0,32.59910888671875,33.441727828979495,33.88149566650391,40.69431889021219,-1.100587365410469,-1.104291725384982,0.003704359974513,29.984205626181083,33.66091957092285,1.087128798652337,35.835177168227524,31.486661973618176,8.582997955961678,-3.084191093080213,1.2479098224797247,33.21561813354492,32.87413801779976,33.42788755864981,32.69878593287781,0.0,0.0,0.0,-3.084191093080213,0.0,32.47174911499023,33.66091957092285,40.69431889021219,0.0,0.0,0
2022-05-19,31.79432678222656,32.15426198584753,31.60974363352509,31.64666096739153,47002700,2022.0,5.0,19.0,32.47174911499023,33.09655838012695,33.66091957092285,43.64011109961778,-1.127601210757419,-1.1089536224594694,-0.0186475882979495,29.98666177742334,33.45511016845703,1.026785250741565,35.50868066994016,31.401539666973903,8.529425610221853,-1.2328164227633387,1.1846248672704296,32.191184997558594,32.87413819139261,32.938741776738226,31.932767135544783,0.0,0.0,0.0,-1.2328164227633498,0.0,32.35730743408203,33.45511016845703,43.64011109961777,0.0,0.0,0
2022-05-20,31.24980926513672,32.283469996609234,30.41918683409489,32.11734551040087,62406500,2022.0,5.0,20.0,32.35730743408203,32.811378479003906,33.45511016845703,38.3673545133772,-1.1793530429679535,-1.1230335065611663,-0.0563195364067872,29.98893335111624,33.28437099456787,1.0966201121704269,35.47761121890873,31.09113077022701,8.3796899135741,-1.7126247736569011,1.259776501562657,31.79432678222656,31.64666096739153,32.15426198584753,31.60974363352509,0.0,0.0,0.0,-1.71262477365689,0.0,32.11550445556641,33.28437099456787,38.3673545133772,0.0,0.0,0
2022-05-23,33.1048583984375,33.464793579765654,31.9881355228731,32.080425331192444,69081900,2022.0,5.0,23.0,32.11550445556641,32.48005256652832,33.28437099456787,44.17745933624652,-1.0584783020950326,-1.1101224656679396,0.051644163572907,29.99512391948192,33.218843650817874,1.0641539093899808,35.34715146959783,31.09053583203791,8.714082765229945,5.936193458212036,1.3197658625561175,31.24980926513672,32.11734551040087,32.283469996609234,30.41918683409489,0.0,0.0,0.0,5.936193458212036,0.0,32.31115951538086,33.218843650817874,44.17745933624652,0.0,0.0,0
2022-05-24,32.90182876586914,33.18792935925299,32.265016950904695,32.73570425071593,46146700,2022.0,5.0,24.0,32.31115951538086,32.433906173706056,33.218843650817874,34.45022774448991,-0.9679095350394178,-1.081679879542235,0.1137703445028175,29.99897643893893,33.18192729949951,1.0615724556031032,35.30507221070572,31.058782388293302,8.72726281845694,-0.6132925570161651,1.278893020457334,33.1048583984375,32.080425331192444,33.464793579765654,31.9881355228731,0.0,0.0,0.0,-0.6132925570161651,0.0,32.2484016418457,33.18192729949951,34.45022774448991,0.0,0.0,0
2022-05-25,33.07717514038086,33.47402768904608,32.56957410762769,32.76338483493931,49343400,2022.0,5.0,25.0,32.2484016418457,32.42375526428223,33.18192729949951,40.18472124046074,-0.8719330462451751,-1.0397305128828234,0.1677974666376482,30.003332700320964,33.163007736206055,1.059809346012201,35.28262642823046,31.04338904418165,8.696935350841741,0.5329380800060957,1.2281320823802413,32.90182876586914,32.73570425071593,33.18792935925299,32.265016950904695,0.0,0.0,0.0,0.5329380800060957,0.0,32.42559967041016,33.163007736206055,40.18472124046074,0.0,0.0,0
2022-05-26,33.843196868896484,34.00009381156912,33.53863759996836,33.68630344685535,60201200,2022.0,5.0,26.0,32.42559967041016,32.4486743927002,33.163007736206055,45.8510539127743,-0.7256940861259906,-0.9769232275314568,0.2512291414054662,30.009951206968747,33.15654735565185,1.0549986426796156,35.26654464101108,31.04655007029262,8.724027607910465,2.3158619962696303,1.227473421091548,33.07717514038086,32.76338483493931,33.47402768904608,32.56957410762769,0.0,0.0,0.0,2.3158619962696303,0.0,32.83537368774414,33.15654735565185,45.8510539127743,0.0,0.0,0
2022-05-27,34.16621398925781,34.1939002318348,33.760133842060895,34.04623440370582,43365600,2022.0,5.0,27.0,32.83537368774414,32.596340560913085,33.15654735565185,53.74856143609439,-0.5770816367032054,-0.8969549093658067,0.3198732726626012,30.01510525508153,33.21838245391846,1.0770043900285158,35.37239123397549,31.064373673861425,8.596263251048217,0.9544521506424042,1.1668248311989555,33.843196868896484,33.68630344685535,34.00009381156912,33.53863759996836,0.0,0.0,0.0,0.9544521506424042,0.0,33.41865463256836,33.21838245391846,53.74856143609434,0.0,0.0,0
2022-05-31,34.33234405517578,34.63690333481955,33.787825565503226,33.98163633624305,71609200,2022.0,5.0,31.0,33.41865463256836,32.767079544067386,33.21838245391846,58.73797682018716,-0.4408184116781797,-0.8057276098282814,0.3649091981501017,30.02392765220951,33.267297172546385,1.1053335415834116,35.47796425571321,31.056630089379563,8.686803821630082,0.4862407815223513,1.098924711358934,34.16621398925781,34.04623440370582,34.1939002318348,33.760133842060895,0.0,0.0,0.0,0.4862407815223513,0.0,33.66415176391602,33.267297172546385,58.73797682018716,0.0,0.0,0
2022-06-01,33.843196868896484,34.58152962396289,33.38174065729573,34.57229852817724,35237900,2022.0,6.0,1.0,33.66415176391602,32.98765563964844,33.267297172546385,56.41033546519807,-0.3680561914138707,-0.7181933261453993,0.3501371347315286,30.02776441983869,33.24607067108154,1.0890670092439223,35.424204689569386,31.06793665259369,8.632867752093071,-1.424741594961254,1.0916734982964276,34.33234405517578,33.98163633624305,34.63690333481955,33.787825565503226,0.0,0.0,0.0,-1.424741594961254,0.0,33.85242538452148,33.24607067108154,56.41033546519807,0.0,0.0,0
2022-06-02,34.06596374511719,34.07524446587418,33.48117919199339,33.7967768113561,35341900,2022.0,6.0,2.0,33.85242538452148,33.05041351318359,33.24607067108154,61.06415793486602,-0.2890838043126749,-0.6323714217788544,0.3432876174661795,30.03182899819342,33.1672248840332,0.9552754096213988,35.077775703276004,31.25667406479041,8.527301648826487,0.6582323681881164,1.0477489517565928,33.843196868896484,34.57229852817724,34.58152962396289,33.38174065729573,0.0,0.0,0.0,0.6582323681881164,0.0,34.05018310546875,33.1672248840332,61.064157934866024,0.0,0.0,0
2022-06-03,33.59257888793945,34.047412285666375,33.53688745946128,33.86176592861641,25235200,2022.0,6.0,3.0,34.05018310546875,33.237891387939456,33.1672248840332,57.032364678674405,-0.2616793437169349,-0.5582330061664705,0.2965536624495356,30.034386253343342,33.11454753875732,0.8966825152796762,34.90791256931667,31.321182508197968,8.549109504024077,-1.3896124023368817,1.0215953961120474,34.06596374511719,33.7967768113561,34.07524446587418,33.48117919199339,0.0,0.0,0.0,-1.3896124023368817,0.0,34.00005950927734,33.11454753875732,57.032364678674405,0.0,0.0,0
2022-06-06,33.555442810058594,34.53936220023432,33.50902857844683,34.06596748960941,40394000,2022.0,6.0,6.0,34.00005950927734,33.417716598510744,33.11454753875732,59.1996078155908,-0.2401889338649923,-0.4946241917061749,0.2544352578411826,30.038429374260097,33.06416625976563,0.8373567952847968,34.73887985033522,31.38945266919604,8.51373667832525,-0.1105484577553328,1.0450898047498582,33.59257888793945,33.86176592861641,34.047412285666375,33.53688745946128,0.0,0.0,0.0,-0.11054845775533284,0.0,33.8779052734375,33.06416625976563,59.1996078155908,0.0,0.0,0
2022-06-07,33.7410888671875,33.79678382601416,33.174872719873925,33.32338906916929,29152200,2022.0,6.0,7.0,33.8779052734375,33.64827995300293,33.06416625976563,53.828575303828494,-0.2058051502628473,-0.4368603834175094,0.2310552331546621,30.04149523360178,33.07290458679199,0.8437603171554277,34.76042522110285,31.38538395248114,8.479499893970589,0.5532516980323088,0.9965617080966914,33.555442810058594,34.06596748960941,34.53936220023432,33.50902857844683,0.0,0.0,0.0,0.5532516980323088,0.0,33.75965423583985,33.07290458679199,53.828575303828494,0.0,0.0,0
2022-06-08,33.31410217285156,33.51831346483531,32.97065880616791,33.34194787960978,33590600,2022.0,6.0,8.0,33.75965423583985,33.71190299987793,33.07290458679199,58.96177531841723,-0.2105825472707252,-0.3916048161881525,0.1810222689174273,30.04461458693271,33.0884428024292,0.845271865529974,34.778986533489146,31.397899071369253,8.464217661756638,-1.265479890161969,0.959960212598081,33.7410888671875,33.32338906916929,33.79678382601416,33.174872719873925,0.0,0.0,0.0,-1.265479890161969,0.0,33.65383529663086,33.0884428024292,58.96177531841723,0.0,0.0,0
2022-06-09,32.033145904541016,33.26769081267269,32.023865182777726,33.17486943140494,49419000,2022.0,6.0,9.0,33.65383529663086,33.75313034057617,33.0884428024292,51.67026572178797,-0.3141102666461606,-0.3761059062797542,0.0619956396335936,30.047399237833805,33.04870090484619,0.8762789245327792,34.80125875391175,31.29614305578064,8.337040870368593,-3.8450871695843833,1.0105884716009617,33.31410217285156,33.34194787960978,33.51831346483531,32.97065880616791,0.0,0.0,0.0,-3.8450871695843825,0.0,33.24727172851563,33.04870090484619,51.670265721788,0.0,0.0,0
2022-06-10,30.78932380676269,31.59688478825125,30.65009171888852,31.262722111898626,49318200,2022.0,6.0,10.0,33.24727172851563,33.64872741699219,33.04870090484619,47.06638868117204,-0.4908643991232395,-0.3990576048484512,-0.0918067942747882,30.04843462991024,32.969840335845944,1.0027458442640542,34.975332024374055,30.96434864731784,8.252609040447336,-3.882922087905194,0.976214973253687,32.033145904541016,33.17486943140494,33.26769081267269,32.023865182777726,0.0,0.0,0.0,-3.882922087905205,0.0,32.68662071228027,32.969840335845944,47.066388681172015,0.0,0.0,0
2022-06-13,29.721866607666016,30.41803773936707,29.46196208113392,30.06531004118388,61216600,2022.0,6.0,13.0,32.68662071228027,33.34334011077881,32.969840335845944,26.04401286036048,-0.7089063661016155,-0.4610273570990841,-0.2478790090025313,30.047869915229693,32.832992458343504,1.2358277496370098,35.304647957617526,30.361336959069483,8.280905936907635,-3.466971882189307,0.9128133597536756,30.78932380676269,31.262722111898626,31.59688478825125,30.65009171888852,0.0,0.0,0.0,-3.466971882189296,0.0,31.91990547180176,32.832992458343504,26.044012860360482,0.0,0.0,0
2022-06-14,29.20205307006836,30.260232461204765,28.988561047374954,29.62903888590964,49349800,2022.0,6.0,14.0,31.91990547180176,32.89890537261963,32.832992458343504,24.92572396512516,-0.9131248689716464,-0.5514468594735966,-0.3616780094980498,30.046692463947835,32.68676595687866,1.473899181957905,35.63456432079447,29.73896759296285,8.160669026333427,-1.7489262853483845,0.9377247172880696,29.721866607666016,30.06531004118388,30.41803773936707,29.46196208113392,0.0,0.0,0.0,-1.7489262853483845,0.0,31.01209831237793,32.68676595687866,24.925723965125158,0.0,0.0,0
2022-06-15,29.74971008300781,30.158132715745825,29.16492715534795,29.684734398873896,51540100,2022.0,6.0,15.0,31.01209831237793,32.38587627410889,32.68676595687866,28.532324998855582,-1.019031400171272,-0.6449637676131317,-0.3740676325581404,30.046261316111742,32.513470554351805,1.606257235473086,35.72598502529798,29.30095608340564,8.196857569332519,1.8754058545999763,0.9440641443580324,29.20205307006836,29.62903888590964,30.260232461204765,28.988561047374954,0.0,0.0,0.0,1.8754058545999541,0.0,30.29921989440918,32.513470554351805,28.532324998855543,0.0,0.0,0
2022-06-16,29.56406593322754,29.703299796934743,28.645120308214427,29.23918573760764,61363400,2022.0,6.0,16.0,30.29921989440918,31.97652759552001,32.513470554351805,20.157667753770568,-1.1052029291543484,-0.7370115999213751,-0.3681913292329732,30.045429298118687,32.38211460113526,1.7361666142117491,35.85444782955876,28.90978137271176,8.42452478114183,-0.6240200299844512,0.9570406517583984,29.74971008300781,29.684734398873896,30.158132715745825,29.16492715534795,0.0,0.0,0.0,-0.6240200299844401,0.0,29.805403900146484,32.38211460113526,20.15766775377054,0.0,0.0,0
2022-06-17,29.629039764404297,30.241671913202623,29.369135270079383,29.731143647158586,80470300,2022.0,6.0,17.0,29.805403900146484,31.52633781433105,32.38211460113526,17.17673558102541,-1.15493823251839,-0.8205969264407781,-0.3343413060776118,30.044489241323976,32.27385025024414,1.8392034728578128,35.95225719595976,28.595443304528512,8.424878017795358,0.2197729883416821,0.9883813841404938,29.56406593322754,29.23918573760764,29.703299796934743,28.645120308214427,0.0,0.0,0.0,0.21977298834168213,0.0,29.573347091674805,32.27385025024414,17.176735581025383,0.0,0.0,0
2022-06-21,30.49229049682617,30.90071311131249,30.278798466939715,30.529420469217484,53537200,2022.0,6.0,21.0,29.573347091674805,31.12998390197754,32.27385025024414,24.765186306754373,-1.1118796427384012,-0.8788534697003028,-0.2330261730380984,30.04516083686028,32.23597431182861,1.8689614672955384,35.97389724641969,28.498051377237537,8.457436637662944,2.913529224321887,1.0185667825399132,29.629039764404297,29.731143647158586,30.241671913202623,29.369135270079383,0.0,0.0,0.0,2.913529224321887,0.0,29.727431869506837,32.23597431182861,24.765186306754316,0.0,0.0,0
2022-06-22,30.26023292541504,30.5758306031313,30.000330205263648,30.06530588530149,38305600,2022.0,6.0,22.0,29.72743186950684,30.823668670654296,32.23597431182861,25.631244436453443,-1.0839850023938489,-0.919879776239012,-0.1641052261548368,30.04539137744083,32.09374303817749,1.9072068599257808,35.90815675802906,28.27932931832593,8.40831528473677,-0.7610368641715715,0.9739747419113768,30.49229049682617,30.529420469217484,30.90071311131249,30.278798466939715,0.0,0.0,0.0,-0.7610368641715604,0.0,29.939067840576172,32.09374303817749,25.631244436453386,0.0,0.0,0
2022-06-23,29.777559280395508,30.083872713488383,29.01641074782017,30.056027003455178,44091500,2022.0,6.0,23.0,29.93906784057617,30.47558307647705,32.09374303817749,21.82929020394694,-1.0882810022691205,-0.9535600214450336,-0.1347209808240865,30.045061324930565,31.93752956390381,1.9646209462981088,35.866771456500025,28.00828767130759,8.193875769977858,-1.5950757755540668,1.0203859493195253,30.26023292541504,30.06530588530149,30.5758306031313,30.000330205263648,0.0,0.0,0.0,-1.5950757755540668,0.0,29.94463768005371,31.93752956390381,21.829290203946883,0.0,0.0,0
2022-06-24,29.991046905517575,30.41803092076181,28.98855900095248,29.007123985212058,79504700,2022.0,6.0,24.0,29.94463768005371,30.121928787231447,31.93752956390381,25.50498970510096,-1.0622143995716975,-0.9752908970703664,-0.0869235025013309,30.04494156705132,31.783223152160645,1.9914127108709048,35.76604857390245,27.80039773041884,7.998323296634108,0.716941315142039,1.0846999231876278,29.777559280395508,30.056027003455178,30.083872713488383,29.01641074782017,0.0,0.0,0.0,0.716941315142039,0.0,30.03003387451172,31.783223152160645,25.50498970510087,0.0,0.0,0
2022-06-27,30.02817726135254,30.26023428359146,29.61975817693933,30.093152944306706,47900300,2022.0,6.0,27.0,30.03003387451172,29.9177188873291,31.783223152160645,26.010077489412566,-1.0267248744906254,-0.9855776925544184,-0.041147181936207,30.044919203248988,31.59247217178345,1.9662647295965,35.52500163097645,27.65994271259045,8.0389323711854,0.1238048006524605,1.0568529578208157,29.99104690551757,29.007123985212058,30.41803092076181,28.98855900095248,0.0,0.0,0.0,0.12380480065246058,0.0,30.109861373901367,31.59247217178345,26.01007748941251,0.0,0.0,0
2022-06-28,29.94463539123535,31.095639733396872,29.87965971088605,30.47372863836526,49863800,2022.0,6.0,28.0,30.109861373901367,29.84160423278809,31.59247217178345,23.81558518849053,-0.9938834313795866,-0.987238840319452,-0.0066445910601344,30.04478013263845,31.381393241882325,1.900939872378863,35.18327298664005,27.5795134971246,8.18378547586435,-0.2782115923656403,1.099286451847286,30.02817726135254,30.093152944306706,30.26023428359146,29.61975817693933,0.0,0.0,0.0,-0.2782115923656403,0.0,30.0003303527832,31.381393241882325,23.815585188490488,0.0,0.0,0
2022-06-29,29.573347091674805,30.11171753491478,29.387700768143773,29.916790488616297,35149700,2022.0,6.0,29.0,30.0003303527832,29.86388111114502,31.381393241882325,23.99997984939543,-0.9864450889483614,-0.987080090045234,0.0006350010968725,30.04431973142856,31.14344339370728,1.8076794246458048,34.75880224299889,27.528084544415663,8.088900643090764,-1.2399159138508753,1.095971216543816,29.94463539123535,30.47372863836526,31.095639733396872,29.87965971088605,0.0,0.0,0.0,-1.2399159138508753,0.0,29.862953186035156,31.143443393707276,23.999979849395388,0.0,0.0,0
2022-06-30,28.895740509033203,29.285596389069955,28.4409089440661,28.932870483538903,46312300,2022.0,6.0,30.0,29.86295318603516,29.901010513305664,31.14344339370728,26.19717127749786,-1.023429874673674,-0.994350046970922,-0.029079827702752,30.042843706622065,30.89607057571412,1.7565820033116113,34.409234582337334,27.38290656909089,7.968297875312722,-2.2912745741666685,1.0846998706534496,29.573347091674805,29.916790488616297,30.11171753491478,29.387700768143773,0.0,0.0,0.0,-2.2912745741666685,0.0,29.686589431762695,30.896070575714113,26.197171277497787,0.0,0.0,0
2022-07-01,29.29487609863281,29.39698174836517,28.431623748416023,28.75650391264716,40236100,2022.0,7.0,1.0,29.68658943176269,29.815613555908204,30.89607057571412,36.99511786406305,-1.0089036640382787,-0.9972607703843934,-0.0116428936538852,30.04200954460997,30.65751619338989,1.6222703962801497,33.90205698595019,27.412975400829595,7.993817858924636,1.3812955908668825,1.054864428817496,28.895740509033203,28.932870483538903,29.285596389069955,28.4409089440661,0.0,0.0,0.0,1.38129559086686,0.0,29.547355270385744,30.657516193389892,36.99511786406299,0.0,0.0,0
2022-07-05,28.997846603393555,28.997846603393555,28.264547300453792,28.58942572997825,47411800,2022.0,7.0,5.0,29.547355270385744,29.78869457244873,30.65751619338989,42.72384161687723,-1.0097199127158056,-0.999752598850676,-0.0099673138651297,30.040639180065856,30.4277795791626,1.5059145747593816,33.43960872868136,27.415950429643832,7.897849077834838,-1.013929856672513,1.0336477911425137,29.29487609863281,28.75650391264716,29.39698174836517,28.431623748416023,0.0,0.0,0.0,-1.013929856672502,0.0,29.341289138793947,30.427779579162596,42.723841616877195,0.0,0.0,0
2022-07-06,28.756505966186523,29.00712797681531,28.440908272162407,28.78435344640792,35933700,2022.0,7.0,6.0,29.341289138793947,29.725575256347657,30.4277795791626,45.25692542289598,-1.0181048887193818,-1.0034230568244171,-0.0146818318949646,30.03936314784217,30.187832736969,1.35621733790289,32.900267412774774,27.47539806116321,7.805755703345672,-0.832270894138698,0.9832583833441628,28.997846603393555,28.58942572997825,28.997846603393555,28.264547300453792,0.0,0.0,0.0,-0.832270894138698,0.0,29.10366325378418,30.187832736968993,45.256925422895954,0.0,0.0,0
2022-07-07,29.573347091674805,29.71257917864125,29.211336937834748,29.239184417500766,40137900,2022.0,7.0,7.0,29.10366325378418,29.551996803283693,30.187832736969,48.22429583482965,-0.9479108640254594,-0.9923206182646256,0.0444097542391662,30.038846465793355,29.97944564819336,1.0719054306015612,32.123256509396484,27.83563478699024,7.909026130505128,2.840543724083755,0.980606072776795,28.756505966186523,28.78435344640792,29.00712797681531,28.440908272162407,0.0,0.0,0.0,2.840543724083755,0.0,29.10366325378418,29.97944564819336,48.22429583482968,0.0,0.0,0
2022-07-08,29.508373260498047,29.93535735276577,29.29487944390952,29.71258104237299,31153800,2022.0,7.0,8.0,29.10366325378418,29.483308219909667,29.97944564819336,49.42529550073631,-0.8872962401679629,-0.9713157426452932,0.0840195024773302,30.038390356677564,29.78915920257568,0.7329981769273152,31.25515555643032,28.32316284872105,7.898147363086743,-0.2197040158333996,0.9474552252098566,29.573347091674805,29.239184417500766,29.71257917864125,29.211336937834748,0.0,0.0,0.0,-0.2197040158333996,0.0,29.226189804077148,29.789159202575682,49.42529550073632,0.0,0.0,0
2022-07-11,29.20205307006836,29.50837002061255,29.04425600408543,29.2855937346796,29311900,2022.0,7.0,11.0,29.226189804077148,29.45638961791992,29.78915920257568,45.80289206429676,-0.8541303108532823,-0.947878656286891,0.0937483454336087,30.03771432272459,29.64760456085205,0.5189515331064405,30.685507627064933,28.60970149463917,7.906477261788641,-1.038078879257465,0.9182824118733838,29.508373260498047,29.71258104237299,29.93535735276577,29.29487944390952,0.0,0.0,0.0,-1.0380788792574647,0.0,29.20762519836426,29.647604560852052,45.80289206429674,0.0,0.0,0
2022-07-12,29.109235763549805,29.731146933237028,28.756508070090646,28.793638046435703,39527000,2022.0,7.0,12.0,29.20762519836426,29.377490234375,29.64760456085205,33.978492723010405,-0.8258161592224269,-0.9234661568739984,0.0976499976515714,30.03670335875667,29.563600158691408,0.4566518029916836,30.476903764674773,28.65029655270804,7.951712727231197,-0.317845140188755,0.8970656630332543,29.20205307006836,29.2855937346796,29.50837002061255,29.04425600408543,0.0,0.0,0.0,-0.317845140188755,0.0,29.22990303039551,29.563600158691408,33.978492723010405,0.0,0.0,0
2022-07-13,28.62655258178711,28.914302775309107,28.2181317529319,28.840044603740385,44153700,2022.0,7.0,13.0,29.22990303039551,29.28559608459473,29.563600158691408,32.1137842968148,-0.8327263380086976,-0.9053181931009382,0.0725918550922406,30.034990290409265,29.508834457397462,0.5002689153730695,30.5093722881436,28.50829662665132,7.861142151318511,-1.658178818858258,0.9196087782297008,29.109235763549805,28.793638046435703,29.731146933237028,28.756508070090646,0.0,0.0,0.0,-1.658178818858258,0.0,29.203912353515626,29.508834457397462,32.11378429681477,0.0,0.0,0
2022-07-14,27.967512130737305,28.051052802140564,27.540528050635867,27.930383927032864,51707800,2022.0,7.0,14.0,29.203912353515623,29.1537878036499,29.508834457397462,30.9197039434266,-0.8812235643436956,-0.9004992673494897,0.019275703005794,30.03205317090088,29.44710741043091,0.6052605308802635,30.65762847219144,28.236586348670382,7.698860144764938,-2.302199851578013,0.9083375177694418,28.62655258178711,28.840044603740385,28.914302775309107,28.2181317529319,0.0,0.0,0.0,-2.302199851578013,0.0,28.882745361328126,29.44710741043091,30.919703943426555,0.0,0.0,0
