date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-08-19,46.065696716308594,46.54005825430722,45.16089861127791,46.26773884893657,11306400,2021.0,8.0,19.0,48.46736831665039,48.968081665039065,49.15035781860352,35.814986024474265,-0.7627476130297595,-0.5173339363639378,-0.2454136766658217,38.122677711517824,48.98345336914063,1.0937689917603015,51.17099135266123,46.79591538562002,11.049827120523272,-2.036222073964078,1.383549114691197,47.023193359375,47.76987415321943,48.36721744789333,46.96170243354129,0.0,0.0,0.0,-2.036222073964078,0.0,47.65919570922851,48.983453369140626,35.814986024474265,0.0,0.0,0
2021-08-20,46.3555793762207,46.54883849997856,45.31901319589024,45.56497691630616,7068200,2021.0,8.0,20.0,47.65919570922851,48.65974655151367,48.98345336914063,39.48423078147816,-0.8653185410340001,-0.5869308572979502,-0.2783876837360498,38.137475756239056,48.87057323455811,1.240629380381383,51.35183199532087,46.38931447379535,11.03158244980236,0.6292809630066509,1.3189209267419584,46.065696716308594,46.26773884893657,46.54005825430722,45.16089861127791,0.0,0.0,0.0,0.6292809630066509,0.0,47.096988677978516,48.87057323455811,39.484230781478175,0.0,0.0,0
2021-08-23,48.13005828857422,48.42873006971562,47.45365445037148,47.56785337136821,8022200,2021.0,8.0,23.0,47.09698867797852,48.33208656311035,48.87057323455811,42.97651518348914,-0.7942653259090164,-0.6283977510201635,-0.1658675748888529,38.157819399723664,48.77921562194824,1.2235565375743964,51.22632869709703,46.33210254679945,11.353992424316052,3.827972676065361,1.325196747279069,46.3555793762207,45.56497691630616,46.54883849997856,45.31901319589024,0.0,0.0,0.0,3.827972676065361,0.0,47.09347763061523,48.77921562194824,42.976515183489155,0.0,0.0,0
2021-08-24,48.67467498779297,48.920638705836375,47.99827141216927,48.47263288354241,6245500,2021.0,8.0,24.0,47.09347763061523,48.27411041259766,48.77921562194824,51.98669045015353,-0.686100189039692,-0.6399382386240693,-0.0461619504156227,38.17446206298049,48.73880710601807,1.2123899507375628,51.16358700749319,46.31402720454294,11.464271020454635,1.1315521289282149,1.2825302738076665,48.13005828857422,47.56785337136821,48.42873006971562,47.45365445037148,0.0,0.0,0.0,1.1315521289282149,0.0,47.249840545654294,48.73880710601807,51.98669045015353,0.0,0.0,0
2021-08-25,49.21053695678711,49.53556098325449,48.35844340931331,48.709823089984255,6125200,2021.0,8.0,25.0,47.24984054565429,48.18011589050293,48.73880710601807,50.29990499938416,-0.5507897943757172,-0.6221085497743989,0.0713187553986817,38.191563441345856,48.70806198120117,1.1909914578478973,51.09004489689696,46.326079065505375,11.566210463414931,1.1009050787263108,1.2605694943751753,48.67467498779297,48.47263288354241,48.920638705836375,47.99827141216927,0.0,0.0,0.0,1.1009050787263108,0.0,47.68730926513672,48.708061981201176,50.29990499938415,0.0,0.0,0
2021-08-26,48.42870330810547,49.27201021790468,48.27936582455557,48.97333860180865,5209000,2021.0,8.0,26.0,47.68730926513672,48.07733879089356,48.70806198120117,44.29639427057759,-0.5008690663215418,-0.5978606530838275,0.0969915867622857,38.20503622262487,48.62241306304932,1.1430985938482956,50.90861025074591,46.33621587535272,11.450044006113378,-1.5887525254361434,1.2549234948910093,49.21053695678711,48.709823089984255,49.53556098325449,48.35844340931331,0.0,0.0,0.0,-1.5887525254361434,0.0,48.15991058349609,48.62241306304932,44.296394270577565,0.0,0.0,0
2021-08-27,49.843017578125,50.17682457885582,48.77131259945001,49.00849337428816,6549100,2021.0,8.0,27.0,48.15991058349609,47.90955314636231,48.62241306304932,55.13126607077897,-0.3432266844391165,-0.5469338593548854,0.2037071749157688,38.22426118651995,48.65228042602539,1.1677778740231002,50.98783617407159,46.3167246779792,11.680003478422057,2.920404994165549,1.3001022561628883,48.42870330810547,48.97333860180865,49.27201021790468,48.27936582455557,0.0,0.0,0.0,2.9204049941655486,0.0,48.857398223876956,48.65228042602539,55.13126607077897,0.0,0.0,0
2021-08-30,49.36864471435547,50.19438239414177,49.35107539976375,50.0538312284121,4838600,2021.0,8.0,30.0,48.85739822387696,47.977193450927736,48.65228042602539,48.84101312000253,-0.2536479905078508,-0.4882766855854785,0.2346286950776276,38.23784595701999,48.688296508789065,1.1787061833479031,51.04570887548487,46.33088414209326,11.518187061774327,-0.9517338371939243,1.2768860775797712,49.843017578125,49.00849337428816,50.17682457885582,48.77131259945001,0.0,0.0,0.0,-0.9517338371939243,0.0,49.105115509033205,48.688296508789065,48.84101312000249,0.0,0.0,0
2021-08-31,48.78009033203125,49.48284959708631,48.57804821617951,48.97334946502185,10500500,2021.0,8.0,31.0,49.105115509033205,48.09929656982422,48.688296508789065,43.10634922867676,-0.2275248848438806,-0.4361263254371589,0.2086014405932783,38.26566051999367,48.63954277038575,1.1521215223113566,50.94378581500846,46.33529972576303,11.39775861987824,-1.1921623243448698,1.253042726750812,49.36864471435547,50.0538312284121,50.19438239414177,49.35107539976375,0.0,0.0,0.0,-1.1921623243448698,0.0,49.12619857788086,48.639542770385745,43.106349228676756,0.0,0.0,0
2021-09-01,48.007057189941406,49.12268024158673,47.8050117370248,48.80644261533547,9319800,2021.0,9.0,1.0,49.12619857788086,48.188019561767575,48.63954277038575,40.64210275031439,-0.2661316494636878,-0.4021273902424647,0.1359957407787769,38.288418892097546,48.62724380493164,1.1577637624210264,50.94277132977369,46.311716280089584,11.211174305458847,-1.5847308539776006,1.2812782653333783,48.78009033203125,48.97334946502185,49.48284959708631,48.57804821617951,0.0,0.0,0.0,-1.5847308539776006,0.0,48.885502624511716,48.62724380493164,40.642102750314386,0.0,0.0,0
2021-09-02,49.720027923583984,50.05383824561641,48.49898887181291,48.54291048894767,6696600,2021.0,9.0,2.0,48.88550262451172,48.28640594482422,48.62724380493164,52.307651194944455,-0.1566990373001502,-0.3530417196540019,0.1963426823538516,38.30757673751237,48.65579280853272,1.1781680341395473,51.01212887681181,46.299456740253625,11.575594207832898,3.568164419795949,1.3408871841362004,48.007057189941406,48.80644261533547,49.12268024158673,47.8050117370248,0.0,0.0,0.0,3.5681644197959494,0.0,49.143767547607425,48.655792808532716,52.307651194944455,0.0,0.0,0
2021-09-03,49.40378189086914,50.02747746101764,49.140245530746434,49.4916251102407,7954200,2021.0,9.0,3.0,49.14376754760743,48.65183906555176,48.65579280853272,55.56413548294872,-0.0944030954820362,-0.3013139948196088,0.2069108993375725,38.32962083308659,48.64437294006348,1.1692792947382806,50.98293152954004,46.305814350586914,11.504761128102029,-0.6360536104301651,1.31829823885119,49.720027923583984,48.54291048894767,50.05383824561641,48.49898887181291,0.0,0.0,0.0,-0.6360536104301651,0.0,49.05592041015625,48.64437294006348,55.56413548294868,0.0,0.0,0
2021-09-07,49.17538833618164,49.614611172357975,48.595614326469054,49.09632809162973,6632600,2021.0,9.0,7.0,49.05592041015625,48.9566593170166,48.64437294006348,55.69419072533537,-0.0627393437707581,-0.2535990646098386,0.1908597208390804,38.34755769900518,48.6676513671875,1.1752698160499917,51.01819099928749,46.31711173508752,11.49266525377944,-0.4622997388985528,1.3164159288158568,49.40378189086914,49.4916251102407,50.02747746101764,49.140245530746434,0.0,0.0,0.0,-0.4622997388985528,0.0,49.017269134521484,48.6676513671875,55.69419072533537,0.0,0.0,0
2021-09-08,48.56048583984375,49.72882043662536,48.48142557877578,49.47407033418358,5228900,2021.0,9.0,8.0,49.01726913452149,49.06119232177734,48.6676513671875,56.98327584868414,-0.086268633804309,-0.2201329784487327,0.1338643446444237,38.36085603220951,48.61494464874268,1.1540112689826547,50.92296718670799,46.30692211077737,11.362802177572286,-1.2504273319291048,1.3051216319228232,49.17538833618164,49.09632809162973,49.614611172357975,48.595614326469054,0.0,0.0,0.0,-1.2504273319291048,0.0,48.973348236083986,48.61494464874268,56.98327584868414,0.0,0.0,0
2021-09-09,48.824012756347656,49.66731980928457,48.165178492927375,48.44628084390634,6285800,2021.0,9.0,9.0,48.97334823608399,49.049773406982425,48.61494464874268,63.3730203352114,-0.0826980542085777,-0.1926459936007017,0.109947939392124,38.37720839893336,48.544229888916014,1.0909070991631953,50.72604408724241,46.36241569058962,11.47357699526173,0.5426776770171449,1.279396386798545,48.56048583984375,49.47407033418358,49.72882043662536,48.48142557877578,0.0,0.0,0.0,0.5426776770171449,0.0,49.136739349365236,48.544229888916014,63.3730203352114,0.0,0.0,0
2021-09-10,48.95578384399414,49.84301597515175,48.71860307678383,49.72881708330869,5055200,2021.0,9.0,10.0,49.13673934936524,49.01112098693848,48.544229888916014,62.80273774999624,-0.0684465098787754,-0.1678060968563165,0.099359586977541,38.39048776501343,48.486691093444826,1.0329766766060315,50.55264444665689,46.42073774023276,11.5959691475449,0.2698899172914659,1.271866929247088,48.824012756347656,48.44628084390634,49.66731980928457,48.165178492927375,0.0,0.0,0.0,0.26988991729146594,0.0,48.983890533447266,48.486691093444826,62.80273774999624,0.0,0.0,0
2021-09-13,50.58968353271485,51.02012336217229,49.69366859566384,49.69366859566384,8456500,2021.0,9.0,13.0,48.98389053344727,49.06382904052735,48.486691093444826,62.28056809645633,0.0738388234955564,-0.1194771127859419,0.1933159362814984,38.41605140192549,48.55784454345703,1.1270081614038303,50.81186086626469,46.30382822064937,11.952395194102806,3.3375008230434933,1.271237559581605,48.95578384399414,49.72881708330869,49.84301597515175,48.71860307678383,0.0,0.0,0.0,3.3375008230435155,0.0,49.22107086181641,48.55784454345703,62.280568096456356,0.0,0.0,0
2021-09-14,50.01870727539063,51.20461122576126,49.7288218770812,51.143120282150015,7880700,2021.0,9.0,14.0,49.22107086181641,49.13849563598633,48.55784454345703,56.692949882565166,0.1389265049168742,-0.0677963892453786,0.2067228941622528,38.43866531481312,48.65139923095703,1.168074920178498,50.98754907131403,46.31524939060004,11.88161625525598,-1.1286416863133475,1.3107677063682444,50.58968353271485,49.69366859566384,51.02012336217229,49.69366859566384,0.0,0.0,0.0,-1.1286416863133475,0.0,49.38973464965821,48.65139923095703,56.692949882565195,0.0,0.0,0
2021-09-15,52.10940170288086,52.23238357191119,51.00256153060321,51.02891383082268,10766000,2021.0,9.0,15.0,49.3897346496582,49.20350189208985,48.65139923095703,62.49996710188677,0.3551169617286192,0.0167862809494208,0.3383306807791982,38.474968520098834,48.86222629547119,1.38444403239959,51.63111436027037,46.09333823067201,12.27571218030518,4.179824992236192,1.3848076151239148,50.01870727539063,51.143120282150015,51.20461122576126,49.7288218770812,0.0,0.0,0.0,4.17982499223617,0.0,50.09951782226563,48.86222629547119,62.499967101886774,0.0,0.0,0
2021-09-16,52.03034591674805,52.40807789033432,51.61747530585028,52.07426753788496,8773100,2021.0,9.0,16.0,50.099517822265625,49.5364330291748,48.86222629547119,66.53235084096812,0.514143587838582,0.1162577423272531,0.3978858455113289,38.50423864624441,49.11258392333984,1.483565783688994,52.07971549071783,46.14545235596185,12.27655134061815,-0.1517111760053868,1.3703760573478383,52.10940170288086,51.02891383082268,52.23238357191119,51.00256153060321,0.0,0.0,0.0,-0.15171117600538686,0.0,50.74078445434571,49.11258392333984,66.53235084096812,0.0,0.0,0
2021-09-17,51.75802612304688,52.62768895957683,51.63504424436695,51.88979433649243,13741300,2021.0,9.0,17.0,50.7407844543457,49.93876190185547,49.11258392333984,59.81983434086097,0.611154395830745,0.2152370730279515,0.3959173228027935,38.54891331811821,49.39720039367676,1.4125954710539572,52.22239133578467,46.57200945156884,12.332427650177593,-0.5233864755327611,1.3164134462378043,52.03034591674805,52.07426753788496,52.40807789033432,51.61747530585028,0.0,0.0,0.0,-0.52338647553275,0.0,51.30123291015625,49.397200393676755,59.819834340861014,0.0,0.0,0
2021-09-20,50.132904052734375,50.958641939794106,49.456500350683385,50.50185304976444,10001800,2021.0,9.0,20.0,51.30123291015625,50.14256172180176,49.39720039367676,53.50530521521447,0.5505559247360807,0.2823008433695774,0.2682550813665033,38.57726414393753,49.58606662750244,1.2245189325335943,52.03510449256963,47.13702876243525,12.147762186030016,-3.1398455312979245,1.420571930379624,51.75802612304688,51.88979433649243,52.62768895957683,51.63504424436695,0.0,0.0,0.0,-3.1398455312979356,0.0,51.209877014160156,49.58606662750244,53.50530521521447,0.0,0.0,0
2021-09-21,52.11817932128906,52.55740212352071,50.703881361942514,51.36271556528998,13923100,2021.0,9.0,21.0,51.20987701416016,50.21547393798828,49.58606662750244,63.57146756595126,0.6551738856180052,0.3568754518192629,0.2982984337987422,38.62324067527032,49.78547267913818,1.2974847052938627,52.3804420897259,47.19050326855046,12.640754260978094,3.960024471086676,1.529121693942448,50.132904052734375,50.50185304976444,50.958641939794106,49.456500350683385,0.0,0.0,0.0,3.960024471086676,0.0,51.62977142333985,49.78547267913818,63.57146756595126,0.0,0.0,0
2021-09-22,54.69203567504883,55.24545748394021,52.89122240120136,52.89122240120136,15753000,2021.0,9.0,22.0,51.62977142333985,50.50975303649902,49.78547267913818,73.70726123121638,0.9349950297927307,0.4724993674139565,0.4624956623787742,38.684734799972674,50.086340713500974,1.6704226078683044,53.42718592923758,46.74549549776437,13.1368729211908,4.938500130430312,1.6583795266631067,52.11817932128906,51.36271556528998,52.55740212352071,50.703881361942514,0.0,0.0,0.0,4.938500130430312,0.0,52.146298217773435,50.086340713500974,73.70726123121638,0.0,0.0,0
2021-09-23,55.96577835083008,56.32594432801394,54.6832483503874,54.6832483503874,11886800,2021.0,9.0,23.0,52.14629821777344,51.12290802001953,50.086340713500974,72.86182253835005,1.245182008284914,0.627035895588148,0.6181461126967659,38.73449357228924,50.424102783203125,2.109315335226991,54.64273345365711,46.20547211274914,13.281452499902771,2.328936306831131,1.629516306802502,54.69203567504883,52.89122240120136,55.24545748394021,52.89122240120136,0.0,0.0,0.0,2.328936306831131,0.0,52.93338470458984,50.424102783203125,72.86182253835005,0.0,0.0,0
2021-09-24,57.11653518676758,57.7050988861214,55.81643933299049,56.03605075307528,11128300,2021.0,9.0,24.0,52.93338470458984,51.83708457946777,50.424102783203125,76.60617245220013,1.565814152041213,0.814791546878761,0.751022605162452,38.78391191481786,50.85849437713623,2.5294905224332744,55.91747542200278,45.79951333226968,13.53225104176435,2.0561794543869416,1.7010468512924806,55.96577835083008,54.6832483503874,56.32594432801394,54.6832483503874,0.0,0.0,0.0,2.0561794543869416,0.0,54.005086517333986,50.85849437713623,76.60617245220013,0.0,0.0,0
2021-09-27,58.60112380981445,58.811948944305016,57.80174154461555,58.59233747445771,13508700,2021.0,9.0,27.0,54.00508651733399,52.65315971374512,50.85849437713623,79.92204211488979,1.917606358223921,1.0353545091477931,0.8822518490761277,38.84837435145935,51.29639968872071,3.0491588134459056,57.39471731561252,45.19808206182889,13.92381964251466,2.599227383440472,1.7493623449816604,57.11653518676758,56.03605075307528,57.7050988861214,55.81643933299049,0.0,0.0,0.0,2.599227383440472,0.0,55.69873046875,51.296399688720705,79.92204211488979,0.0,0.0,0
2021-09-28,59.55861282348633,60.296503891476135,59.00518782048608,59.3390014291549,14995200,2021.0,9.0,28.0,55.69873046875,53.45430374145508,51.29639968872071,84.17037179436429,2.2477548586517244,1.2778345790485794,0.969920279603145,38.92288573809698,51.805898094177245,3.524397477901496,58.85469304998024,44.757103138374255,14.442365418185284,1.6339089618474525,1.7813612895396684,58.60112380981445,58.59233747445771,58.811948944305016,57.80174154461555,0.0,0.0,0.0,1.6339089618474523,0.0,57.18681716918945,51.805898094177245,84.17037179436429,0.0,0.0,0
2021-09-29,59.76945495605469,60.15597326511285,58.51327715362549,59.40928894952145,10563700,2021.0,9.0,29.0,57.18681716918945,54.40829429626465,51.805898094177245,84.11837925920571,2.497622089121677,1.521792081063199,0.975830008058478,38.97558888950059,52.35536632537842,3.867751914698571,60.09087015477556,44.61986249598128,14.469135191382016,0.3540077959727439,1.7914009177632515,59.55861282348633,59.3390014291549,60.296503891476135,59.00518782048608,0.0,0.0,0.0,0.3540077959727439,0.0,58.202301025390625,52.35536632537842,84.11837925920571,0.0,0.0,0
2021-09-30,59.53226852416992,60.51613022639934,59.48835025566556,59.92757315276644,15845900,2021.0,9.0,30.0,58.20230102539063,55.17429962158203,52.35536632537842,82.75304156430462,2.64600322852332,1.7466343105552231,0.8993689179680966,39.0532514941136,52.931626892089845,4.0405132595943405,61.01265341127853,44.85060037290116,14.59004403145386,-0.3968355275435486,1.7844985657893844,59.76945495605469,59.40928894952145,60.15597326511285,58.51327715362549,0.0,0.0,0.0,-0.39683552754354867,0.0,58.9155990600586,52.931626892089845,82.75304156430462,0.0,0.0,0
2021-10-01,61.57904815673828,61.78109363606955,60.00662939814792,60.06812033498622,13482300,2021.0,10.0,1.0,58.9155990600586,55.92449188232422,52.931626892089845,83.18308314673007,2.8953782431480306,1.9763830970737848,0.9189951460742458,39.12542743301642,53.52457790374756,4.398689452956494,62.32195680966054,44.72719899783457,14.914418583199076,3.4381011900082026,1.7976761081980612,59.53226852416992,59.92757315276644,60.51613022639934,59.48835025566556,0.0,0.0,0.0,3.4381011900082026,0.0,59.808101654052734,53.524577903747556,83.18308314673006,0.0,0.0,0
2021-10-04,62.80010223388672,63.78396415988114,62.04463814289317,62.237897333893066,12423500,2021.0,10.0,4.0,59.808101654052734,56.90659408569336,53.52457790374756,87.13629755801927,3.155167787904041,2.212140035239836,0.943027752664205,39.195121516364026,54.19439392089844,4.744538306250417,63.68347053339927,44.7053173083976,15.408873187907146,1.9829050849250909,1.8497565835168324,61.57904815673828,60.06812033498622,61.78109363606955,60.00662939814792,0.0,0.0,0.0,1.9829050849250907,0.0,60.64789733886719,54.194393920898435,87.13629755801927,0.0,0.0,0
2021-10-05,63.01094436645508,64.00358608870705,62.11492555343811,63.33596514791177,11270100,2021.0,10.0,5.0,60.64789733886719,58.17331390380859,54.19439392089844,85.5587646968357,3.339569592371845,2.437625946666238,0.9019436457056068,39.258552732624565,54.88617172241211,4.977170223373911,64.84051216915992,44.93183127566429,15.30139218525337,0.3357353333329316,1.826541171998859,62.80010223388672,62.237897333893066,63.78396415988114,62.04463814289317,0.0,0.0,0.0,0.3357353333329316,0.0,61.33836364746094,54.88617172241211,85.5587646968357,0.0,0.0,0
2021-10-06,63.08119201660156,63.34472844268289,61.30673441395104,61.84258689884262,10613500,2021.0,10.0,6.0,61.33836364746094,59.2625904083252,54.88617172241211,86.0664883332549,3.4515899686204534,2.6404187510570813,0.8111712175633721,39.318156021996586,55.61220703125,5.064186719971733,65.74058047119347,45.483833591306535,15.255051291145868,0.1114848394240031,1.915640560873703,63.01094436645508,63.33596514791177,64.00358608870705,62.11492555343811,0.0,0.0,0.0,0.11148483942400311,0.0,62.000711059570314,55.61220703125,86.0664883332549,0.0,0.0,0
2021-10-07,62.817657470703125,63.36228954651816,62.02705495515478,63.25688034578452,11521300,2021.0,10.0,7.0,62.00071105957032,60.10150604248047,55.61220703125,86.11587111369111,3.47899816323222,2.8081346334921093,0.6708635297401102,39.38180683215846,56.311889266967775,5.043607655459796,66.39910457788737,46.224673956048186,15.061106822613512,-0.4177703963315737,1.9401112663132392,63.08119201660156,61.84258689884262,63.34472844268289,61.30673441395104,0.0,0.0,0.0,-0.41777039633157376,0.0,62.657788848876955,56.311889266967775,86.11587111369107,0.0,0.0,0
2021-10-08,65.81316375732422,65.9712842838916,63.4150102567306,63.4150102567306,12310500,2021.0,10.0,8.0,62.65778884887696,60.78669395446777,56.311889266967775,96.99838189182366,3.699782883718541,2.986464283537396,0.7133186001811453,39.45808212087783,57.15475826263428,5.156880700028073,67.46851966269043,46.84099686257813,15.808136562302428,4.768573689679756,2.000975626372167,62.817657470703125,63.25688034578452,63.36228954651816,62.02705495515478,0.0,0.0,0.0,4.768573689679756,0.0,63.50461196899414,57.154758262634275,96.99838189182366,0.0,0.0,0
2021-10-11,64.97863006591797,66.34021689154345,64.78537093791734,65.99762360172737,9585200,2021.0,10.0,11.0,63.50461196899414,61.65635681152344,57.15475826263428,91.40262635372856,3.76402710947206,3.1419768487243287,0.6220502607477316,39.51529649438452,57.874205589294434,5.196332852675707,68.26687129464585,47.48153988394302,15.72150417042035,-1.2680346054832814,1.93885761800358,65.81316375732422,63.4150102567306,65.9712842838916,63.4150102567306,0.0,0.0,0.0,-1.2680346054832814,0.0,63.94031753540039,57.874205589294434,91.40262635372855,0.0,0.0,0
2021-10-12,64.4867172241211,65.5408496312966,64.14411715467813,65.12797898284957,7635600,2021.0,10.0,12.0,63.94031753540039,62.29410743713379,57.874205589294434,86.41411807819368,3.732225098286932,3.260026498636849,0.4721985996500826,39.5598134523397,58.59760608673096,5.050200193881238,68.69800647449344,48.49720569896848,15.640984427562824,-0.7570378773726905,1.815247211858388,64.97863006591797,65.99762360172737,66.34021689154345,64.78537093791734,0.0,0.0,0.0,-0.7570378773726905,0.0,64.2354721069336,58.597606086730956,86.41411807819368,0.0,0.0,0
2021-10-13,64.32856750488281,64.79414255183899,62.77371520247399,63.64337437890168,8517500,2021.0,10.0,13.0,64.2354721069336,62.78691787719727,58.59760608673096,83.9029511003723,3.652160580885997,3.33845331508668,0.313707265799318,39.60897126761501,59.208564376831056,4.962319279340513,69.13320293551209,49.28392581815003,15.546696988323152,-0.2452438673357204,1.842228024125421,64.4867172241211,65.12797898284957,65.5408496312966,64.14411715467813,0.0,0.0,0.0,-0.24524386733572046,0.0,64.48494720458984,59.208564376831056,83.9029511003723,0.0,0.0,0
2021-10-14,64.87319946289062,65.54081992591851,63.98596762273581,65.25971763127636,8152600,2021.0,10.0,14.0,64.48494720458984,63.24282913208008,59.208564376831056,83.07097589291146,3.5912583307874613,3.389014318226836,0.2022440125606253,39.656873330615845,59.85070705413818,4.813260007025184,69.47722706818855,50.22418704008781,15.418965683568716,0.8466408924253876,1.818384649129121,64.32856750488281,63.64337437890168,64.79414255183899,62.77371520247399,0.0,0.0,0.0,0.8466408924253876,0.0,64.89605560302735,59.850707054138184,83.07097589291146,0.0,0.0,0
2021-10-15,65.12796020507812,65.82193307548556,65.119173871982,65.55839669866961,6945100,2021.0,10.0,15.0,64.89605560302735,63.77692222595215,59.85070705413818,81.08766142328304,3.522939666060978,3.4157993877936645,0.1071402782673134,39.69794828735677,60.51920375823975,4.551472435597637,69.62214862943502,51.41625888704448,15.362519711430275,0.392705684777006,1.7650503530617994,64.87319946289062,65.25971763127636,65.54081992591851,63.98596762273581,0.0,0.0,0.0,0.39270568477700607,0.0,64.75901489257812,60.51920375823975,81.08766142328304,0.0,0.0,0
2021-10-18,65.44420623779297,66.54226338943378,65.11917890818405,65.68138363366343,9917700,2021.0,10.0,18.0,64.75901489257812,64.13181343078614,60.51920375823975,79.85723082448735,3.454493789855825,3.423538268206097,0.0309555216497274,39.75710135345548,61.28476886749267,3.962061892958285,69.20889265340924,53.3606450815761,15.39154796726634,0.4855764432342591,1.7456006673180886,65.12796020507812,65.55839669866961,65.82193307548556,65.119173871982,0.0,0.0,0.0,0.4855764432342591,0.0,64.85213012695313,61.28476886749267,79.85723082448735,0.0,0.0,0
2021-10-19,66.16454315185547,66.6301183940926,65.33880188327781,65.74288618223852,6589400,2021.0,10.0,19.0,64.85213012695313,64.39622383117675,61.28476886749267,80.84728584719016,3.4189634265450124,3.42262329987388,-0.0036598733288677,39.79735098722316,61.98708705902099,3.4654806816563823,68.91804842233375,55.05612569570823,15.441828008722034,1.1006885948698697,1.7205021244129053,65.44420623779297,65.68138363366343,66.54226338943378,65.11917890818405,0.0,0.0,0.0,1.1006885948698697,0.0,65.1876953125,61.98708705902099,80.84728584719016,0.0,0.0,0
2021-10-20,66.77942657470703,66.84970382593927,65.47933093694843,65.63745140121718,5506000,2021.0,10.0,20.0,65.1876953125,64.71158370971679,61.98708705902099,83.72835786236166,3.401214230599706,3.4183414860190453,-0.0171272554193393,39.831671086494346,62.59145660400391,3.1674750291417366,68.92640666228738,56.256506545720434,15.524357822960049,0.9293246708291124,1.744973047145553,66.16454315185547,65.74288618223852,66.6301183940926,65.33880188327781,0.0,0.0,0.0,0.9293246708291125,0.0,65.67786712646485,62.59145660400391,83.72835786236166,0.0,0.0,0
2021-10-21,65.52327728271484,66.45443450571621,65.10162699857233,66.45443450571621,5836300,2021.0,10.0,21.0,65.67786712646485,65.08140716552734,62.59145660400391,69.81469216546624,3.2483422477417463,3.3843416383635856,-0.1359993906218393,39.866263486087945,63.06933155059814,2.8168079548010576,68.70294746020026,57.43571564099603,15.192714332850771,-1.8810423455597023,1.7041855088766291,66.77942657470703,65.63745140121718,66.84970382593927,65.47933093694843,0.0,0.0,0.0,-1.8810423455597025,0.0,65.8078826904297,63.06933155059814,69.81469216546624,0.0,0.0,0
2021-10-22,66.51591491699219,66.83215593101984,65.87464655465575,65.98884879428257,7170200,2021.0,10.0,22.0,65.8078826904297,65.35196914672852,63.06933155059814,69.10566745619974,3.170737374473532,3.341620785585575,-0.1708834111120429,39.910274038461154,63.539300537109376,2.5420616313805056,68.62342379987038,58.455177274348365,15.438869374988846,1.5149389277254732,1.6401828406739252,65.52327728271484,66.45443450571621,66.45443450571621,65.10162699857233,0.0,0.0,0.0,1.5149389277254732,0.0,66.0854736328125,63.539300537109376,69.10566745619974,0.0,0.0,0
2021-10-25,67.21865844726562,68.50119499895857,66.93755610626641,67.2537970776416,7471200,2021.0,10.0,25.0,66.0854736328125,65.42224426269532,63.539300537109376,70.59319265085591,3.129861389291208,3.2992689063267013,-0.169407517035494,39.957184932010925,63.970177268981935,2.386568330167926,68.7433139293178,59.19704060864608,15.51875630183658,1.056504343585174,1.6470842368665994,66.51591491699219,65.98884879428257,66.83215593101984,65.87464655465575,0.0,0.0,0.0,1.056504343585174,0.0,66.44036407470703,63.970177268981935,70.59319265085591,0.0,0.0,0
2021-10-26,67.66668701171875,68.19375321448717,67.17475944940293,67.36801862088711,5898200,2021.0,10.0,26.0,66.44036407470703,65.64624710083008,63.970177268981935,71.64183081470044,3.097908279098576,3.2589967808810765,-0.1610885017825007,39.99471220304223,64.37558097839356,2.284198576098329,68.94397813059021,59.8071838261969,15.608147370962596,0.666524109231692,1.574298503748913,67.21865844726562,67.2537970776416,68.50119499895857,66.93755610626641,0.0,0.0,0.0,0.666524109231692,0.0,66.74079284667968,64.37558097839356,71.64183081470044,0.0,0.0,0
2021-10-27,65.77549743652344,67.74620252165057,65.6164270406734,66.77410191241653,9025600,2021.0,10.0,27.0,66.74079284667968,65.96424407958985,64.37558097839356,62.10076133449528,2.8867058673469046,3.1845385981742425,-0.2978327308273378,40.04802996205012,64.67588310241699,2.027098541059673,68.73008018453633,60.621686020297645,15.23943767134218,-2.794860600856353,1.6310514244356125,67.66668701171875,67.36801862088711,68.19375321448717,67.17475944940293,0.0,0.0,0.0,-2.7948606008563526,0.0,66.54000701904297,64.67588310241699,62.100761334495274,0.0,0.0,0
2021-10-28,66.41179656982422,66.57969938484011,65.50156279725036,65.72249358640994,5195900,2021.0,10.0,28.0,66.54000701904297,66.1089370727539,64.67588310241699,53.03489291389017,2.7390958645871493,3.095450051456824,-0.3563541868696744,40.0793809440966,65.01985950469971,1.6585293221846855,68.33691814906908,61.70280086033034,15.23981302535235,0.9673801918637536,1.4828021226071315,65.77549743652344,66.77410191241653,67.74620252165057,65.6164270406734,0.0,0.0,0.0,0.9673801918637537,0.0,66.71771087646485,65.01985950469971,53.03489291389017,0.0,0.0,0
