date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-11-12,15.42978572845459,15.662350819526816,15.16144231126363,15.402950704301158,7570400,2020.0,11.0,12.0,15.01832332611084,14.262137985229492,13.227493810653687,75.60766980061896,0.8707520353114582,0.5733408656840994,0.2974111696273588,13.562095575804635,13.40432858467102,1.3870972971503608,16.17852317897174,10.630133990370298,4.659132779739241,-1.7653729394201956,0.779319713178776,15.707074165344238,15.966474280762252,16.011197614965297,15.358227381520132,0.0,0.0,0.0,-1.7653729394201956,0.0,15.32244701385498,13.40432858467102,75.607669800619,0.0,0.0,0
2020-11-13,15.984365463256836,16.046978818144332,15.54606856687244,15.6623519740229,4629500,2020.0,11.0,13.0,15.32244701385498,14.536225414276124,13.40432858467102,82.5981938212154,0.9312361363510266,0.6449199198174849,0.2863162165335418,13.569248175316517,13.622598123550414,1.4340412025498777,16.49068052865017,10.75451571845066,4.76068397334693,3.594215399761036,0.7861403564005932,15.42978572845459,15.402950704301158,15.662350819526816,15.16144231126363,0.0,0.0,0.0,3.594215399761036,0.0,15.733908653259277,13.622598123550414,82.59819382121545,0.0,0.0,0
2020-11-16,16.807283401489258,17.075626773060918,16.26164994572993,16.699945029209267,8335200,2020.0,11.0,16.0,15.733908653259276,14.828632736206057,13.622598123550414,84.22491569522425,1.0336574625931512,0.7226674283726181,0.310990034220533,13.58637205180916,13.883339977264404,1.517164719908629,16.91766941708166,10.849010537447146,4.944061513472034,5.148267787820915,0.8268229836296357,15.984365463256836,15.6623519740229,16.046978818144332,15.54606856687244,0.0,0.0,0.0,5.148267787820915,0.0,15.934272956848144,13.883339977264404,84.2249156952243,0.0,0.0,0
2020-11-17,17.227691650390625,17.35291835275013,16.386879648339715,16.494218040423476,11196400,2020.0,11.0,17.0,15.934272956848144,15.120212841033936,13.883339977264404,90.88237307897408,1.135659359560245,0.8052658146101435,0.3303935449501016,13.612056339005251,14.142111778259276,1.625885156301054,17.393882090861386,10.890341465657167,5.0951321427178895,2.501345630098184,0.8610874971388843,16.807283401489258,16.699945029209267,17.075626773060918,16.26164994572993,0.0,0.0,0.0,2.501345630098184,0.0,16.23124008178711,14.142111778259277,90.8823730789741,0.0,0.0,0
2020-11-18,16.619441986083984,17.31713715368574,16.61049697938691,17.31713715368574,8241800,2020.0,11.0,18.0,16.23124008178711,15.438801288604736,14.142111778259276,81.25692034857019,1.154112047956609,0.8750350612794366,0.2790769866771723,13.627590664202756,14.352344083786011,1.662213815070705,17.676771713927423,11.0279164536446,4.975116691255124,-3.530650981281347,0.8484014613027097,17.227691650390625,16.494218040423476,17.35291835275013,16.386879648339715,0.0,0.0,0.0,-3.530650981281347,0.0,16.413713645935058,14.352344083786011,81.2569203485702,0.0,0.0,0
2020-11-19,16.377933502197266,16.619443588040877,16.109590099761526,16.449491856585844,9324300,2020.0,11.0,19.0,16.413713645935058,15.71601848602295,14.352344083786011,76.93947135492695,1.136151374362152,0.9272583238959796,0.2088930504661721,13.64356981569546,14.531931972503662,1.6780507731884893,17.88803351888064,11.175830426126684,4.882265294078743,-1.4531684282116153,0.8462917915274898,16.619441986083984,17.31713715368574,17.31713715368574,16.61049697938691,0.0,0.0,0.0,-1.4531684282116153,0.0,16.603343200683593,14.531931972503662,76.93947135492695,0.0,0.0,0
2020-11-20,16.28848648071289,16.342156530510326,16.082756408080375,16.243763145300914,7444500,2020.0,11.0,20.0,16.603343200683593,15.962895107269286,14.531931972503662,72.12956475358611,1.1019966526029297,0.9622059896373696,0.1397906629655599,13.65578185836457,14.714563465118408,1.659494697007716,18.03355285913384,11.395574071102976,4.88907881170372,-0.5461435136024595,0.7941098587844755,16.377933502197266,16.449491856585844,16.619443588040877,16.109590099761526,0.0,0.0,0.0,-0.5461435136024595,0.0,16.664167404174805,14.714563465118408,72.12956475358612,0.0,0.0,0
2020-11-23,17.227691650390625,17.343973344569328,16.395824656520517,16.538941375241624,8670200,2020.0,11.0,23.0,16.664167404174805,16.19903802871704,14.714563465118408,75.67306607530568,1.137601238519677,0.9972850394138312,0.1403161991058458,13.674886604820363,14.961397981643676,1.6471369829491076,18.25567194754189,11.66712401574546,5.140174576742817,5.766067773023864,0.8328687845074044,16.28848648071289,16.243763145300914,16.342156530510326,16.082756408080375,0.0,0.0,0.0,5.766067773023864,0.0,16.748249053955078,14.961397981643676,75.67306607530571,0.0,0.0,0
2020-11-24,18.12217330932617,18.265290038423466,17.621264757485644,17.889608198021573,8996500,2020.0,11.0,24.0,16.748249053955078,16.341261005401613,14.961397981643676,80.95662650635691,1.2238871149391155,1.042605454518888,0.1812816604202274,13.699432380735052,15.241019248962402,1.6868214014486398,18.61466205185968,11.867376446065125,5.321311812256859,5.192115560735999,0.855823123737949,17.227691650390625,16.538941375241624,17.343973344569328,16.395824656520517,0.0,0.0,0.0,5.192115560735977,0.0,16.927145385742186,15.241019248962402,80.95662650635691,0.0,0.0,0
2020-11-25,17.69281768798828,17.80015434880164,17.433417629865982,17.71965100014889,8643700,2020.0,11.0,25.0,16.927145385742186,16.57919273376465,15.241019248962402,76.01475337278495,1.2432919871844934,1.0827427610520093,0.1605492261324841,13.720496924069424,15.519952535629272,1.6016423036580931,18.723237142945457,12.316667928313086,5.203259909253208,-2.3692280942757105,0.8772294396440606,18.12217330932617,17.889608198021573,18.265290038423466,17.621264757485644,0.0,0.0,0.0,-2.3692280942756994,0.0,17.14182052612305,15.519952535629272,76.01475337278497,0.0,0.0,0
2020-11-27,17.69281768798828,17.755431024476984,17.53181099068278,17.648092657578164,2415200,2020.0,11.0,27.0,17.14182052612305,16.77776708602905,15.519952535629272,75.95560233354753,1.2443266650156648,1.1150595418447404,0.1292671231709243,13.72634306025442,15.770147848129271,1.5251315507426204,18.820410949614512,12.719884746644032,5.188809568431436,0.0,0.8561452650224656,17.69281768798828,17.71965100014889,17.80015434880164,17.433417629865982,0.0,0.0,0.0,0.0,0.0,17.40479736328125,15.770147848129273,75.95560233354756,0.0,0.0,0
2020-11-30,16.74466896057129,17.621260865276845,16.72678065294981,17.460254154084282,12001800,2020.0,11.0,30.0,17.40479736328125,17.004070281982422,15.770147848129271,57.42576123798327,1.1553211532659038,1.1231118641289732,0.0322092891369305,13.748256947986462,15.95436668395996,1.3977828516690105,18.74993238729798,13.15880098062194,4.932581015423089,-5.358947026627048,0.7417797220857743,17.69281768798828,17.648092657578164,17.755431024476984,17.53181099068278,0.0,0.0,0.0,-5.358947026627048,0.0,17.49603385925293,15.954366683959961,57.42576123798328,0.0,0.0,0
2020-12-01,17.20085334777832,17.460253417328566,17.12929500205507,17.34397003922482,6500100,2020.0,12.0,1.0,17.49603385925293,17.08010063171387,15.95436668395996,60.85213964087067,1.108812214512481,1.120251934205675,-0.0114397196931939,13.761779803814184,16.119835233688356,1.3352070907781315,18.79024941524462,13.449421052132092,5.012143255399522,2.724355962373526,0.7194177432188934,16.74466896057129,17.460254154084282,17.621260865276845,16.72678065294981,0.0,0.0,0.0,2.724355962373526,0.0,17.49066619873047,16.119835233688356,60.852139640870675,0.0,0.0,0
2020-12-02,17.594423294067383,17.898546658656915,16.914618226519334,17.03090159267229,6720200,2020.0,12.0,2.0,17.49066619873047,17.119457626342772,16.119835233688356,63.3375059323737,1.091133443802658,1.1144282361250717,-0.0232947923224136,13.777236907887508,16.297466039657593,1.2793488639730062,18.856163767603604,13.73876831171158,5.116062195039923,2.2880838428861905,0.7430576145540659,17.20085334777832,17.34397003922482,17.460253417328566,17.12929500205507,0.0,0.0,0.0,2.2880838428861905,0.0,17.385116195678712,16.297466039657593,63.337505932373716,0.0,0.0,0
2020-12-03,18.265287399291992,18.44418413785801,17.612317203871793,17.773323927364057,6883700,2020.0,12.0,3.0,17.385116195678712,17.15613079071045,16.297466039657593,68.98200410611652,1.1183642108279486,1.115215431065647,0.0031487797623015,13.79570137357752,16.5183669090271,1.2137556601086663,18.945878229244435,14.090855588809768,5.312581189876219,3.812936030991221,0.764781113819067,17.594423294067383,17.03090159267229,17.898546658656915,16.914618226519334,0.0,0.0,0.0,3.812936030991221,0.0,17.499610137939452,16.5183669090271,68.98200410611653,0.0,0.0,0
2020-12-04,19.49072265625,19.49072265625,18.55151750551313,18.623075846952425,11665500,2020.0,12.0,4.0,17.499610137939452,17.32071533203125,16.5183669090271,71.53841269082506,1.2247094851398224,1.137114241880482,0.0875952432593403,13.835132426063916,16.797444677352907,1.2238881369963073,19.245220951345523,14.349668403360292,5.620571471819127,6.709093758938112,0.8082269829096573,18.265287399291992,17.773323927364057,18.44418413785801,17.612317203871793,0.0,0.0,0.0,6.709093758938112,0.0,17.859191131591796,16.797444677352907,71.53841269082507,0.0,0.0,0
2020-12-07,19.696453094482425,19.74117641905328,19.106096338502663,19.28499134287156,7006700,2020.0,12.0,7.0,17.859191131591796,17.631994247436523,16.797444677352907,69.20329421656119,1.3104831739310328,1.171788028290592,0.1386951456404406,13.859406704427668,17.08591446876526,1.1912172184093084,19.46834890558388,14.703480031946643,5.691594921340067,1.0555300686424296,0.7756426093915526,19.49072265625,18.623075846952425,19.49072265625,18.55151750551313,0.0,0.0,0.0,1.0555300686424518,0.0,18.449547958374023,17.08591446876526,69.20329421656123,0.0,0.0,0
2020-12-08,20.054244995117188,20.10791332631657,19.240268196570348,19.284991521555582,6728100,2020.0,12.0,8.0,18.449547958374023,17.972790908813476,17.08591446876526,68.94479764899235,1.3912923048131738,1.2156888835951083,0.1756034212180652,13.88394452990802,17.29835362434387,1.322473562793711,19.943300749931293,14.65340649875645,5.778076830583459,1.816529600118688,0.7686144969155387,19.696453094482425,19.28499134287156,19.74117641905328,19.106096338502663,0.0,0.0,0.0,1.816529600118666,0.0,19.020226287841798,17.29835362434387,68.94479764899236,0.0,0.0,0
2020-12-09,20.33153343200684,20.832443545175973,20.036355050286144,20.259975088137743,7427000,2020.0,12.0,9.0,19.0202262878418,18.255446243286134,17.29835362434387,76.03510757413405,1.4608689942896582,1.2647249057340184,0.1961440885556398,13.912013703297086,17.527787494659425,1.431921769230583,20.39163103312059,14.663943956198258,5.910983395802216,1.3826919784672098,0.7750036626720388,20.054244995117188,19.284991521555582,20.10791332631657,19.240268196570348,0.0,0.0,0.0,1.382691978467232,0.0,19.567648315429686,17.527787494659425,76.03510757413409,0.0,0.0,0
2020-12-10,20.68038558959961,21.01134235003936,19.90218696652298,19.97374532332772,5463800,2020.0,12.0,10.0,19.56764831542969,18.4763822555542,17.527787494659425,79.72803427787622,1.526561228026047,1.3170921701924243,0.2094690578336226,13.933621435209504,17.776453065872193,1.527722513817552,20.8318980935073,14.72100803823709,6.0143736416391,1.7158182325962337,0.8178109409032549,20.33153343200684,20.259975088137743,20.832443545175973,20.036355050286144,0.0,0.0,0.0,1.7158182325962335,0.0,20.05066795349121,17.776453065872193,79.72803427787625,0.0,0.0,0
2020-12-11,20.27786636352539,20.617768091551174,20.054246311746805,20.438873073779668,6101800,2020.0,12.0,11.0,20.05066795349121,18.77513904571533,17.776453065872193,76.42173946217277,1.528522997357456,1.3593783356254303,0.1691446617320253,13.95615980383725,18.01885709762573,1.5203845099918765,21.059626117609486,14.97808807764198,5.904233766614582,-1.9463816297344616,0.8414510968843916,20.68038558959961,19.97374532332772,21.01134235003936,19.90218696652298,0.0,0.0,0.0,-1.9463816297344616,0.0,20.20809669494629,18.018857097625734,76.42173946217278,0.0,0.0,0
2020-12-14,19.392332077026367,20.573045733081692,19.267105388076764,20.528322403052744,8371500,2020.0,12.0,14.0,20.20809669494629,19.03364391326904,18.01885709762573,64.4391064992169,1.4420000188809183,1.3759026722765282,0.0660973466043901,13.982527333299656,18.18925542831421,1.4705240310664704,21.130303490447147,15.248207366181267,5.671789345784266,-4.366999321446707,0.8593406312521411,20.27786636352539,20.438873073779668,20.617768091551174,20.054246311746805,0.0,0.0,0.0,-4.366999321446707,0.0,20.147272491455077,18.18925542831421,64.43910649921692,0.0,0.0,0
2020-12-15,19.6875114440918,19.848518169727267,19.21343627484133,19.472836378606427,6023300,2020.0,12.0,15.0,20.14727249145508,19.29841022491455,18.18925542831421,61.34886252505719,1.3813253838987514,1.376987214600973,0.0043381692977784,14.002367663436416,18.333266830444337,1.4690941770527028,21.271455184549744,15.39507847633893,5.681314104308486,1.5221447626462714,0.8305894531702194,19.392332077026367,20.528322403052744,20.57304573308169,19.267105388076764,0.0,0.0,0.0,1.5221447626462936,0.0,20.07392578125,18.333266830444337,61.34886252505724,0.0,0.0,0
2020-12-16,19.231325149536133,19.544393574582923,18.95403675299099,19.544393574582923,5950600,2020.0,12.0,16.0,20.07392578125,19.5470760345459,18.333266830444337,61.1111095805686,1.2816557474222563,1.3579209211652297,-0.0762651737429733,14.02027150650714,18.43344850540161,1.4580087579288492,21.34946602125931,15.517430989543913,5.540975204751276,-2.317135387329849,0.8337836682874062,19.6875114440918,19.472836378606427,19.848518169727267,19.21343627484133,0.0,0.0,0.0,-2.3171353873298606,0.0,19.853884124755858,18.43344850540161,61.11110958056859,0.0,0.0,0
2020-12-17,19.231325149536133,19.55333858170833,18.90931171736393,19.38338685849682,4765600,2020.0,12.0,17.0,19.85388412475585,19.71076622009277,18.43344850540161,61.1111095805686,1.1889612373917018,1.3241289844105242,-0.1351677470188224,14.034521814891184,18.56404266357422,1.4029084831520464,21.36985962987832,15.758225697270127,5.510161658102308,0.0,0.8638127276124205,19.231325149536133,19.544393574582923,19.544393574582923,18.95403675299099,0.0,0.0,0.0,0.0,0.0,19.564072036743163,18.56404266357422,61.11110958056859,0.0,0.0,0
2020-12-18,18.936147689819336,19.39233283961357,18.72147262628424,19.150822753354436,12639200,2020.0,12.0,18.0,19.564072036743163,19.807369995117188,18.56404266357422,67.47503384081887,1.0792409978474282,1.275151387097905,-0.1959103892504767,14.069815940778474,18.69195337295532,1.306402410872027,21.30475819469937,16.07914855121127,5.447338541418844,-1.5348784206059565,0.8427286689189104,19.231325149536133,19.38338685849682,19.55333858170833,18.90931171736393,0.0,0.0,0.0,-1.5348784206059563,0.0,19.295728302001955,18.69195337295532,67.47503384081885,0.0,0.0,0
2020-12-21,19.007701873779297,19.159763557012948,18.14900180804954,18.157945107576197,5381800,2020.0,12.0,21.0,19.295728302001955,19.75191249847412,18.69195337295532,65.34952279689531,0.9866868305676988,1.2174584757918638,-0.230771645224165,14.084909156808603,18.82791414260864,1.178321627960837,21.18455739853032,16.471270886686966,5.487543599647899,0.3778708591211099,0.8638127612193482,18.936147689819336,19.15082275335444,19.39233283961357,18.72147262628424,0.0,0.0,0.0,0.37787085912110996,0.0,19.21880226135254,18.82791414260864,65.3495227968953,0.0,0.0,0
2020-12-22,18.95403480529785,19.338661541738517,18.88247646173346,18.98086811783107,5431400,2020.0,12.0,22.0,19.21880226135254,19.68303737640381,18.82791414260864,62.25807250413229,0.8986474538107849,1.153696271395648,-0.2550488175848631,14.099883173294868,18.914231300354004,1.1165401607790408,21.147311621912085,16.681150978795923,5.4812872776425,-0.2823438037792392,0.8261168074955962,19.007701873779297,18.1579451075762,19.159763557012948,18.14900180804954,0.0,0.0,0.0,-0.2823438037792392,0.0,19.07210693359375,18.914231300354004,62.25807250413228,0.0,0.0,0
2020-12-23,18.90036392211914,19.311825658762327,18.81986228203709,19.12398394900978,3898600,2020.0,12.0,23.0,19.07210693359375,19.573016357421874,18.914231300354004,56.44278500107779,0.8151482995304455,1.0859866770226076,-0.2708383774921621,14.110456492314762,18.953140830993654,1.1009358242578842,21.155012479509423,16.751269182477884,5.460859178695594,-0.2831633672198852,0.8005598455623544,18.95403480529785,18.98086811783107,19.33866154173852,18.88247646173346,0.0,0.0,0.0,-0.2831633672198852,0.0,19.00591468811035,18.953140830993654,56.44278500107778,0.0,0.0,0
2020-12-24,18.79302978515625,18.998759828027826,18.649913085238143,18.962981506091115,1213400,2020.0,12.0,24.0,19.00591468811035,19.429899406433105,18.953140830993654,40.84509298265285,0.7318770275641349,1.015164747130913,-0.2832877195667782,14.113664304130712,19.00815143585205,1.0614248587039632,21.131001153259977,16.885301718444122,5.40880428017608,-0.5678945516878531,0.7379463802646166,18.90036392211914,19.12398394900978,19.311825658762327,18.81986228203709,0.0,0.0,0.0,-0.5678945516878531,0.0,18.918255615234376,19.00815143585205,40.84509298265286,0.0,0.0,0
2020-12-28,18.676746368408203,18.95403646685292,18.5604646897046,18.95403646685292,3207900,2020.0,12.0,28.0,18.918255615234376,19.24116382598877,19.00815143585205,36.29809072344195,0.6490193535757101,0.9419356684198724,-0.2929163148441625,14.121913537166028,19.05734786987305,1.0192141593783832,21.095776188629813,17.018919551116284,5.329552237220257,-0.6187582208798115,0.7206957871644525,18.79302978515625,18.962981506091115,18.998759828027826,18.649913085238143,0.0,0.0,0.0,-0.6187582208798115,0.0,18.866375350952147,19.05734786987305,36.29809072344191,0.0,0.0,0
2020-12-29,18.560461044311523,18.9808660537751,18.435234383212865,18.873529403143475,3775200,2020.0,12.0,29.0,18.866375350952147,19.08105182647705,19.05734786987305,28.534701692780203,0.5674298184309023,0.8670344984220786,-0.2996046799911762,14.131336605010803,19.148137474060057,0.8727063256629093,20.893550125385875,17.40272482273424,5.306492817043062,-0.6226208880438455,0.6976948257941678,18.676746368408203,18.95403646685292,18.95403646685292,18.5604646897046,0.0,0.0,0.0,-0.6226208880438455,0.0,18.776927185058593,19.148137474060057,28.534701692780246,0.0,0.0,0
2020-12-30,18.971927642822266,19.07926603684797,18.542577478891232,18.551522487233864,3582200,2020.0,12.0,30.0,18.7769271850586,18.997864723205566,19.148137474060057,31.188229860790383,0.5298635031025682,0.7996002993581766,-0.2697367962556083,14.141068237704602,19.23669118881225,0.7452660956935842,20.727223380199423,17.746158997425088,5.4164051422695625,2.2168985863465496,0.6791662588703756,18.560461044311523,18.873529403143475,18.9808660537751,18.435234383212865,0.0,0.0,0.0,2.2168985863465496,0.0,18.780505752563478,19.236691188812255,31.188229860790372,0.0,0.0,0
2020-12-31,18.6499137878418,18.936147198461363,18.56941042784433,18.936147198461363,2799300,2020.0,12.0,31.0,18.78050575256348,18.92630634307861,19.23669118881225,21.69578751793356,0.4687051593214981,0.7334212713508409,-0.2647161120293427,14.148140698223092,19.289465713500977,0.6547225360681341,20.598910785637244,17.98002064136471,5.297554936136295,-1.697317536957288,0.6286921039747728,18.971927642822266,18.551522487233864,19.07926603684797,18.542577478891232,0.0,0.0,0.0,-1.6973175369572657,0.0,18.73041572570801,19.289465713500977,21.695787517933624,0.0,0.0,0
2021-01-04,18.80197525024414,19.222380353235422,18.62307851794513,18.980870276457463,4973500,2021.0,1.0,4.0,18.730415725708006,18.86816520690918,19.289465713500977,27.882076922461263,0.4275779677835665,0.6722526106373861,-0.2446746428538195,14.16107431976316,19.316300106048583,0.6206479816533312,20.557596069355245,18.07500414274192,5.414461001973399,0.8153467309938822,0.6267751437917359,18.6499137878418,18.936147198461363,18.936147198461363,18.56941042784433,0.0,0.0,0.0,0.81534673099386,0.0,18.732204818725585,19.316300106048583,27.882076922461266,0.0,0.0,0
2021-01-05,19.01665306091309,19.72329167310797,18.99876304387374,19.106101440023888,7773900,2021.0,1.0,5.0,18.732204818725585,18.825230216979985,19.316300106048583,42.95308832789513,0.4076084212156594,0.6193237727530407,-0.2117153515373813,14.1820755417077,19.29259662628174,0.6226852906250495,20.53796720753184,18.04722604503164,5.438824324030635,1.1417832850628695,0.5993020064959429,18.80197525024414,18.980870276457463,19.222380353235422,18.62307851794513,0.0,0.0,0.0,1.1417832850628917,0.0,18.800186157226562,19.29259662628174,42.9530883278952,0.0,0.0,0
2021-01-06,19.821685791015625,20.0900292321485,19.213438837956048,19.43705894092877,8205500,2021.0,1.0,6.0,18.80018615722656,18.833280754089355,19.29259662628174,52.1127082044413,0.4515367900243063,0.5857663762072939,-0.1342295861829875,14.207705068070666,19.2988582611084,0.6275706539368786,20.55399956898216,18.043716953234643,5.635374196405393,4.233303975856861,0.6306087405209055,19.01665306091309,19.106101440023888,19.72329167310797,18.99876304387374,0.0,0.0,0.0,4.233303975856839,0.0,19.052431106567383,19.2988582611084,52.11270820444124,0.0,0.0,0
2021-01-07,20.27786636352539,20.331534698248284,19.866404581088283,19.866404581088283,5536700,2021.0,1.0,7.0,19.052431106567383,18.91467914581299,19.2988582611084,66.47885936496705,0.5171983578093595,0.572052772527707,-0.0548544147183475,14.226262076018884,19.31003932952881,0.6435265098548648,20.59709234923854,18.02298630981908,5.6806680183576,2.3014216717961222,0.6146354702446093,19.821685791015625,19.43705894092877,20.0900292321485,19.213438837956048,0.0,0.0,0.0,2.3014216717961222,0.0,19.313618850708007,19.31003932952881,66.4788593649671,0.0,0.0,0
2021-01-08,20.09896850585937,20.49254025249176,19.911128491882756,20.38520358910097,5298400,2021.0,1.0,8.0,19.313618850708007,19.04706230163574,19.31003932952881,62.93328693334153,0.548477553521618,0.5673377287264892,-0.0188601752048712,14.24339261730926,19.298411083221435,0.625958453744009,20.55032799070945,18.04649417573341,5.598649869546782,-0.8822321562775737,0.6101629628349379,20.27786636352539,19.866404581088283,20.331534698248284,19.866404581088283,0.0,0.0,0.0,-0.8822321562775959,0.0,19.603429794311523,19.298411083221435,62.933286933341485,0.0,0.0,0
2021-01-11,20.25997734069824,20.32259068528453,19.28499373077705,19.49966878625249,4140000,2021.0,1.0,11.0,19.603429794311523,19.166922760009765,19.298411083221435,70.55550093053395,0.5795775990551597,0.5697857027922234,0.0097918962629363,14.257074620868108,19.277390670776366,0.5826696593633643,20.442729989503096,18.11205135204964,5.681801307976923,0.8010800892191527,0.6363584443476632,20.09896850585937,20.38520358910097,20.49254025249176,19.91112849188276,0.0,0.0,0.0,0.8010800892191527,0.0,19.895030212402343,19.277390670776366,70.55550093053392,0.0,0.0,0
2021-01-12,20.60882377624512,21.020283832340088,20.27786536522852,20.420982054834205,5394600,2021.0,1.0,12.0,19.895030212402343,19.31361751556397,19.277390670776366,72.88999754043691,0.6251670643566278,0.5808619751051043,0.0443050892515235,14.275840413650933,19.293938541412352,0.6163073638942188,20.52655326920079,18.061323813623915,5.778413365847589,1.721850077522613,0.6184687831104088,20.25997734069824,19.49966878625249,20.32259068528453,19.28499373077705,0.0,0.0,0.0,1.7218500775226353,0.0,20.21346435546875,19.293938541412352,72.88999754043694,0.0,0.0,0
2021-01-13,20.573047637939453,20.778777704858246,20.251034172441628,20.573047637939453,4843400,2021.0,1.0,13.0,20.21346435546875,19.506825256347657,19.293938541412352,73.26478022276197,0.6509069584532625,0.594870971774736,0.0560359866785264,14.29249992224075,19.352974319458006,0.6795352475344808,20.71204481452697,17.993903824389044,5.752888486894711,-0.1735962163299298,0.6235801011398063,20.60882377624512,20.420982054834205,21.020283832340088,20.27786536522852,0.0,0.0,0.0,-0.17359621632994093,0.0,20.363736724853517,19.352974319458006,73.26478022276193,0.0,0.0,0
2021-01-14,21.2081241607666,21.50330425678236,20.60882408049861,20.65354740687858,7846000,2021.0,1.0,14.0,20.36373672485352,19.70808391571045,19.352974319458006,78.4141020890018,0.7143171740712724,0.6187602122340433,0.095556961837229,14.322011084775486,19.42900495529175,0.7943102799031507,21.01762551509805,17.840384395485447,5.951318264605717,3.086934585501,0.6548867612910682,20.573047637939453,20.573047637939453,20.778777704858246,20.251034172441628,0.0,0.0,0.0,3.086934585501,0.0,20.54978828430176,19.42900495529175,78.41410208900174,0.0,0.0,0
2021-01-15,20.456764221191406,20.912947650748198,20.009524092846117,20.71616260846712,6391600,2021.0,1.0,15.0,20.54978828430176,19.931703567504883,19.42900495529175,67.68061560963824,0.6959196307395423,0.6341920959351431,0.0617275348043991,14.343263397095948,19.49027690887452,0.824932990948792,21.140142890772097,17.84041092697693,5.78264629638416,-3.542793006489242,0.7155834273718403,21.2081241607666,20.65354740687858,21.50330425678236,20.60882408049861,0.0,0.0,0.0,-3.542793006489242,0.0,20.621347427368164,19.490276908874513,67.68061560963821,0.0,0.0,0
2021-01-19,20.456764221191406,20.68038428536405,20.21525414242438,20.581990911180664,12059900,2021.0,1.0,19.0,20.621347427368164,20.112388610839844,19.49027690887452,69.39573329697663,0.6735748930210725,0.642068655352329,0.0315062376687435,14.38296460103527,19.55154886245728,0.849821374941656,21.251191612340588,17.85190611257396,5.73759459306547,0.0,0.7206947392140799,20.456764221191406,20.71616260846712,20.9129476507482,20.00952409284612,0.0,0.0,0.0,0.0,0.0,20.660704803466796,19.551548862457274,69.3957332969766,0.0,0.0,0
2021-01-20,20.474653244018555,20.698273315992846,20.16158650812315,20.626714961204502,7008500,2021.0,1.0,20.0,20.6607048034668,20.27786750793457,19.55154886245728,71.31480534397188,0.6498193095296045,0.6436187861877841,0.0062005233418204,14.40586783733696,19.628474140167235,0.8607458254879953,21.349965791143227,17.906982489191243,5.664226717678863,0.0874479591870924,0.7200558204503269,20.456764221191406,20.581990911180664,20.68038428536405,20.21525414242438,0.0,0.0,0.0,0.08744795918709247,0.0,20.633870697021486,19.628474140167235,71.31480534397186,0.0,0.0,0
2021-01-21,20.170528411865234,21.36018704408382,19.83957168368601,20.063191740163838,10725400,2021.0,1.0,21.0,20.63387069702149,20.42366752624512,19.628474140167235,63.67346032900972,0.5995413665137548,0.6348033022529783,-0.0352619357392235,14.438846244564422,19.686615467071533,0.8558664583078178,21.398348383687168,17.9748825504559,5.575009529294599,-1.4853723212243763,0.7903363063389744,20.474653244018555,20.626714961204502,20.698273315992846,20.16158650812315,0.0,0.0,0.0,-1.4853723212243763,0.0,20.55336685180664,19.686615467071533,63.67346032900971,0.0,0.0,0
2021-01-22,19.83062744140625,20.018467477170013,19.39233231853844,19.83957244874058,7016000,2021.0,1.0,22.0,20.55336685180664,20.45855178833008,19.686615467071533,63.41466057355251,0.5262028281426261,0.6130832074309079,-0.0868803792882818,14.458948374487312,19.730445098876952,0.8386481849705649,21.40774146881808,18.053148728935824,5.500531337394081,-1.685136668303833,0.8171705119353214,20.170528411865234,20.06319174016384,21.36018704408382,19.83957168368601,0.0,0.0,0.0,-1.6851366683038327,0.0,20.27786750793457,19.730445098876952,63.41466057355244,0.0,0.0,0
2021-01-25,18.82880973815918,19.598063346420663,18.52468629796677,19.598063346420663,8287300,2021.0,1.0,25.0,20.27786750793457,20.413827896118164,19.730445098876952,50.25553786461234,0.3828301641667053,0.5670325987780674,-0.1842024346113621,14.478108245576164,19.726867389678954,0.8425194156301294,21.41190622093921,18.041828558418697,5.202134719225968,-5.051870931503055,0.8676447482316922,19.83062744140625,19.83957244874058,20.018467477170013,19.39233231853844,0.0,0.0,0.0,-5.051870931503055,0.0,19.952276611328124,19.726867389678954,50.25553786461234,0.0,0.0,0
2021-01-26,18.435237884521484,19.41916476188644,18.372624542080327,19.123986357459827,7515700,2021.0,1.0,26.0,19.952276611328124,20.286812019348144,19.726867389678954,44.64575971514217,0.2347423717111496,0.5005745533646839,-0.2658321816535343,14.493780739437282,19.70897779464721,0.8668391978399879,21.442656190327195,17.97529939896724,5.101359699109855,-2.0902641171208325,0.8765893051561411,18.82880973815918,19.598063346420663,19.598063346420663,18.52468629796677,0.0,0.0,0.0,-2.0902641171208325,0.0,19.547971343994142,19.708977794647218,44.64575971514215,0.0,0.0,0
