date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-12-10,110.93602752685548,111.4134767644951,109.38874095410326,109.38874095410326,7059500,2021.0,12.0,10.0,107.46656646728516,105.14387130737305,104.326904296875,75.12255270376912,2.1779573194392725,1.6255421834245878,0.5524151360146847,82.80404085457873,104.71770515441897,2.5782512633066568,109.87420768103226,99.56120262780564,24.78532948384712,1.063232569248873,2.042417775108889,109.76892852783205,108.05364873147896,110.04301712577688,107.95639018144034,0.0,0.0,0.0,1.063232569248873,0.0,108.63719940185547,104.71770515441895,75.12255270376909,0.0,0.0,0
2021-12-13,111.85556030273438,112.9430779610275,110.69730117833625,110.69730117833625,7834200,2021.0,12.0,13.0,108.63719940185548,105.93608169555664,104.71770515441897,78.85230478048923,2.441871073608965,1.7888079614614634,0.6530631121475017,82.86064920103594,105.13945045471192,3.0088419277977394,111.1571343103074,99.12176659911644,25.21412638765876,0.8288856166733582,2.0556806573715423,110.93602752685548,109.38874095410326,111.4134767644951,109.38874095410326,0.0,0.0,0.0,0.8288856166733582,0.0,109.549658203125,105.13945045471192,78.85230478048919,0.0,0.0,0
2021-12-14,112.54520416259766,113.04033370230373,110.85644816796096,111.13938029716928,6381400,2021.0,12.0,14.0,109.549658203125,106.78664779663086,105.13945045471192,75.68724523655278,2.6758278433479745,1.9662119378387657,0.7096159055092088,82.90769000174333,105.60142555236816,3.396775566396168,112.3949766851605,98.80787441957584,25.545333898932256,0.6165485721020714,1.9792633399924984,111.85556030273438,110.69730117833625,112.9430779610275,110.69730117833625,0.0,0.0,0.0,0.6165485721020714,0.0,110.57175140380859,105.60142555236817,75.68724523655274,0.0,0.0,0
2021-12-15,115.14463806152344,115.6309308082412,112.81928989456829,113.39399766460728,9585600,2021.0,12.0,15.0,110.5717514038086,107.84852828979491,105.60142555236816,80.30380763008623,3.0359957905695154,2.180168708384916,0.8558270821845997,82.98424417252737,106.2119400024414,3.9452079581300232,114.10235591870143,98.32152408618136,25.73326895002348,2.309679846659929,2.1264133510052434,112.54520416259766,111.13938029716928,113.04033370230373,110.85644816796096,0.0,0.0,0.0,2.309679846659929,0.0,112.0500717163086,106.21194000244141,80.30380763008618,0.0,0.0,0
2021-12-16,116.51509857177734,117.84134420447288,114.8617166668894,115.02970993896707,9569000,2021.0,12.0,16.0,112.0500717163086,109.1146484375,106.2119400024414,91.29260570807752,3.392904897722673,2.4227159462524672,0.9701889514702056,83.0635451389473,106.84986419677736,4.517312658051613,115.88448951288058,97.81523888067412,26.27121842540864,1.1902078406131666,2.1605162580503148,115.14463806152344,113.39399766460728,115.6309308082412,112.81928989456829,0.0,0.0,0.0,1.1902078406131666,0.0,113.39930572509766,106.84986419677735,91.29260570807752,0.0,0.0,0
2021-12-17,114.5257339477539,115.84314284375456,114.38426450430376,115.68398634705598,12631100,2021.0,12.0,17.0,113.39930572509766,110.4329360961914,106.84986419677736,81.04128796724392,3.475173203715755,2.633207397745125,0.8419658059706303,83.16145889995384,107.40069847106932,4.753977382240466,116.90865323555026,97.8927437065884,26.10045664228232,-1.707387839351926,2.223671318427779,116.51509857177734,115.02970993896707,117.84134420447288,114.8617166668894,0.0,0.0,0.0,-1.707387839351926,0.0,114.11724700927735,107.40069847106933,81.0412879672439,0.0,0.0,0
2021-12-20,115.70169067382812,116.17029647035646,113.3763352558047,113.62390007316796,7119200,2021.0,12.0,20.0,114.11724700927736,111.3772232055664,107.40069847106932,88.79485014320676,3.5938338295371466,2.8253326841035293,0.7685011454336172,83.21843652594463,108.04702377319336,4.966000632785613,117.9790250387646,98.11502250762211,26.6518550542782,1.0268056667601666,2.3101935615476847,114.5257339477539,115.68398634705598,115.84314284375456,114.38426450430376,0.0,0.0,0.0,1.0268056667601666,0.0,114.8864730834961,108.04702377319336,88.79485014320674,0.0,0.0,0
2021-12-21,114.89707946777344,116.13491684327664,114.1897457519528,116.02880801657903,6085900,2021.0,12.0,21.0,114.8864730834961,112.21806564331057,108.04702377319336,84.47928696908886,3.581660675728614,2.9765982824285464,0.6050623933000674,83.26578372682968,108.6792007446289,4.994354382113849,118.6679095088566,98.6904919804012,26.00469845491257,-0.695418711143081,2.215461486446835,115.70169067382812,113.62390007316796,116.17029647035646,113.3763352558047,0.0,0.0,0.0,-0.695418711143081,0.0,115.35684814453126,108.6792007446289,84.47928696908886,0.0,0.0,0
2021-12-22,116.75383758544922,117.22244334060592,114.74678189427064,114.86172751049494,7070900,2021.0,12.0,22.0,115.35684814453126,112.96429977416992,108.6792007446289,85.30226495030145,3.679424115314532,3.1171634490057434,0.5622606663087888,83.32383530485009,109.26142311096191,5.22949375489791,119.72041062075772,98.8024356011661,26.16333926292195,1.6160185500594615,2.265985337196958,114.89707946777344,116.02880801657903,116.13491684327664,114.1897457519528,0.0,0.0,0.0,1.6160185500594615,0.0,115.6786880493164,109.26142311096191,85.30226495030145,0.0,0.0,0
2021-12-23,117.6733627319336,118.2746011611701,116.85993361460034,117.00140306751123,5702300,2021.0,12.0,23.0,115.6786880493164,113.8643798828125,109.26142311096191,84.63028699543288,3.787441076928303,3.251218974590256,0.5362221023380473,83.37178805774921,109.89934730529784,5.445103204745188,120.78955371478824,99.00914089580748,26.206335158322208,0.7875759508216618,2.240092250895417,116.75383758544922,114.86172751049494,117.22244334060592,114.74678189427064,0.0,0.0,0.0,0.7875759508216618,0.0,115.91034088134765,109.89934730529785,84.63028699543288,0.0,0.0,0
2021-12-27,118.8404541015625,118.90233854924156,117.73524940265936,117.76177323613156,4436800,2021.0,12.0,27.0,115.91034088134764,114.65482330322266,109.89934730529784,83.6944669418599,3.922009334722276,3.38537704661666,0.5366322881056158,83.41027256637054,110.690673828125,5.540968031244965,121.77260989061492,99.60873776563508,26.096926093856787,0.9918059130235024,2.100520367325835,117.6733627319336,117.00140306751123,118.2746011611701,116.85993361460034,0.0,0.0,0.0,0.9918059130235024,0.0,116.77328491210938,110.690673828125,83.6944669418599,0.0,0.0,0
2021-12-28,118.82275390625,119.5919719744002,118.24805292289338,118.96422332996656,4237200,2021.0,12.0,28.0,116.77328491210938,115.44526596069336,110.690673828125,83.47178158275007,3.9813330614621663,3.5045682495857613,0.4767648118764049,83.44692955381848,111.4643165588379,5.542265838432675,122.54884823570325,100.37978488197254,26.114379520705,-0.0148940825296484,2.1245184334305023,118.8404541015625,117.76177323613156,118.90233854924156,117.73524940265936,0.0,0.0,0.0,-0.014894082529648411,0.0,117.39749755859376,111.4643165588379,83.47178158275008,0.0,0.0,0
2021-12-29,119.68040466308594,120.13132331467324,118.54867615256764,119.01728185655094,5594300,2021.0,12.0,29.0,117.39749755859376,116.14198532104491,111.4643165588379,83.97971142510372,4.050857032399577,3.613826006148525,0.4370310262510521,83.49638157567324,112.35201683044434,5.352763689477428,123.0575442093992,101.64648945148949,26.26926602631624,0.7217900011917022,2.1308333116951466,118.82275390625,118.96422332996656,119.5919719744002,118.24805292289338,0.0,0.0,0.0,0.7217900011917022,0.0,118.35416259765626,112.35201683044434,83.97971142510372,0.0,0.0,0
2021-12-30,120.18437957763672,120.9801350971616,119.9191412290641,120.02523656849314,6354300,2021.0,12.0,30.0,118.35416259765626,116.85550537109376,112.35201683044434,82.4695396049353,4.099366894181941,3.710934183755208,0.3884327104267324,83.55316836378725,113.23706398010252,5.09220438349503,123.4214727470926,103.05265521311247,26.45301421625541,0.4211006103877368,2.060101155075305,119.68040466308594,119.01728185655094,120.13132331467324,118.54867615256764,0.0,0.0,0.0,0.42110061038773683,0.0,119.04027099609375,113.23706398010253,82.46953960493529,0.0,0.0,0
2021-12-31,119.71575927734376,120.43194320517686,119.62735100233029,120.28162350424596,3963400,2021.0,12.0,31.0,119.04027099609377,117.35947952270509,113.23706398010252,78.61651266457683,4.05327394832787,3.779402136669741,0.2738718116581293,83.58804735688909,114.05624084472656,4.719093062262398,123.49442696925136,104.61805472020176,26.4164464760774,-0.389917809568796,1.972948040250644,120.18437957763672,120.02523656849314,120.9801350971616,119.9191412290641,0.0,0.0,0.0,-0.38991780956878497,0.0,119.44875030517578,114.05624084472656,78.61651266457689,0.0,0.0,0
2022-01-03,119.73343658447266,119.98100132039036,118.04468082132476,119.72459980507068,6839800,2022.0,1.0,3.0,119.44875030517578,117.67954559326172,114.05624084472656,77.28085754188025,3.972380240910269,3.817997757517847,0.1543824833924221,83.64811084206228,114.78876953125,4.377598600572663,123.54396673239532,106.03357233010468,26.26825321860022,0.0147660652495718,1.950844019991668,119.71575927734376,120.28162350424596,120.43194320517686,119.62735100233029,0.0,0.0,0.0,0.014766065249549598,0.0,119.62734680175781,114.78876953125,77.28085754188031,0.0,0.0,0
2022-01-04,119.50357818603516,120.44078962202394,118.81393152592008,119.65388440772502,6298300,2022.0,1.0,4.0,119.6273468017578,118.2003158569336,114.78876953125,74.88923237132781,3.845396407121882,3.823477487438654,0.0219189196832281,83.70289171105003,115.39928512573242,4.12116671479944,123.64161855533128,107.15695169613356,26.22660964344434,-0.1919751115431633,1.9110563458317469,119.73343658447266,119.72459980507068,119.98100132039036,118.04468082132476,0.0,0.0,0.0,-0.19197511154316338,0.0,119.76351165771484,115.39928512573242,74.88923237132785,0.0,0.0,0
2022-01-05,120.13131713867188,122.14720928759895,119.36209903984287,119.36209903984287,7724900,2022.0,1.0,5.0,119.76351165771484,118.5805046081543,115.39928512573242,70.76573599867834,3.752161508983804,3.809214291747684,-0.0570527827638804,83.7710267323398,116.03411407470703,3.794693312843055,123.62350070039317,108.44472744902092,26.8805407706829,0.5252888341631845,1.889583745982641,119.50357818603516,119.65388440772502,120.44078962202394,118.81393152592008,0.0,0.0,0.0,0.5252888341631845,0.0,119.85369415283203,116.03411407470703,70.7657359986784,0.0,0.0,0
2022-01-06,119.56546783447266,120.8298290938518,119.503583383447,120.59993786963612,4667000,2022.0,1.0,6.0,119.85369415283203,119.10392837524414,116.03411407470703,63.61483003000713,3.591215572968167,3.765614547991781,-0.1743989750236139,83.8114284700497,116.62473564147948,3.328598458744475,123.28193255896844,109.96753872399054,26.7790812622018,-0.4710256390063838,1.771485044041307,120.13131713867188,119.36209903984287,122.14720928759895,119.36209903984287,0.0,0.0,0.0,-0.47102563900638383,0.0,119.72991180419922,116.62473564147949,63.614830030007155,0.0,0.0,0
2022-01-07,119.25599670410156,120.1047862478314,118.59287397063348,119.58313293540716,8630300,2022.0,1.0,7.0,119.72991180419922,119.38509140014648,116.62473564147948,74.83733678596238,3.399505640356878,3.692392766464801,-0.2928871261079226,83.88525572296932,117.09908905029296,2.955218459843872,123.00952596998071,111.18865213060523,26.81578742587331,-0.2588298577976822,1.7272763447359034,119.56546783447266,120.59993786963612,120.8298290938518,119.503583383447,0.0,0.0,0.0,-0.2588298577976822,0.0,119.63795928955078,117.09908905029297,74.83733678596244,0.0,0.0,0
2022-01-10,120.59107971191406,121.04199831666304,118.98190888399822,119.43282748874718,9794400,2022.0,1.0,10.0,119.63795928955078,119.54335479736328,117.09908905029296,75.25090859803245,3.3170670938874167,3.617327631949325,-0.3002605380619076,83.97181797502331,117.5818416595459,2.670330913526795,122.9225034865995,112.2411798324923,27.14977574371401,1.1195101669605023,1.6748569317439783,119.25599670410156,119.58313293540716,120.1047862478314,118.59287397063348,0.0,0.0,0.0,1.1195101669605023,0.0,119.80948791503906,117.5818416595459,75.25090859803251,0.0,0.0,0
2022-01-11,121.10389709472656,121.20999241628776,119.18526357931724,120.11363811677768,7159400,2022.0,1.0,11.0,119.80948791503906,119.71841735839844,117.5818416595459,83.05079374881169,3.2555856638706047,3.544979238333581,-0.2893935744629763,84.03571691082777,118.04425849914551,2.415091435636516,122.87444137041857,113.21407562787248,27.01913125111449,0.4252531646931068,1.6805396278615987,120.59107971191406,119.43282748874718,121.04199831666304,118.98190888399822,0.0,0.0,0.0,0.4252531646931068,0.0,120.12955169677734,118.04425849914551,83.0507937488118,0.0,0.0,0
2022-01-12,121.38683319091795,121.47525496088794,120.27279174214316,120.70603682896731,6589300,2022.0,1.0,12.0,120.12955169677734,119.9465316772461,118.04425849914551,79.63791585404184,3.192886161828582,3.4745606230325814,-0.2816744612039992,84.09478097063567,118.48633995056151,2.150216059979257,122.78677207052004,114.185907830603,27.00923980496544,0.2336308764449457,1.5895968973194192,121.10389709472656,120.11363811677768,121.20999241628776,119.18526357931724,0.0,0.0,0.0,0.23363087644494573,0.0,120.38065490722656,118.48633995056153,79.63791585404192,0.0,0.0,0
2022-01-13,119.27857208251952,120.70790564451262,118.72469288871784,120.60070937596105,8386400,2022.0,1.0,13.0,120.38065490722656,120.1171745300293,118.48633995056151,58.91314515008456,2.9391960799367496,3.367487714413415,-0.4282916344766656,84.16544940265925,118.69303665161132,2.0059299287031047,122.70489650901752,114.68117679420511,26.91093315630114,-1.7368120190453862,1.6711238063536524,121.38683319091795,120.70603682896731,121.47525496088794,120.27279174214316,0.0,0.0,0.0,-1.7368120190453862,0.0,120.32327575683594,118.69303665161132,58.913145150084524,0.0,0.0,0
2022-01-14,121.37789916992188,121.53870719021522,118.17974566367415,119.1266959359263,10484500,2022.0,1.0,14.0,120.32327575683594,120.02659378051756,118.69303665161132,62.76770536938619,2.8744086201284063,3.2688718955564133,-0.3944632754280071,84.25865759107556,118.93617668151856,2.0226880717740285,122.9815528250666,114.8908005379705,27.37337397701133,1.760020304359422,1.823265642727444,119.27857208251952,120.60070937596105,120.70790564451262,118.72469288871784,0.0,0.0,0.0,1.7600203043594442,0.0,120.74765625,118.93617668151856,62.76770536938623,0.0,0.0,0
2022-01-18,122.19085693359376,123.26286056520662,120.85084898626124,121.05631305476447,12341900,2022.0,1.0,18.0,120.74765625,120.19280776977538,118.93617668151856,65.69154343446407,2.855743752478844,3.1862462669409,-0.3305025144620552,84.37017161798346,119.31943283081054,1.862896818826297,123.04522646846314,115.59363919315794,28.05353471594706,0.6697741262878365,1.899557966115913,121.37789916992188,119.1266959359263,121.53870719021522,118.17974566367415,0.0,0.0,0.0,0.6697741262878587,0.0,121.06761169433594,119.31943283081054,65.69154343446417,0.0,0.0,0
2022-01-19,120.788330078125,122.83406967717298,120.45778549409604,121.8603337781452,6196700,2022.0,1.0,19.0,121.06761169433594,120.4385498046875,119.31943283081054,54.912279989608365,2.6966937081293736,3.0883357551785946,-0.391642047049221,84.42384727115237,119.5737648010254,1.6813718143162009,122.9365084296578,116.211021172393,28.02250159034036,-1.147816531175461,1.956246324756724,122.19085693359376,121.05631305476447,123.26286056520662,120.85084898626124,0.0,0.0,0.0,-1.1478165311754718,0.0,121.00449829101562,119.57376480102539,54.912279989608365,0.0,0.0,0
2022-01-20,118.84083557128906,120.42204874601808,118.5907018480994,120.15404443366756,6612800,2022.0,1.0,20.0,121.00449829101562,120.56702499389648,119.5737648010254,44.71903063424652,2.385994610636402,2.9478675262701564,-0.5618729156337543,84.47789464530594,119.77095260620118,1.2896623654623491,122.35027733712587,117.19162787527648,27.879256503809025,-1.6123200855383213,2.02038188161029,120.788330078125,121.8603337781452,122.83406967717298,120.45778549409604,0.0,0.0,0.0,-1.6123200855383213,0.0,120.49529876708985,119.77095260620118,44.719030634246515,0.0,0.0,0
2022-01-21,117.90281677246094,119.93069907639118,117.62588400587528,118.86762403206744,7583000,2022.0,1.0,21.0,120.49529876708984,120.4379768371582,119.77095260620118,43.12759639111035,2.0405508595814297,2.766404192932411,-0.7258533333509813,84.53797693117241,119.82840156555176,1.1680458738998942,122.16449331335154,117.49230981775196,28.213043911970125,-0.7893068020928151,2.1275406578723843,118.84083557128906,120.15404443366756,120.42204874601808,118.5907018480994,0.0,0.0,0.0,-0.7893068020928151,0.0,120.22014770507812,119.82840156555176,43.12759639111031,0.0,0.0,0
2022-01-24,118.0636215209961,119.037357231726,114.57959313057744,118.65322821293428,13733800,2022.0,1.0,24.0,120.22014770507812,120.27171173095704,119.82840156555176,43.73810512919989,1.759477634454754,2.56501888123688,-0.8055412467821257,84.64676750494102,119.84791450500488,1.132880196255597,122.11367489751608,117.58215411249368,28.13205354000448,0.1363875375814727,2.307643772306881,117.90281677246094,118.86762403206744,119.93069907639118,117.62588400587528,0.0,0.0,0.0,0.1363875375814727,0.0,119.55729217529297,119.84791450500488,43.738105129199916,0.0,0.0,0
2022-01-25,118.8944320678711,119.99324837022822,116.83975054320668,117.46509847382244,10296500,2022.0,1.0,25.0,119.55729217529296,120.15247421264648,119.84791450500488,47.81418880073589,1.5854880272321026,2.369112710435924,-0.7836246832038216,84.72988428538638,119.85061340332032,1.1304153837061337,122.11144417073258,117.58978263590804,28.680174972699625,0.7036973253672807,2.416689467372428,118.0636215209961,118.65322821293428,119.037357231726,114.57959313057744,0.0,0.0,0.0,0.7036973253672807,0.0,118.89800720214843,119.85061340332031,47.81418880073589,0.0,0.0,0
2022-01-26,119.912841796875,121.02951509656238,118.66217315373147,119.07310129450757,8040300,2022.0,1.0,26.0,118.89800720214843,119.9828094482422,119.85061340332032,49.23742101518128,1.512343805912863,2.197758929531312,-0.6854151236184491,84.79643465264172,119.90511779785156,1.1042240071521656,122.1135658121559,117.69666978354722,28.99858774740989,0.8565663768195231,2.3868488741634875,118.8944320678711,117.46509847382244,119.99324837022822,116.83975054320668,0.0,0.0,0.0,0.8565663768195231,0.0,118.72290954589843,119.90511779785156,49.237421015181276,0.0,0.0,0
2022-01-27,121.46724700927734,123.5487275226547,120.92230993383292,121.0473767889547,8869100,2022.0,1.0,27.0,118.72290954589845,119.86370391845703,119.90511779785156,56.20955704312786,1.5618005291630794,2.0705672494576657,-0.5087667202945862,84.87279022124756,119.99445991516112,1.1561509167377848,122.3067617486367,117.68215808168556,29.52026184829958,1.2962791883753375,2.5518231609759803,119.912841796875,119.07310129450757,121.02951509656238,118.66217315373147,0.0,0.0,0.0,1.2962791883753377,0.0,119.2481918334961,119.99445991516113,56.20955704312785,0.0,0.0,0
2022-01-28,123.2092514038086,123.26284953590353,120.2433745006846,121.48511454218716,8014400,2022.0,1.0,28.0,119.2481918334961,119.87174530029296,119.99445991516112,61.80367969026563,1.7217136910549158,2.0007965377771155,-0.2790828467221997,84.94478604367103,120.14570350646972,1.3618550866227612,122.86941367971524,117.4219933332242,29.217983140891352,1.4341350754398796,2.659506215120337,121.46724700927734,121.0473767889547,123.5487275226547,120.92230993383292,0.0,0.0,0.0,1.4341350754398796,0.0,120.30947875976562,120.14570350646973,61.803679690265604,0.0,0.0,0
2022-01-31,122.28913879394533,122.53927254904973,121.1545947846214,122.22661217080288,10300000,2022.0,1.0,31.0,120.30947875976562,120.26481323242189,120.14570350646972,55.19891876841256,1.7539818154989462,1.9514335933214817,-0.1974517778225355,85.03470256200741,120.2743724822998,1.4385058942282494,123.15138427075632,117.39736069384332,28.486713933974343,-0.7467885725948364,2.659118157014792,123.2092514038086,121.48511454218716,123.26284953590353,120.2433745006846,0.0,0.0,0.0,-0.7467885725948253,0.0,121.15458221435547,120.27437248229981,55.1989187684126,0.0,0.0,0
2022-02-01,122.38739013671876,123.1377913010898,121.52977906939076,122.71792106194437,7413900,2022.0,2.0,1.0,121.15458221435549,120.35593719482422,120.2743724822998,54.032002929751165,1.767112426774645,1.9145693600121143,-0.1474569332374695,85.09932656784041,120.40707015991212,1.5067696963042072,123.42060955252052,117.3935307673037,28.31825150601729,0.0803434742794095,2.6293526852096867,122.28913879394533,122.22661217080288,122.53927254904973,121.1545947846214,0.0,0.0,0.0,0.08034347427940958,0.0,121.853173828125,120.40707015991211,54.0320029297512,0.0,0.0,0
2022-02-02,123.83458709716795,124.54033219462616,118.85869839529724,120.96697794677816,11363100,2022.0,2.0,2.0,121.853173828125,120.37559051513672,120.40707015991212,57.16531191458228,1.8727078207526944,1.9061970521602307,-0.0334892314075363,85.20176867836862,120.62362060546874,1.6722256857130726,123.96807197689488,117.2791692340426,28.377450964280165,1.1824722782572294,2.949293440965697,122.38739013671876,122.71792106194437,123.1377913010898,121.52977906939076,0.0,0.0,0.0,1.1824722782572072,0.0,122.6375228881836,120.62362060546874,57.165311914582276,0.0,0.0,0
2022-02-03,125.71953582763672,126.595017459468,124.20979143105112,124.62073317979493,10272700,2022.0,2.0,3.0,122.6375228881836,120.68021621704102,120.62362060546874,69.10441019662224,2.0844641356076323,1.9418504688497111,0.1426136667579212,85.29841118935566,120.903031539917,2.016967708135035,124.93696695618706,116.86909612364693,29.5028612830935,1.5221504546138798,2.956314159544261,123.83458709716795,120.96697794677816,124.54033219462616,118.85869839529724,0.0,0.0,0.0,1.5221504546138798,0.0,123.48798065185547,120.903031539917,69.10441019662227,0.0,0.0,0
2022-02-04,125.64806365966795,127.5687497523349,124.37952453367578,125.20139437736375,6921500,2022.0,2.0,4.0,123.48798065185548,121.3680862426758,120.903031539917,64.3976167361468,2.2209140197659,1.9976631790329489,0.2232508407329507,85.36315238719416,121.20716133117676,2.2498113433217166,125.7067840178202,116.70753864453332,29.348088819610048,-0.0568504866791275,2.9441901375526944,125.71953582763672,124.62073317979493,126.595017459468,124.20979143105112,0.0,0.0,0.0,-0.05685048667913861,0.0,123.97574310302734,121.20716133117676,64.39761673614674,0.0,0.0,0
2022-02-07,127.3275375366211,127.75633620735066,125.36219552857466,126.11259661016736,9597800,2022.0,2.0,7.0,123.97574310302734,122.14261093139648,121.20716133117676,66.36309682073127,2.436484762270595,2.085427495680478,0.351057266590117,85.45631208608216,121.61073837280271,2.5809610965267824,126.7726605658563,116.44881617974916,29.83612036139712,1.3366492312226752,2.9429136446834527,125.64806365966795,125.20139437736375,127.5687497523349,124.37952453367578,0.0,0.0,0.0,1.3366492312226752,0.0,124.9834228515625,121.61073837280273,66.36309682073122,0.0,0.0,0
2022-02-08,128.2030029296875,128.28341375426098,126.18406283163624,126.88086576951515,7559500,2022.0,2.0,8.0,124.9834228515625,123.069002532959,121.61073837280271,74.44042743889742,2.647450705705268,2.1978321376854364,0.4496185680198312,85.53092472176479,121.9913345336914,2.956589633019411,127.90451379973022,116.07815526765258,29.7961083647794,0.6875695627229117,2.9231326975082945,127.3275375366211,126.11259661016736,127.75633620735066,125.36219552857466,0.0,0.0,0.0,0.6875695627229117,0.0,126.14654541015625,121.9913345336914,74.44042743889742,0.0,0.0,0
2022-02-09,127.9260711669922,128.62287411026713,127.60446875999884,128.62287411026713,5989100,2022.0,2.0,9.0,126.14654541015624,123.99985961914062,121.9913345336914,83.6532428995337,2.7604756124466974,2.3103608326376888,0.4501147798090086,85.58947033515973,122.33244323730467,3.2297423202448394,128.79192787779436,115.872958596815,29.30286704363951,-0.2160103557380721,2.838902491811344,128.2030029296875,126.88086576951515,128.28341375426098,126.18406283163624,0.0,0.0,0.0,-0.21601035573806104,0.0,126.9648422241211,122.33244323730469,83.6532428995338,0.0,0.0,0
2022-02-10,127.48834228515624,129.01594347409593,127.13099870933438,127.88139977166487,7333400,2022.0,2.0,10.0,126.9648422241211,124.80118255615234,122.33244323730467,86.87303219626267,2.7826509349900164,2.4048188531081545,0.3778320818818619,85.66019821270713,122.6375186920166,3.4183804230634447,129.4742795381435,115.8007578458897,29.73684184301112,-0.3421733176379171,2.808911755686034,127.9260711669922,128.62287411026713,128.62287411026713,127.60446875999884,0.0,0.0,0.0,-0.34217331763793934,0.0,127.318603515625,122.6375186920166,86.87303219626257,0.0,0.0,0
2022-02-11,126.86299896240234,128.29234605416897,126.44312876536831,127.62234216076538,6475200,2022.0,2.0,11.0,127.318603515625,125.40329208374024,122.6375186920166,82.68093421377745,2.718428703999521,2.467540823286428,0.2508878807130932,85.72152016965491,123.01674003601076,3.446715860626852,129.91017175726444,116.12330831475704,30.18620949414959,-0.4905102000269057,2.62258698337547,127.48834228515624,127.88139977166487,129.01594347409593,127.13099870933438,0.0,0.0,0.0,-0.4905102000268946,0.0,127.56159057617188,123.01674003601075,82.68093421377745,0.0,0.0,0
2022-02-14,127.7474136352539,127.91715014206532,124.56713055372823,126.65753950534707,9931900,2022.0,2.0,14.0,127.56159057617188,125.7686668395996,123.01674003601076,82.74962039749603,2.7076844946019776,2.5155695575495383,0.1921149370524393,85.81723849580007,123.33521575927736,3.5790478875492666,130.4933115343759,116.17711998417882,30.49635259149192,0.6971415464596342,2.6366242520408667,126.86299896240234,127.62234216076538,128.29234605416897,126.44312876536831,0.0,0.0,0.0,0.6971415464596342,0.0,127.64556579589843,123.33521575927735,82.74962039749603,0.0,0.0,0
2022-02-15,129.31968688964844,129.94503479561246,127.92608089710032,128.06008986177753,9530100,2022.0,2.0,15.0,127.64556579589843,126.31449432373049,123.33521575927736,83.42867801837775,2.793833370842165,2.571222320208064,0.2226110506341014,85.91210411848748,123.69165725708008,3.8068181119176026,131.30529348091528,116.07802103324488,30.381730786396567,1.2307671910162463,2.6245013390071272,127.7474136352539,126.65753950534707,127.91715014206532,124.56713055372823,0.0,0.0,0.0,1.2307671910162465,0.0,127.86890258789063,123.69165725708008,83.42867801837775,0.0,0.0,0
2022-02-16,130.31124877929688,131.5172608934912,128.78364797466162,129.30178580580568,8028900,2022.0,2.0,16.0,127.86890258789064,127.00772399902344,123.69165725708008,82.73815205830505,2.9085893263773386,2.638695721441919,0.2698936049354197,85.99352413892291,124.16780319213868,4.014452855100997,132.19670890234067,116.13889748193668,30.58040797758928,0.7667524670814885,2.5600532813678325,129.31968688964844,128.06008986177753,129.94503479561246,127.92608089710032,0.0,0.0,0.0,0.7667524670814885,0.0,128.34593811035157,124.16780319213868,82.73815205830505,0.0,0.0,0
2022-02-17,129.50732421875,129.953993609411,128.26558385796315,129.35545826167743,5486600,2022.0,2.0,17.0,128.34593811035157,127.65539016723632,124.16780319213868,75.0537950307656,2.9012207872643785,2.69120073460641,0.2100200526579678,86.04798530921381,124.70112762451171,3.977873040149825,132.65687370481135,116.74538154421208,31.05512591911536,-0.616926449617905,2.4904954160903188,130.31124877929688,129.30178580580568,131.5172608934912,128.78364797466162,0.0,0.0,0.0,-0.616926449617905,0.0,128.7497344970703,124.70112762451171,75.0537950307656,0.0,0.0,0
2022-02-18,128.6675567626953,130.1862296481234,128.07795001842135,129.25716350696928,7585900,2022.0,2.0,18.0,128.7497344970703,128.03416900634767,124.70112762451171,75.53664612816951,2.795395373661393,2.7120396624174075,0.0833557112439851,86.12160974278312,125.23936462402344,3.730158405425176,132.69968143487378,117.7790478131731,31.05484328611444,-0.6484324042061451,2.494325631127095,129.50732421875,129.35545826167743,129.953993609411,128.26558385796315,0.0,0.0,0.0,-0.6484324042061451,0.0,129.11064605712892,125.23936462402344,75.53664612816942,0.0,0.0,0
2022-02-22,130.03436279296875,130.7401079115654,126.18407565659128,126.18407565659128,11576800,2022.0,2.0,22.0,129.11064605712892,128.33611831665038,125.23936462402344,77.79239994720491,2.7896603269724665,2.7275637953284195,0.0620965316440469,86.23707240001289,125.83790168762206,3.469440565333385,132.77678281828884,118.89902055695528,31.72519345188569,1.0622771308188117,2.704898489932457,128.6675567626953,129.25716350696928,130.1862296481234,128.07795001842135,0.0,0.0,0.0,1.0622771308188117,0.0,129.5680358886719,125.83790168762206,77.79239994720483,0.0,0.0,0
