date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-04-20,127.43075561523438,130.77378162705162,126.89333171577132,130.2691902594668,31696000,2022.0,4.0,20.0,127.7938217163086,131.08951797485352,135.6833065032959,28.698599847074902,-2.134336319398898,-0.9995336799830566,-1.1348026394158413,98.82895041098826,135.09472007751464,5.998889135829646,147.09249834917392,123.09694180585537,29.93852338834328,-1.5145177398947496,3.3796649971010675,129.39039611816406,127.0839183466349,129.7128443833924,126.39520967257236,0.0,0.0,0.0,-1.5145177398947496,0.0,127.85861206054688,135.09472007751464,28.698599847074917,0.0,0.0,0
2022-04-21,124.2206039428711,129.47945810187937,123.93397230591673,128.63499994743174,36446000,2022.0,4.0,21.0,127.85861206054688,129.84038772583008,135.09472007751464,28.390094383372272,-2.496140889199012,-1.2988551218262478,-1.197285767372764,98.8738219652627,134.42487258911132,6.434506260160743,147.2938851094328,121.55586006878984,29.627363078847324,-2.5191341421972324,3.5565693750629626,127.43075561523438,130.2691902594668,130.77378162705162,126.89333171577132,0.0,0.0,0.0,-2.5191341421972324,0.0,126.84754791259766,134.42487258911132,28.390094383372286,0.0,0.0,0
2022-04-22,119.06625366210938,124.80531812352368,118.35913931314636,124.40523047709615,56884000,2022.0,4.0,22.0,126.84754791259766,128.67262115478516,134.42487258911132,22.33234909764612,-3.162333199739038,-1.671550737408806,-1.490782462330232,98.92936285102832,133.3332664489746,7.096342234378173,147.52595091773094,119.14058198021826,29.19922229465884,-4.149352134153361,3.863210453547536,124.2206039428711,128.63499994743174,129.47945810187937,123.93397230591673,0.0,0.0,0.0,-4.149352134153361,0.0,125.435400390625,133.3332664489746,22.332349097646116,0.0,0.0,0
2022-04-25,122.48838806152344,122.69091861575488,117.94710375134852,118.53429277469893,46128000,2022.0,4.0,25.0,125.435400390625,127.0550552368164,133.3332664489746,23.60478132896408,-3.375249978701873,-2.01229058566742,-1.362959393034454,98.9817938806222,132.40774154663086,7.249396071468606,146.90653368956808,117.90894940369364,29.865299942906425,2.874143003714158,3.948871731222868,119.06625366210938,124.40523047709615,124.80531812352368,118.35913931314636,0.0,0.0,0.0,2.874143003714158,0.0,124.51927947998047,132.40774154663086,23.60478132896411,0.0,0.0,0
2022-04-26,118.08543395996094,121.9270676834941,117.947095418857,121.71259321003112,73054000,2022.0,4.0,26.0,124.51927947998048,126.03856506347655,132.40774154663086,22.39081708681192,-3.854833537515916,-2.3807991760371188,-1.4740343614787967,99.04889017670126,131.27289123535155,7.635637833467677,146.54416690228692,116.0016155684162,29.65046850888643,-3.594588982060065,4.087851391155489,122.48838806152344,118.53429277469893,122.69091861575488,117.94710375134852,0.0,0.0,0.0,-3.594588982060065,0.0,122.25828704833984,131.27289123535155,22.39081708681195,0.0,0.0,0
2022-04-27,113.75066375732422,116.68413343389656,112.20007840202844,113.92482651279369,91820000,2022.0,4.0,27.0,122.25828704833984,125.02605438232422,131.27289123535155,22.216113811934505,-4.532439549474958,-2.8111272507246867,-1.7213122987502714,99.11350504882932,129.86905403137206,8.156275577245061,146.18160518586217,113.55650287688194,28.481951688798347,-3.6708762946211504,4.147527610259928,118.08543395996094,121.71259321003112,121.9270676834941,117.947095418857,0.0,0.0,0.0,-3.6708762946211504,0.0,119.52226867675782,129.86905403137206,22.216113811934534,0.0,0.0,0
2022-04-28,117.9585418701172,119.08017825241916,113.57201255036028,115.86107166046904,48884000,2022.0,4.0,28.0,119.52226867675782,123.69044036865236,129.86905403137206,30.09215710260348,-4.676004529339991,-3.184102706447748,-1.4919018228922432,99.15749709777398,128.70382423400878,8.107344751762952,144.91851373753468,112.48913473048287,28.807889912974844,3.699211920002554,4.332179682624213,113.75066375732422,113.92482651279369,116.68413343389656,112.20007840202844,0.0,0.0,0.0,3.6992119200025764,0.0,118.26985626220703,128.70382423400878,30.092157102603508,0.0,0.0,0
2022-04-29,113.56653594970705,117.35890574463856,113.27294145478096,116.17904555251675,42676000,2022.0,4.0,29.0,118.26985626220704,122.55870208740234,128.70382423400878,28.891858849258483,-5.085555860157697,-3.5643933371897383,-1.521162522967959,99.1868023195106,127.46186065673828,8.438668161357706,144.3391969794537,110.58452433402287,28.799576722213715,-3.723347076675587,4.459072777730856,117.9585418701172,115.86107166046904,119.08017825241916,113.57201255036028,0.0,0.0,0.0,-3.723347076675587,0.0,117.16991271972657,127.46186065673828,28.89185884925851,0.0,0.0,0
2022-05-02,116.0282745361328,116.1899998094352,112.06422476007552,112.8653947099302,35534000,2022.0,5.0,2.0,117.16991271972655,121.3026565551758,127.46186065673828,35.91020674684762,-5.152096350511897,-3.8819339398541706,-1.2701624106577265,99.21527416469635,126.28909225463867,8.308864077551831,142.90682040974235,109.671364099535,29.247799769187893,2.167661948864908,4.425413117244449,113.56653594970705,116.17904555251675,117.35890574463856,113.27294145478096,0.0,0.0,0.0,2.167661948864885,0.0,115.87789001464844,126.28909225463867,35.91020674684761,0.0,0.0,0
2022-05-03,116.77569580078124,117.87842536696785,115.48237962518544,115.8764914727861,24968000,2022.0,5.0,3.0,115.87789001464844,120.19858474731446,126.28909225463867,37.9519211793908,-5.085892515854354,-4.122725655054207,-0.9631668608001468,99.2361092158316,125.01331634521485,7.655723526544223,140.3247633983033,109.7018692921264,29.301885678487487,0.6441716621543581,4.254551190722834,116.0282745361328,112.8653947099302,116.1899998094352,112.06422476007552,0.0,0.0,0.0,0.6441716621543581,0.0,115.6159423828125,125.01331634521485,37.9519211793908,0.0,0.0,0
2022-05-04,121.67926025390624,122.26993450529204,114.5682532843944,116.47464340177528,49916000,2022.0,5.0,4.0,115.6159423828125,118.93711471557616,125.01331634521485,41.67195824194354,-4.584896990835119,-4.21515992221039,-0.3697370686247296,99.28921851309508,124.10117645263672,6.827950748504961,137.75707794964666,110.4452749556268,29.62999018547717,4.1991310088106415,4.618454879825012,116.77569580078124,115.8764914727861,117.87842536696785,115.48237962518544,0.0,0.0,0.0,4.1991310088106415,0.0,117.2016616821289,124.10117645263672,41.671958241943514,0.0,0.0,0
2022-05-05,115.95114135742188,120.46307061064944,114.45827869555946,119.63204464005044,45840000,2022.0,5.0,5.0,117.2016616821289,118.36196517944336,124.10117645263672,39.44153961731222,-4.5970735485500285,-4.291542647478318,-0.3055309010717106,99.32534900776793,123.1038200378418,6.46103537719178,136.02589079222537,110.18174928345825,29.2756841938426,-4.70755565453932,4.858521088797244,121.67926025390624,116.47464340177528,122.26993450529204,114.5682532843944,0.0,0.0,0.0,-4.707555654539308,0.0,116.80018157958985,123.1038200378418,39.441539617312216,0.0,0.0,0
2022-05-06,115.1957550048828,117.01207587544798,113.47299621973782,114.63643262732876,39710000,2022.0,5.0,6.0,116.80018157958985,117.53501892089844,123.1038200378418,37.632435344913226,-4.614484024471665,-4.356130922876988,-0.2583531015946771,99.35510517975509,122.1015121459961,6.018683009500343,134.13887816499678,110.0641461269954,29.25960927961496,-0.6514695273335591,4.966967259781244,115.95114135742188,119.63204464005044,120.46307061064944,114.45827869555946,0.0,0.0,0.0,-0.6514695273335702,0.0,117.126025390625,122.1015121459961,37.632435344913205,0.0,0.0,0
2022-05-09,111.97563934326172,114.52943140243931,111.46757040443748,112.71112137267934,40802000,2022.0,5.0,9.0,117.126025390625,117.14796905517578,122.1015121459961,32.19358413068451,-4.832413321639621,-4.451387402629514,-0.3810259190101064,99.37937197680178,121.06762962341308,5.885224072391415,132.83807776819592,109.29718147863024,29.38244982878071,-2.7953422949349105,4.996292251897337,115.1957550048828,114.63643262732876,117.01207587544798,113.47299621973782,0.0,0.0,0.0,-2.7953422949348994,0.0,116.31549835205078,121.06762962341308,32.19358413068451,0.0,0.0,0
2022-05-10,113.85067749023438,115.6968542910652,112.3632894735676,114.95788698251472,39900000,2022.0,5.0,10.0,116.31549835205078,116.0966941833496,121.06762962341308,36.09044002199313,-4.798509718560979,-4.520811865815807,-0.2776978527451721,99.40653124365976,120.3496364593506,5.843729522962817,132.03709550527623,108.66217741342496,29.80559002965812,1.6745054174013063,4.984918325934706,111.97563934326172,112.71112137267934,114.52943140243931,111.46757040443748,0.0,0.0,0.0,1.6745054174013063,0.0,115.73049468994141,120.34963645935059,36.090440021993125,0.0,0.0,0
2022-05-11,113.06195831298828,115.81081721712016,112.6977024843236,112.6977024843236,37534000,2022.0,5.0,11.0,115.7304946899414,115.67321853637696,120.3496364593506,37.97409299159018,-4.780180964264744,-4.572685685505594,-0.2074952787591497,99.43059711052771,119.64739418029784,5.832857820224448,131.31310982074675,107.98167853984896,30.07691999820097,-0.692766345034479,4.811177535708556,113.85067749023438,114.95788698251472,115.6968542910652,112.3632894735676,0.0,0.0,0.0,-0.692766345034479,0.0,114.00703430175781,119.64739418029785,37.97409299159016,0.0,0.0,0
2022-05-12,112.30706787109376,113.7511601444871,109.30193451554294,110.84754643399384,53836000,2022.0,5.0,12.0,114.0070343017578,115.60434799194336,119.64739418029784,41.952341554854776,-4.771565012938595,-4.612461550992195,-0.1591034619464002,99.4630642910295,118.79895133972168,5.5875663767875166,129.9740840932967,107.62381858614664,29.90731934431868,-0.6676785482565006,4.668538022749044,113.06195831298828,112.6977024843236,115.81081721712016,112.6977024843236,0.0,0.0,0.0,-0.6676785482564895,0.0,113.2782196044922,118.79895133972168,41.95234155485478,0.0,0.0,0
2022-05-13,115.4983139038086,117.31413370158948,113.0644543201258,113.98803256594428,35038000,2022.0,5.0,13.0,113.2782196044922,115.039200592041,118.79895133972168,41.6314293329407,-4.455865481364626,-4.581142337066681,0.1252768557020553,99.48933536792792,118.26751747131348,5.354499639457127,128.97651675022774,107.55851819239923,30.038978497397363,2.8415362391775334,4.6873416631839975,112.30706787109376,110.84754643399384,113.7511601444871,109.30193451554294,0.0,0.0,0.0,2.8415362391775334,0.0,113.33873138427734,118.26751747131348,41.63142933294069,0.0,0.0,0
2022-05-16,113.90045166015624,115.61724230928375,113.34759858622417,114.40852067379372,25990000,2022.0,5.0,16.0,113.33873138427734,115.23237838745118,118.26751747131348,44.6289579237984,-4.285208244082483,-4.5219555184698415,0.2367472743873584,99.50682736051851,117.60909042358398,5.014071971356252,127.63723436629648,107.58094648087148,29.744095534564348,-1.3834507099238724,4.525081026069222,115.4983139038086,113.98803256594428,117.31413370158948,113.0644543201258,0.0,0.0,0.0,-1.3834507099238835,0.0,113.72369384765625,117.60909042358398,44.62895792379838,0.0,0.0,0
2022-05-17,115.9188003540039,116.34377055599607,114.3234308714394,116.28455202745587,23054000,2022.0,5.0,17.0,113.72369384765624,115.01959609985352,117.60909042358398,52.95851322899384,-3.941660276399716,-4.405896470055817,0.4642361936561006,99.5244785966825,116.93551063537598,4.184313808885698,125.30413825314736,108.56688301760458,29.66102426159736,1.7720287008780031,4.279221264491173,113.90045166015624,114.40852067379372,115.61724230928375,113.34759858622417,0.0,0.0,0.0,1.7720287008780256,0.0,114.13731842041015,116.93551063537598,52.95851322899385,0.0,0.0,0
2022-05-18,111.36705780029295,114.8509052445683,111.0246928594778,114.4528070059292,35126000,2022.0,5.0,18.0,114.13731842041015,114.93390655517578,116.93551063537598,41.0892652523642,-3.9906815279254735,-4.322853481629748,0.3321719537042735,99.54385316106736,116.1323257446289,3.55865541867339,123.24963658197568,109.01501490728212,29.69332224128668,-3.9266646478486544,4.235359963953115,115.9188003540039,116.28455202745587,116.34377055599607,114.3234308714394,0.0,0.0,0.0,-3.9266646478486766,0.0,113.7983383178711,116.1323257446289,41.08926525236415,0.0,0.0,0
2022-05-19,109.85877227783205,112.4722766682842,109.47659675819855,110.90128865895409,34144000,2022.0,5.0,19.0,113.7983383178711,113.90268630981446,116.1323257446289,44.56379142169365,-4.103929712218317,-4.279068727747462,0.1751390155291448,99.56023064109976,115.41423416137695,3.2786442788547494,121.97152271908644,108.85694560366746,29.47168003248568,-1.35433722705115,4.114651356435216,111.36705780029295,114.4528070059292,114.8509052445683,111.0246928594778,0.0,0.0,0.0,-1.3543372270511278,0.0,113.30867919921874,115.41423416137695,44.56379142169364,0.0,0.0,0
2022-05-20,108.3897933959961,111.64971302278168,105.29310247883514,111.41831352862852,48962000,2022.0,5.0,20.0,113.30867919921874,113.29344940185548,115.41423416137695,38.46489561512315,-4.263071992910824,-4.275869380780135,0.0127973878693108,99.58028817435309,114.88041114807127,3.513484095370404,121.90737933881208,107.85344295733049,29.06490886867931,-1.3371521011730447,4.273996748905705,109.85877227783205,110.90128865895409,112.4722766682842,109.47659675819855,0.0,0.0,0.0,-1.3371521011730558,0.0,111.88697509765625,114.88041114807129,38.46489561512316,0.0,0.0,0
2022-05-23,110.95751953125,111.61388163619868,108.22358859840143,109.06606499448633,37184000,2022.0,5.0,23.0,111.88697509765623,112.6128532409668,114.88041114807127,41.671668470810864,-4.134341244852948,-4.247563753594697,0.1132225087417495,99.59988218219802,114.30386772155762,3.123818165984672,120.55150405352695,108.05623138958828,29.206982159016466,2.368974102453403,4.345014412906767,108.3897933959961,111.41831352862852,111.64971302278168,105.29310247883514,0.0,0.0,0.0,2.368974102453403,0.0,111.298388671875,114.30386772155762,41.671668470810886,0.0,0.0,0
2022-05-24,105.46578216552734,105.95196030949565,101.3997188941299,105.26872621912392,76780000,2022.0,5.0,24.0,111.298388671875,112.51104125976562,114.30386772155762,27.175814278389524,-4.424456132445272,-4.282942229364813,-0.141513903080459,99.6206682180172,113.67288513183594,3.5633757742241645,120.79963668028428,106.5461335833876,27.97496777040842,-4.949405311981547,4.477594371208371,110.95751953125,109.06606499448633,111.61388163619868,108.22358859840143,0.0,0.0,0.0,-4.949405311981547,0.0,109.2077850341797,113.67288513183594,27.175814278389524,0.0,0.0,0
2022-05-25,105.3015594482422,105.9932521987734,103.36232921245352,104.4859550231304,40258000,2022.0,5.0,25.0,109.2077850341797,111.67255172729492,113.67288513183594,32.223617418502,-4.614433356496818,-4.349240454791214,-0.2651929017056043,99.6312036274367,113.25042991638183,4.024654069888647,121.29973805615911,105.20112177660454,27.68679160108095,-0.155711846926243,4.14973304463502,105.46578216552734,105.26872621912392,105.95196030949565,101.3997188941299,0.0,0.0,0.0,-0.15571184692623197,0.0,107.99468536376953,113.25042991638183,32.223617418502016,0.0,0.0,0
2022-05-26,107.27960968017578,108.13252659391176,104.72432138922662,105.1741741646191,37948000,2022.0,5.0,26.0,107.99468536376952,110.89651184082032,113.25042991638183,37.30449607933777,-4.552896594941387,-4.3899716828212485,-0.1629249121201388,99.6445506390872,112.71648330688475,4.075222717526712,120.8669287419382,104.56603787183134,27.654310561773748,1.8784624295197228,4.140384869561804,105.3015594482422,104.4859550231304,105.9932521987734,103.36232921245352,0.0,0.0,0.0,1.8784624295197005,0.0,107.47885284423828,112.71648330688477,37.30449607933777,0.0,0.0,0
2022-05-27,111.7820816040039,111.78357744330532,108.61920153555576,108.96206764548036,37914000,2022.0,5.0,27.0,107.47885284423828,110.39376602172852,112.71648330688475,49.70184566582082,-4.093627621509199,-4.330702870558839,0.2370752490496395,99.66567568353568,112.62726058959962,4.075166557349484,120.77759370429858,104.47692747490063,28.12451506977889,4.196950321921378,4.195797952610676,107.27960968017578,105.1741741646191,108.13252659391176,104.72432138922662,0.0,0.0,0.0,4.196950321921378,0.0,108.15731048583984,112.62726058959962,49.70184566582082,0.0,0.0,0
2022-05-31,113.22069549560548,115.18430708649076,111.54520378568203,112.21002456042172,50012000,2022.0,5.0,31.0,108.15731048583984,110.02214279174804,112.62726058959962,49.0163569242645,-3.572389253575494,-4.17904014716217,0.6066508935866759,99.69672457687908,112.48688163757323,3.999498725513949,120.48587908860117,104.48788418654534,28.647212923714417,1.2869807673630218,4.189932834968191,111.7820816040039,108.96206764548036,111.78357744330532,108.61920153555576,0.0,0.0,0.0,1.2869807673630218,0.0,108.60994567871094,112.48688163757325,49.01635692426452,0.0,0.0,0
2022-06-01,113.35008239746094,116.5443142545468,112.71113883445744,114.30850533505888,36606000,2022.0,6.0,1.0,108.60994567871094,109.95416717529297,112.48688163757323,50.45932931716651,-3.112979163979986,-3.9658279505257337,0.8528487865457475,99.71957719563804,112.31560096740722,3.877657040277462,120.07091504796216,104.5602868868523,28.913824979857463,0.1142784905967086,4.241365741203393,113.22069549560548,112.21002456042172,115.18430708649076,111.54520378568203,0.0,0.0,0.0,0.11427849059668649,0.0,110.18680572509766,112.31560096740722,50.45932931716651,0.0,0.0,0
2022-06-02,117.06282043457033,117.3385028248278,112.40907510915945,113.4575596211355,37992000,2022.0,6.0,2.0,110.18680572509766,109.69729537963867,112.31560096740722,56.92825907576086,-2.421394103200086,-3.656941181060605,1.2355470778605184,99.74965270007296,112.08477897644045,3.39876649392061,118.88231196428166,105.2872459885992,29.30285457874565,3.275461260002177,4.27566589025512,113.35008239746094,114.30850533505888,116.5443142545468,112.71113883445744,0.0,0.0,0.0,3.275461260002177,0.0,112.53905792236328,112.08477897644043,56.92825907576086,0.0,0.0,0
2022-06-03,113.99598693847656,115.76801720266153,112.97835314878134,115.5102469137324,26136000,2022.0,6.0,3.0,112.53905792236328,110.2668716430664,112.08477897644045,47.80342277538452,-2.096607407369177,-3.344874426322319,1.248267018953142,99.7666279003811,111.98702125549316,3.3086289599417293,118.60427917537662,105.3697633356097,29.011293792219885,-2.6198185595638246,4.209765994204639,117.06282043457033,113.4575596211355,117.3385028248278,112.40907510915945,0.0,0.0,0.0,-2.6198185595638357,0.0,113.88233337402343,111.98702125549316,47.803422775384526,0.0,0.0,0
2022-06-06,116.2646484375,118.77912375848886,115.61127043127397,116.14919546785866,33542000,2022.0,6.0,6.0,113.88233337402345,110.68059310913084,111.98702125549316,53.3902295570952,-1.637276088407262,-3.003354758739308,1.3660786703320462,99.79181799737098,112.04046592712402,3.371228744225819,118.78292341557564,105.29800843867238,29.498838903661177,1.990124003442184,4.389301215415547,113.99598693847656,115.5102469137324,115.76801720266153,112.97835314878134,0.0,0.0,0.0,1.990124003442184,0.0,114.77884674072266,112.04046592712402,53.39022955709521,0.0,0.0,0
2022-06-07,116.59207153320312,117.13099882916678,114.50455590836914,114.93101432601036,31590000,2022.0,6.0,7.0,114.77884674072266,111.46807861328124,112.04046592712402,51.0146694571696,-1.23262348513704,-2.649208504018855,1.4165850188818148,99.8159420596134,112.27128753662107,3.521257404536739,119.31380234569455,105.2287727275476,29.300846279594765,0.2816187896350408,4.402381502912534,116.2646484375,116.14919546785866,118.77912375848886,115.61127043127397,0.0,0.0,0.0,0.28161878963504083,0.0,115.45312194824218,112.27128753662109,51.0146694571696,0.0,0.0,0
2022-06-08,116.63636779785156,118.0063211125802,116.04519240682264,116.20592298566976,26108000,2022.0,6.0,8.0,115.45312194824218,112.03153381347656,112.27128753662107,59.189772414888765,-0.8980073733136322,-2.2989682778778104,1.4009609045641782,99.83588000830127,112.41057205200195,3.640107502808142,119.69078705761824,105.13035704638568,29.63416511108139,0.0379925187587337,4.192883018000496,116.59207153320312,114.93101432601036,117.13099882916678,114.50455590836914,0.0,0.0,0.0,0.03799251875873377,0.0,116.11037902832031,112.41057205200195,59.18977241488879,0.0,0.0,0
2022-06-09,114.2890853881836,117.7361061248518,114.2298668645756,115.77398284404414,25798000,2022.0,6.0,9.0,116.11037902832032,113.148592376709,112.41057205200195,57.50686190962756,-0.812857650310832,-2.001746152364415,1.188888502053583,99.85278876679992,112.47192840576172,3.661941434024471,119.79581127381066,105.14804553771278,29.745213871837024,-2.012479001177548,4.229351543014109,116.63636779785156,116.20592298566976,118.0063211125802,116.04519240682264,0.0,0.0,0.0,-2.0124790011775473,0.0,115.55563201904297,112.47192840576172,57.50686190962754,0.0,0.0,0
2022-06-10,110.63257598876952,112.74000091085708,109.84085939587028,111.90996957203606,41452000,2022.0,6.0,10.0,115.55563201904296,114.04734497070312,112.47192840576172,53.537963611085175,-1.0285689288196096,-1.8071107076554545,0.7785417788358446,99.8730143743088,112.38820381164552,3.684978957471056,119.75816172658762,105.0182458967034,29.653376037195056,-3.199351352751412,4.093038360754592,114.2890853881836,115.77398284404414,117.7361061248518,114.2298668645756,0.0,0.0,0.0,-3.199351352751423,0.0,114.88294982910156,112.38820381164551,53.53796361108513,0.0,0.0,0
2022-06-13,105.8862762451172,108.27385604845648,105.61407904185772,106.27839876159578,47252000,2022.0,6.0,13.0,114.88294982910156,114.3826416015625,112.38820381164552,42.51466553393444,-1.5644741102922666,-1.7585833881828168,0.1941092778905502,99.88584796965031,111.90760192871092,3.879670647446413,119.66694322360377,104.14826063381813,29.50131985886361,-4.290146641920501,4.209338639977061,110.63257598876952,111.90996957203606,112.74000091085708,109.84085939587028,0.0,0.0,0.0,-4.290146641920478,0.0,112.807275390625,111.90760192871093,42.51466553393446,0.0,0.0,0
2022-06-14,106.20772552490234,107.41097248913955,105.29658482140374,106.028088147295,33706000,2022.0,6.0,14.0,112.807275390625,113.79306106567384,111.90760192871092,51.29239336771281,-1.9408713998359275,-1.795040990513439,-0.1458304093224884,99.89545768809433,111.52296562194825,4.049322760253681,119.6216111424556,103.42432010144088,29.680313708380083,0.3035797377943794,3.677666285021042,105.8862762451172,106.27839876159578,108.27385604845648,105.61407904185772,0.0,0.0,0.0,0.3035797377943572,0.0,110.73040618896485,111.52296562194825,51.29239336771281,0.0,0.0,0
2022-06-15,109.24222564697266,110.8933284463078,107.15719279182464,108.0285229467679,39698000,2022.0,6.0,15.0,110.73040618896484,113.09176406860352,111.52296562194825,56.24026376483466,-1.9715829827623992,-1.830349388963231,-0.1412335937991682,99.91216130930552,111.18913688659669,3.941632448808083,119.07240178421286,103.30587198898051,30.09921648603125,2.857136905129209,3.8244291375271535,106.20772552490234,106.028088147295,107.41097248913955,105.29658482140374,0.0,0.0,0.0,2.8571369051292095,0.0,109.25157775878907,111.18913688659669,56.24026376483464,0.0,0.0,0
2022-06-16,105.52896881103516,108.1315239116339,104.63772962441162,106.71081841205395,51684000,2022.0,6.0,16.0,109.25157775878908,112.68097839355468,111.18913688659669,47.37217737539316,-2.269390802648388,-1.9181576717002624,-0.3512331309481258,99.92519948748132,110.8972324371338,4.138996468177886,119.17522537348955,102.61923950077802,30.0713513115837,-3.399103976458029,3.909878481661148,109.24222564697266,108.0285229467679,110.8933284463078,107.15719279182464,0.0,0.0,0.0,-3.399103976458029,0.0,107.49955444335937,110.8972324371338,47.37217737539316,0.0,0.0,0
2022-06-17,106.6336898803711,108.18228586085846,104.54616658355276,105.528970887289,51376000,2022.0,6.0,17.0,107.49955444335936,111.52759323120117,110.8972324371338,41.39409512062117,-2.388728116940825,-2.012271760748375,-0.3764563561924503,99.9406433308201,110.73597831726076,4.243098925348268,119.22217616795729,102.2497804665642,30.32078788151736,1.0468415277648635,3.847889304102302,105.52896881103516,106.71081841205395,108.1315239116339,104.63772962441162,0.0,0.0,0.0,1.0468415277648635,0.0,106.69977722167968,110.73597831726075,41.394095120621174,0.0,0.0,0
2022-06-21,111.01324462890624,111.95424892421052,108.08325267016508,108.41118312635857,47416000,2022.0,6.0,21.0,106.69977722167968,110.79136352539062,110.73597831726076,46.64040313072372,-2.105637849145026,-2.0309449784277054,-0.0746928707173206,99.96411927736828,110.86715087890624,4.207149612766164,119.28145010443858,102.45285165337393,30.790979198105045,4.107102317708811,3.9679932857473545,106.6336898803711,105.528970887289,108.18228586085846,104.54616658355276,0.0,0.0,0.0,4.107102317708811,0.0,107.7251708984375,110.86715087890624,46.64040313072367,0.0,0.0,0
2022-06-22,110.95703125,112.80717945124134,109.85728564039822,110.0304613100788,30774000,2022.0,6.0,22.0,107.7251708984375,110.26622314453124,110.86715087890624,46.34980144331232,-1.864331865010982,-1.9976223557443609,0.1332904907333789,99.9792252271867,110.86712646484376,4.2071490621737,119.28142458919116,102.45282834049635,30.831279590872285,-0.050636641685553,3.904901742229766,111.01324462890624,108.41118312635857,111.95424892421052,108.08325267016508,0.0,0.0,0.0,-0.05063664168554194,0.0,108.67503204345704,110.86712646484375,46.3498014433123,0.0,0.0,0
2022-06-23,111.70793151855467,112.2060535832616,109.97472459480132,111.69748342305398,28362000,2022.0,6.0,23.0,108.67503204345704,109.70271911621094,110.86712646484376,41.02068115688388,-1.5941276467305272,-1.9169234139415945,0.322795767211067,99.9940602642958,111.17923393249512,4.012389843491647,119.20401361947842,103.15445424551184,30.73861442992226,0.676748701813068,3.712180404572046,110.95703125,110.0304613100788,112.80717945124134,109.85728564039822,0.0,0.0,0.0,0.6767487018130458,0.0,109.16817321777344,111.17923393249512,41.02068115688381,0.0,0.0,0
2022-06-24,117.41365051269533,117.51715954815482,112.41504945457396,112.45735057227829,41164000,2022.0,6.0,24.0,109.16817321777344,109.20987548828126,111.17923393249512,55.26494437465681,-0.9091054175283092,-1.7153598146589375,0.8062543971306284,100.02598009964174,111.78483848571776,3.992571576802271,119.76998163932232,103.79969533211325,31.31308950958207,5.107711615976807,3.835377600558558,111.70793151855467,111.69748342305398,112.2060535832616,109.97472459480132,0.0,0.0,0.0,5.107711615976829,0.0,111.54510955810547,111.78483848571777,55.26494437465684,0.0,0.0,0
2022-06-27,115.28234100341795,118.01526949121951,114.6314459624472,117.71023220229814,36420000,2022.0,6.0,27.0,111.54510955810548,109.52233200073242,111.78483848571776,48.48031466137006,-0.5320659063005024,-1.4787010329872508,0.9466351266867484,100.05067416033496,112.18497505187987,3.9176065461702927,120.02018814422048,104.34976195953932,30.862577333695533,-1.815214414994193,3.7354266511842735,117.41365051269533,112.45735057227829,117.51715954815482,112.41504945457396,0.0,0.0,0.0,-1.815214414994215,0.0,113.27483978271485,112.18497505187989,48.48031466137004,0.0,0.0,0
2022-06-28,111.47454071044922,116.75131444596563,111.31579952883644,115.2514813531098,35792000,2022.0,6.0,28.0,113.27483978271484,109.98730850219728,112.18497505187987,42.85257311203996,-0.534357299435186,-1.289832286276838,0.7554749868416519,100.06881721552335,112.16959800720215,3.919874089777109,120.00934618675636,104.32984982764792,30.465681591229,-3.303021312566734,3.936074650922243,115.28234100341795,117.71023220229814,118.01526949121951,114.6314459624472,0.0,0.0,0.0,-3.303021312566723,0.0,113.36709899902344,112.16959800720215,42.85257311203994,0.0,0.0,0
2022-06-29,111.17000579833984,112.62206327148688,110.3449479478808,111.02121914854789,24716000,2022.0,6.0,29.0,113.36709899902344,110.54613494873048,112.16959800720215,42.42047383000777,-0.554356391894899,-1.1427371074004502,0.5883807155055512,100.08097859860727,112.06706352233888,3.917752826333106,119.90256917500508,104.23155786967266,30.4072152741798,-0.2731878599082082,3.9586451236257054,111.47454071044922,115.2514813531098,116.75131444596563,111.31579952883644,0.0,0.0,0.0,-0.27318785990820826,0.0,113.40969390869141,112.06706352233887,42.42047383000776,0.0,0.0,0
2022-06-30,108.44452667236328,110.36037012107478,106.24205918177556,109.47659494140808,43170000,2022.0,6.0,30.0,113.4096939086914,111.04236297607422,112.06706352233888,41.98018690821716,-0.7811248830236366,-1.0704146625250877,0.289289779501451,100.0969512753019,111.82178573608398,3.986162703676771,119.79411114343752,103.84946032873044,29.90469447227182,-2.4516317206284333,4.060195649074856,111.17000579833984,111.02121914854789,112.62206327148688,110.3449479478808,0.0,0.0,0.0,-2.4516317206284333,0.0,112.75701293945312,111.82178573608398,41.98018690821714,0.0,0.0,0
