date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-01-12,203.74298095703125,204.6205016879316,202.9028094137879,203.03350308150445,3104800,2022.0,1.0,12.0,199.29004821777343,196.6341522216797,194.157022857666,81.88889792371278,1.480980490378812,0.0284233466500783,1.4525571437287337,170.3719573756829,194.69707107543945,4.532957757822309,203.7629865910841,185.63115555979485,45.333936857813086,0.896861833677387,3.4613985788786152,201.9319305419922,200.16755890044791,202.5667385331229,197.4603268136903,0.0,0.0,0.0,0.896861833677387,0.0,200.63246459960936,194.69707107543945,81.88889792371288,0.0,0.0,0
2022-01-13,204.84457397460935,207.1410650838324,203.5749862735144,203.88303877804583,3082500,2022.0,1.0,13.0,200.63246459960936,197.63489532470703,194.69707107543945,80.1955596185226,1.923198486543868,0.4073783746288362,1.5158201119150314,170.4387175573397,195.14843521118163,5.068212312341533,205.2848598358647,185.01201058649852,46.21583358533156,0.5406777756974401,3.418054613629089,203.74298095703125,203.03350308150445,204.6205016879316,202.9028094137879,0.0,0.0,0.0,0.5406777756974179,0.0,202.24000549316406,195.14843521118163,80.19555961852268,0.0,0.0,0
2022-01-14,203.18284606933597,203.48158257621,201.04506813961345,203.145511128247,3343100,2022.0,1.0,14.0,202.2400054931641,198.7850067138672,195.14843521118163,73.27795404079384,2.115189294667971,0.7489405586366632,1.3662487360313076,170.50734720505244,195.5237144470215,5.377850066753995,206.27941458052948,184.7680143135135,45.82218071992882,-0.8112140209676322,3.57409051137656,204.84457397460932,203.88303877804583,207.1410650838324,203.5749862735144,0.0,0.0,0.0,-0.8112140209675989,0.0,202.59474182128906,195.5237144470215,73.27795404079403,0.0,0.0,0
2022-01-18,199.39273071289065,201.5865325866014,197.9644305124038,200.5969927608567,3055000,2022.0,1.0,18.0,202.59474182128903,199.6382522583008,195.5237144470215,61.87362528443926,1.9391593376166725,0.9869843144326652,0.9521750231840074,170.56256604814632,195.91673202514647,5.357991712093353,206.6327154493332,185.20074860095977,45.7781460375674,-1.8653717229415776,3.820807934097549,203.182846069336,203.145511128247,203.48158257621,201.04506813961345,0.0,0.0,0.0,-1.8653717229415778,0.0,202.61901245117187,195.91673202514647,61.87362528443942,0.0,0.0,0
2022-01-19,196.7228546142578,200.494325357562,196.60150535014455,200.15825384820363,2614800,2022.0,1.0,19.0,202.61901245117187,200.272119140625,195.91673202514647,55.34760994263862,1.566163878068835,1.102820227159899,0.4633436509089359,170.6052995954825,196.4245735168457,4.885582853694138,206.195739224234,186.65340780945743,45.63906548520691,-1.339003728514665,3.993511834698517,199.39273071289065,200.5969927608567,201.5865325866014,197.9644305124038,0.0,0.0,0.0,-1.339003728514676,0.0,201.577197265625,196.4245735168457,55.347609942638655,0.0,0.0,0
2022-01-20,195.0331268310547,200.1955476751618,194.85575381469545,197.60966504387557,2568700,2022.0,1.0,20.0,201.577197265625,200.4336227416992,196.4245735168457,52.8904090852615,1.1212898472494146,1.1065141511778025,0.0147756960716123,170.64443679971396,196.7629768371582,4.510675118229825,205.78432707361785,187.7416266006985,45.75345287269687,-0.8589382187018435,4.242231669613569,196.7228546142578,200.15825384820363,200.494325357562,196.60150535014452,0.0,0.0,0.0,-0.8589382187018435,0.0,199.8352264404297,196.7629768371582,52.890409085261524,0.0,0.0,0
2022-01-21,191.4670867919922,195.6679735054188,191.3363931084673,195.35056235010703,4440800,2022.0,1.0,21.0,199.8352264404297,200.2338455200196,196.7629768371582,44.94520484881966,0.4754931550611161,0.9803099519544652,-0.504816796893349,170.70195264785823,196.9151443481445,4.258848587717873,205.4328415235803,188.3974471727088,45.81628730537003,-1.8284278660781303,4.364257571667944,195.0331268310547,197.6096650438756,200.1955476751618,194.85575381469545,0.0,0.0,0.0,-1.8284278660781306,0.0,197.15972900390625,196.91514434814454,44.94520484881964,0.0,0.0,0
2022-01-24,190.8602752685547,191.1683419902684,185.7538631663964,190.62689268342692,5438100,2022.0,1.0,24.0,197.15972900390625,199.6998672485352,196.9151443481445,46.40344495998992,-0.0842982569852495,0.7673883101665222,-0.8516865671517717,170.7699082671641,196.87920379638672,4.308987695388736,205.4971791871642,188.26122840560924,45.47795005221074,-0.316927328662353,4.51962442451989,191.4670867919922,195.35056235010703,195.6679735054188,191.3363931084673,0.0,0.0,0.0,-0.31692732866235307,0.0,194.69521484375,196.87920379638672,46.4034449599899,0.0,0.0,0
2022-01-25,188.85317993164065,190.2441309429306,184.7549825410012,187.36887019382277,5237800,2022.0,1.0,25.0,194.69521484375,198.6449783325196,196.87920379638672,39.730258437190585,-0.6820307775504943,0.4775044926231189,-1.1595352701736132,170.82843332789977,196.68643112182616,4.582921959077713,205.8522750399816,187.5205872036708,45.55589484205829,-1.0516045489769588,4.695661301225134,190.8602752685547,190.6268926834269,191.1683419902684,185.7538631663964,0.0,0.0,0.0,-1.0516045489769366,0.0,192.5873046875,196.68643112182616,39.730258437190635,0.0,0.0,0
2022-01-26,187.31283569335935,192.20453924596308,185.51112917970505,189.6466612776003,3387600,2022.0,1.0,26.0,192.5873046875,197.603158569336,196.68643112182616,33.8404195665798,-1.2654437653485218,0.1289148410287908,-1.3943586063773126,170.8628661941991,196.38770065307617,4.992555970129582,206.3728125933353,186.402588712817,45.29796492748626,-0.8156305542955655,4.735001926842123,188.85317993164065,187.3688701938228,190.2441309429306,184.7549825410012,0.0,0.0,0.0,-0.8156305542955988,0.0,190.7053009033203,196.38770065307617,33.840419566579655,0.0,0.0,0
2022-01-27,187.31283569335935,191.21499947737144,186.01522923830308,189.5719913941006,2750000,2022.0,1.0,27.0,190.7053009033203,196.14124908447263,196.38770065307617,34.09444032305974,-1.7081127014826336,-0.238490667473494,-1.4696220340091397,170.89071264446198,196.06656494140623,5.364814191310483,206.79619332402723,185.33693655878528,45.52275690246898,0.0,4.857694203889082,187.31283569335932,189.6466612776003,192.20453924596308,185.51112917970505,0.0,0.0,0.0,0.0,0.0,189.16124267578124,196.06656494140626,34.09444032305959,0.0,0.0,0
2022-01-28,188.5637969970703,188.61980653789573,183.0186245426771,187.06081259190492,3392300,2022.0,1.0,28.0,189.16124267578124,194.49823455810548,196.06656494140623,25.757678728783787,-1.935675636317484,-0.5779276612422921,-1.3577479750751915,170.9275401850561,195.82758178710932,5.594063407024527,207.0157086011584,184.6394549730604,44.71623501376581,0.66784601230363,4.825021494498813,187.31283569335932,189.5719913941006,191.21499947737144,186.01522923830308,0.0,0.0,0.0,0.66784601230363,0.0,188.58058471679686,195.82758178710938,25.757678728783816,0.0,0.0,0
2022-01-31,190.8882751464844,191.35504030477605,186.0619251190937,187.22883801482283,3297800,2022.0,1.0,31.0,188.5805847167969,192.8701568603516,195.82758178710932,34.289758510744775,-1.9064782470033208,-0.8436377783944979,-1.0628404686088229,170.9678943221051,195.6394760131836,5.698017467084004,207.0355109473516,184.2434410790156,44.46657929785761,1.2327276955767852,4.896369369416424,188.5637969970703,187.0608125919049,188.61980653789573,183.0186245426771,0.0,0.0,0.0,1.2327276955767852,0.0,188.5861846923828,195.63947601318358,34.28975851074483,0.0,0.0,0
2022-02-01,191.69107055664065,192.1391752682857,188.11564850383868,190.3747896746941,3053300,2022.0,2.0,1.0,188.5861846923828,191.6406997680664,195.6394760131836,29.371916829309527,-1.7978358922062228,-1.034477401156843,-0.7633584910493798,171.00661124855287,195.5713264465332,5.738573590596238,207.04847362772568,184.0941792653408,44.35388271141862,0.4205577370009816,4.8190204440603095,190.8882751464844,187.22883801482283,191.35504030477605,186.0619251190937,0.0,0.0,0.0,0.42055773700098165,0.0,189.1537628173828,195.5713264465332,29.371916829309598,0.0,0.0,0
2022-02-02,193.7542266845703,194.0249442180428,191.03764995168217,191.7658024839656,2835900,2022.0,2.0,2.0,189.1537628173828,190.87053375244145,195.5713264465332,30.082024125888395,-1.527646824627709,-1.1331112858510162,-0.3945355387766929,171.0460160281184,195.503646850586,5.7522934177289935,207.00823368604392,183.99906001512795,44.39996285164793,1.0762922456109214,4.840357809804685,191.69107055664065,190.3747896746941,192.1391752682857,188.11564850383868,0.0,0.0,0.0,1.0762922456108992,0.0,190.442041015625,195.50364685058594,30.082024125888395,0.0,0.0,0
2022-02-03,178.9950714111328,187.63955524618143,178.84570317234693,186.85539335936448,8679900,2022.0,2.0,3.0,190.442041015625,190.57367095947265,195.503646850586,16.630547530904806,-2.475919664438635,-1.40167296156854,-1.074246702870095,171.0879393633064,194.60185546875,6.815712194119432,208.23327985698884,180.9704310805112,42.00514046949879,-7.617462352171156,5.650532431369356,193.7542266845703,191.7658024839656,194.0249442180428,191.03764995168217,0.0,0.0,0.0,-7.617462352171156,0.0,188.7784881591797,194.60185546875,16.630547530904863,0.0,0.0,0
2022-02-04,178.77105712890625,179.97530497982612,175.5317057635606,179.1164587906929,5479900,2022.0,2.0,4.0,188.7784881591797,188.9698654174805,194.60185546875,17.271658667251458,-3.208522947038631,-1.7630429586625582,-1.4454799883760727,171.11343653796192,193.7000648498535,7.650635626535728,209.00133610292497,178.39879359678204,41.75622536616006,-0.125151089614095,5.696539101460041,178.9950714111328,186.85539335936448,187.63955524618143,178.84570317234693,0.0,0.0,0.0,-0.12515108961409505,0.0,186.81994018554687,193.7000648498535,17.2716586672515,0.0,0.0,0
2022-02-07,179.68588256835938,181.6556317906499,178.12688889870424,179.37781590388286,3457800,2022.0,2.0,7.0,186.81994018554687,187.70026245117188,193.7000648498535,21.37237099581415,-3.6729579858482,-2.1450259640996867,-1.527932021748513,171.13134994080391,192.613900756836,8.031137837302596,208.67617643144112,176.55162508223074,42.10502867858814,0.5117301727390222,5.575848196818149,178.77105712890625,179.1164587906929,179.97530497982612,175.5317057635606,0.0,0.0,0.0,0.5117301727390222,0.0,184.57946166992187,192.61390075683593,21.372370995814194,0.0,0.0,0
2022-02-08,181.6276397705078,182.0944048867949,178.35095378220714,179.68589517740858,2735800,2022.0,2.0,8.0,184.57946166992187,186.58282318115235,192.613900756836,27.5976637511866,-3.8400765102615537,-2.48403607333206,-1.3560404369294936,171.14867505819933,191.7317138671875,8.22798556639956,208.18768499998663,175.27574273438836,42.21271509224513,1.0806398223353495,5.565178989473174,179.68588256835938,179.37781590388286,181.6556317906499,178.12688889870424,0.0,0.0,0.0,1.0806398223353497,0.0,182.5667755126953,191.7317138671875,27.597663751186644,0.0,0.0,0
2022-02-09,183.55072021484372,183.92414087584623,181.74901360083493,183.0839550719969,3210500,2022.0,2.0,9.0,182.5667755126953,185.86026916503903,191.7317138671875,33.076535222556615,-3.773840144823396,-2.741996887630328,-1.0318432571930685,171.17265132685614,190.8126533508301,8.053394104380306,206.9194415595907,174.70586514206948,42.04430184679689,1.0588038509809383,5.347800935535466,181.6276397705078,179.68589517740858,182.0944048867949,178.35095378220714,0.0,0.0,0.0,1.0588038509809383,0.0,180.52607421875,190.8126533508301,33.076535222556586,0.0,0.0,0
2022-02-10,179.00439453125,183.87742273445392,178.3229215548822,181.2075261106469,3659600,2022.0,2.0,10.0,180.52607421875,185.4840576171875,190.8126533508301,32.14759558491485,-4.041608686321524,-3.001919247368567,-1.0396894389529572,171.18987206158792,189.57572402954105,7.860386011808561,205.2964960531581,173.8549520059239,41.75303619113351,-2.4768770606142687,5.435152420008344,183.5507202148437,183.0839550719969,183.92414087584623,181.74901360083493,0.0,0.0,0.0,-2.4768770606142576,0.0,180.52793884277344,189.57572402954102,32.14759558491485,0.0,0.0,0
2022-02-11,174.56080627441406,180.0686284110474,174.15005073305764,179.06041414895603,5323500,2022.0,2.0,11.0,180.52793884277344,184.65321350097656,189.57572402954105,28.963854605493253,-4.559814912412975,-3.3134983803774487,-1.246316532035526,171.2006198781797,188.0615356445313,7.679029352314016,203.4195943491593,172.70347693990325,41.53558650484658,-2.4823905963158865,5.449820566607913,179.00439453125,181.2075261106469,183.87742273445392,178.3229215548822,0.0,0.0,0.0,-2.4823905963158865,0.0,179.685888671875,188.06153564453126,28.963854605493253,0.0,0.0,0
2022-02-14,174.28079223632812,175.8957958359751,172.27369333442513,174.9249304899072,3156800,2022.0,2.0,14.0,179.685888671875,183.2529144287109,188.0615356445313,30.31529626322564,-4.9361905408800055,-3.63803681247796,-1.2981537284020457,171.20643253199626,186.61643295288087,7.397975427924828,201.4123838087305,171.8204820970312,41.604979222036256,-0.1604106007884409,5.272449836179088,174.56080627441406,179.06041414895603,180.0686284110474,174.15005073305764,0.0,0.0,0.0,-0.16041060078844094,0.0,178.60487060546876,186.61643295288087,30.31529626322562,0.0,0.0,0
2022-02-15,176.93197631835938,177.30538269769818,174.1313857396976,175.67170486014547,2828500,2022.0,2.0,15.0,178.60487060546876,181.5921661376953,186.61643295288087,36.38587807004132,-4.963328379535341,-3.9030951258894366,-1.060233253645904,171.21609730331008,185.4933952331543,7.053186699217382,199.59976863158903,171.38702183471955,41.56752773919511,1.521214155623185,5.02106318558927,174.28079223632812,174.9249304899072,175.8957958359751,172.27369333442513,0.0,0.0,0.0,1.521214155623185,0.0,177.66573791503907,185.4933952331543,36.38587807004135,0.0,0.0,0
2022-02-16,176.49325561523438,177.1840732411111,174.3834820336474,176.9413462199564,3085600,2022.0,2.0,16.0,177.66573791503907,180.1162567138672,185.4933952331543,35.971937227133424,-4.963025735089701,-4.11508124772949,-0.8479444873602109,171.2257970281537,184.4819152832032,6.804183430776614,198.0902821447564,170.8735484216499,41.418034226254,-0.2479600987079888,4.849693254760363,176.93197631835938,175.67170486014547,177.30538269769818,174.1313857396976,0.0,0.0,0.0,-0.24796009870798885,0.0,176.25424499511718,184.48191528320314,35.97193722713344,0.0,0.0,0
2022-02-17,172.32034301757812,175.391665474045,172.04962551646432,175.01824483254546,3075900,2022.0,2.0,17.0,176.25424499511718,178.3901596069336,184.4819152832032,30.422972848217256,-5.239111839281918,-4.339887366039976,-0.8992244732419419,171.22779887510438,183.3462760925293,6.845757727658208,197.03779154784573,169.6547606372129,41.32144635925744,-2.3643467752407776,4.767010976442608,176.49325561523438,176.9413462199564,177.1840732411111,174.3834820336474,0.0,0.0,0.0,-2.3643467752407776,0.0,174.9174346923828,183.3462760925293,30.422972848217242,0.0,0.0,0
2022-02-18,170.0238800048828,172.7591169771914,169.3330624470969,171.70422316810237,5038400,2022.0,2.0,18.0,174.9174346923828,177.72268676757812,183.3462760925293,24.83670354447256,-5.578907268487626,-4.587691346529506,-0.99121592195812,171.2242029107183,182.27411575317385,7.17807954702124,196.6302748472163,167.9179566591313,41.03649032667119,-1.3326708689647029,4.633649501043479,172.32034301757812,175.01824483254546,175.391665474045,172.04962551646432,0.0,0.0,0.0,-1.3326708689647027,0.0,174.01004943847656,182.27411575317382,24.836703544472456,0.0,0.0,0
2022-02-22,170.42529296875,172.96449657914064,168.91297840834903,170.9480676689112,4008000,2022.0,2.0,22.0,174.01004943847656,176.84796905517578,182.27411575317385,24.10188331154211,-5.749529920821885,-4.8200590613879815,-0.9294708594339038,171.22230917059986,181.2523666381836,7.344044256393164,195.9404551509699,166.5642781253973,41.57958921316946,0.2360921088588652,4.63564888721095,170.0238800048828,171.70422316810237,172.7591169771914,169.3330624470969,0.0,0.0,0.0,0.23609210885886522,0.0,173.23894958496095,181.2523666381836,24.101883311542025,0.0,0.0,0
2022-02-23,167.0645751953125,171.65754218916584,166.91520694074634,171.3681500987819,3582400,2022.0,2.0,23.0,173.23894958496095,175.92191009521486,181.2523666381836,18.492299123507635,-6.085778374852907,-5.073202924080967,-1.0125754507719409,171.21351881487013,180.1629364013672,7.76140462478814,195.68574565094343,164.6401271517909,41.49572761005096,-1.971959510759791,4.761008957358011,170.42529296875,170.9480676689112,172.96449657914064,168.91297840834903,0.0,0.0,0.0,-1.971959510759791,0.0,171.26546936035157,180.16293640136718,18.492299123507607,0.0,0.0,0
2022-02-24,171.15716552734375,171.4857059123287,163.72289732067745,164.22039151075796,5899700,2022.0,2.0,24.0,171.26546936035157,174.46560363769532,180.1629364013672,37.6325373348505,-5.953392853662706,-5.249240909997315,-0.7041519436653907,171.21332328399015,179.35515289306642,7.818605335547845,194.9923635641621,163.71794222197073,41.88196490623324,2.449705646602029,4.250600748745717,167.0645751953125,171.3681500987819,171.65754218916584,166.91520694074634,0.0,0.0,0.0,2.4497056466020295,0.0,170.19825134277343,179.35515289306642,37.632537334850475,0.0,0.0,0
2022-02-25,176.9956817626953,177.89681161535606,170.90372025951652,170.93187922463343,5001000,2022.0,2.0,25.0,170.19825134277343,173.22624816894532,179.35515289306642,47.62027479811882,-5.31607648804507,-5.262608025606867,-0.0534684624382029,171.23028042254853,178.8392951965332,7.6033282313236,194.0459516591804,163.632638733886,42.375673952350375,3.411201755627813,4.432707330143862,171.15716552734375,164.22039151075796,171.4857059123287,163.72289732067745,0.0,0.0,0.0,3.411201755627813,0.0,171.13331909179686,178.83929519653321,47.620274798118814,0.0,0.0,0
2022-02-28,178.11273193359375,178.29108162483442,174.63965385929927,174.63965385929927,4111100,2022.0,2.0,28.0,171.13331909179686,173.02537689208984,178.8392951965332,47.90270818313639,-4.667063065588678,-5.14349903360323,0.4764359680145515,171.2468322593628,178.31674194335938,7.250778994555848,192.81829993247104,163.8151839542477,42.75249262046045,0.6311171887210865,4.441470535400255,176.9956817626953,170.93187922463343,177.89681161535606,170.90372025951652,0.0,0.0,0.0,0.6311171887210865,0.0,172.75108947753907,178.31674194335938,47.90270818313639,0.0,0.0,0
2022-03-01,172.3398895263672,178.20657947044324,171.71096776014556,175.2028227606975,5463000,2022.0,3.0,1.0,172.75108947753907,173.3805694580078,178.31674194335938,38.76538506687812,-4.56590250708291,-5.027979728299167,0.4620772212162567,171.2503142966445,177.38932266235352,6.725361707398683,190.84004607715087,163.93859924755617,42.00661083968241,-3.2411172096214136,4.638053435808105,178.11273193359375,174.63965385929927,178.29108162483442,174.63965385929927,0.0,0.0,0.0,-3.2411172096214136,0.0,173.1340087890625,177.38932266235352,38.765385066878096,0.0,0.0,0
2022-03-02,175.0057373046875,176.70472868590107,172.86556962500708,173.9731939842383,5340700,2022.0,3.0,2.0,173.1340087890625,173.1864791870117,177.38932266235352,39.84630313790508,-4.22195236061458,-4.86677425476225,0.64482189414767,171.26197342098425,176.5550559997559,5.833662661207812,188.2223813221715,164.88773067734024,41.88585033764174,1.54685475640417,4.785791868250636,172.3398895263672,175.2028227606975,178.20657947044324,171.71096776014556,0.0,0.0,0.0,1.5468547564041701,0.0,174.7222412109375,176.55505599975587,39.8463031379051,0.0,0.0,0
2022-03-03,176.01947021484375,180.08391459926338,175.64399347642595,177.84987455533982,5022900,2022.0,3.0,3.0,174.7222412109375,172.99385528564454,176.5550559997559,46.12806022190518,-3.8234947503421495,-4.65811835387823,0.8346236035360803,171.27582424746936,175.66831817626954,4.201190817314199,184.070699810898,167.26593654164114,42.33925187666532,0.5792569579540885,4.751768733608076,175.0057373046875,173.9731939842383,176.70472868590107,172.86556962500708,0.0,0.0,0.0,0.5792569579540885,0.0,175.6947021484375,175.66831817626954,46.12806022190518,0.0,0.0,0
2022-03-04,175.9350128173828,176.16029890374097,173.20349242554133,174.26418039841005,5062000,2022.0,3.0,4.0,175.6947021484375,172.94647674560548,175.66831817626954,52.00986947230103,-3.474477614452212,-4.421390205993027,0.9469125915408148,171.28945446268105,175.51531524658202,4.128754893250648,183.7728250330833,167.25780546008073,42.66558985801667,-0.0479818495975781,4.540213647908781,176.01947021484375,177.84987455533982,180.08391459926338,175.64399347642595,0.0,0.0,0.0,-0.04798184959757812,0.0,175.482568359375,175.51531524658202,52.00986947230103,0.0,0.0,0
2022-03-07,170.9882354736328,175.8130016588695,170.85682216597954,175.56893814253033,3533800,2022.0,3.0,7.0,175.482568359375,173.30794372558594,175.51531524658202,45.762827020541685,-3.556050670855228,-4.248322298965467,0.6922716281102392,171.2888405472395,175.12617416381835,4.172287664949553,183.47074949371745,166.78159883391925,42.72546991064314,-2.8117071551213457,4.644219944326876,175.9350128173828,174.26418039841005,176.16029890374097,173.20349242554133,0.0,0.0,0.0,-2.8117071551213457,0.0,174.05766906738282,175.12617416381835,45.762827020541685,0.0,0.0,0
2022-03-08,172.00198364257812,175.55015690559324,170.95066296699878,171.01637677552398,4575000,2022.0,3.0,8.0,174.05766906738282,173.40437927246094,175.12617416381835,43.37647715801808,-3.498567591359347,-4.098371357444243,0.5998037660848965,171.2907173023161,174.7419792175293,4.083143869786932,182.9082669571032,166.57569147795542,43.30712031397841,0.5928759754361135,4.746041157226439,170.9882354736328,175.56893814253033,175.8130016588695,170.85682216597954,0.0,0.0,0.0,0.5928759754361135,0.0,173.990087890625,174.7419792175293,43.37647715801808,0.0,0.0,0
2022-03-09,174.02951049804688,175.74727928636082,173.55079368411373,174.93064050877615,2899400,2022.0,3.0,9.0,173.990087890625,173.56204833984376,174.7419792175293,46.82544675824526,-3.251921240419364,-3.929081334039268,0.677160093619904,171.295277497949,174.36207275390626,3.74852901233154,181.85913077856927,166.86501472924317,42.67350059408862,1.178781088758818,4.813520045534939,172.00198364257812,171.01637677552398,175.55015690559324,170.95066296699878,0.0,0.0,0.0,1.178781088758818,0.0,173.7948425292969,174.36207275390626,46.82544675824526,0.0,0.0,0
2022-03-10,173.0532989501953,173.75730184552486,171.04454459510734,171.34491171583397,2455400,2022.0,3.0,10.0,173.7948425292969,174.2585418701172,174.36207275390626,51.02920424631653,-3.0994952913301006,-3.763164125497435,0.6636688341673342,171.29775292749528,173.83720169067382,3.067227270225124,179.97165623112406,167.7027471502236,42.62661183785711,-0.5609459827001673,4.709329745832759,174.02951049804688,174.93064050877615,175.74727928636082,173.55079368411373,0.0,0.0,0.0,-0.5609459827001673,0.0,173.20160827636718,173.83720169067382,51.02920424631653,0.0,0.0,0
2022-03-11,171.0633087158203,175.46566111436312,170.8661816183455,174.9494038229745,2725500,2022.0,3.0,11.0,173.20160827636718,174.44815521240236,173.83720169067382,51.4722193165894,-3.103497027505682,-3.631230705899085,0.5277336783934024,171.2973870703084,173.44014739990234,2.8708272932423218,179.181801986387,167.6984928134177,42.67909944049092,-1.1499290949360752,4.793145814827265,173.0532989501953,171.34491171583397,173.75730184552486,171.04454459510734,0.0,0.0,0.0,-1.1499290949360752,0.0,172.22726745605468,173.44014739990234,51.4722193165894,0.0,0.0,0
2022-03-14,171.96441650390625,173.8511531975237,171.51385871686685,172.21786152541694,3002100,2022.0,3.0,14.0,172.22726745605468,173.85491790771485,173.44014739990234,52.1495468110552,-2.99938156104372,-3.5048608769280114,0.5054793158842918,171.29853166090516,173.31032791137696,2.8761833352116044,179.06269458180017,167.55796124095374,43.219785964677605,0.5267685951187318,4.702883408463821,171.0633087158203,174.9494038229745,175.46566111436312,170.8661816183455,0.0,0.0,0.0,0.5267685951187318,0.0,172.42250366210936,173.31032791137696,52.1495468110552,0.0,0.0,0
2022-03-15,176.27293395996094,176.62963334761363,173.45692234706243,173.77608121531915,3922800,2022.0,3.0,15.0,172.42250366210936,173.2400863647461,173.31032791137696,62.52874861369296,-2.5399292297310865,-3.3118745474886264,0.7719453177575399,171.309660360105,173.4099349975586,2.945227925573507,179.3003908487056,167.51947914641158,43.349369888995184,2.50547034302111,4.6973749509843845,171.96441650390625,172.21786152541694,173.8511531975237,171.51385871686685,0.0,0.0,0.0,2.50547034302111,0.0,173.27669372558594,173.4099349975586,62.528748613692954,0.0,0.0,0
2022-03-16,179.314208984375,179.52071762237983,175.08081055122375,177.9719171603175,4132700,2022.0,3.0,16.0,173.27669372558594,173.63339080810547,173.4099349975586,61.42519827072535,-1.908405558182636,-3.031180749627429,1.1227751914447923,171.32848192263066,173.52904663085937,3.137086376679388,179.80321938421815,167.2548738775006,43.14068353517353,1.725321611260444,4.460024842377586,176.27293395996094,173.77608121531915,176.62963334761363,173.45692234706243,0.0,0.0,0.0,1.7253216112604441,0.0,174.33363342285156,173.52904663085937,61.425198270725346,0.0,0.0,0
2022-03-17,180.1590118408203,180.7973151921004,177.59644553345882,178.01884436959926,3153500,2022.0,3.0,17.0,174.33363342285156,174.06423797607422,173.52904663085937,55.15135100213198,-1.324482162487442,-2.6898410321994315,1.3653588697119896,171.34429753541937,173.71233444213868,3.414234314309605,180.5408030707579,166.88386581351946,42.80835069683892,0.4711299016571191,4.189151864006301,179.314208984375,177.9719171603175,179.52071762237983,175.08081055122375,0.0,0.0,0.0,0.4711299016571191,0.0,175.75477600097656,173.71233444213868,55.15135100213198,0.0,0.0,0
2022-03-18,182.7779235839844,182.96565482214007,178.15966637507256,180.00884843300565,8748600,2022.0,3.0,18.0,175.75477600097656,174.4781921386719,173.71233444213868,57.24279316755708,-0.6429824722460751,-2.28046932020876,1.637486847962685,171.40082720144676,174.23521347045897,3.948764896206464,182.1327432628719,166.33768367804603,42.96011629772752,1.4536668004584865,4.271620484115756,180.1590118408203,178.01884436959926,180.7973151921004,177.59644553345882,0.0,0.0,0.0,1.4536668004584863,0.0,178.0976989746094,174.23521347045897,57.24279316755712,0.0,0.0,0
2022-03-21,181.18218994140625,182.48694140684623,179.77418414461596,181.69846159815785,3500600,2022.0,3.0,21.0,178.0976989746094,175.16248321533203,174.23521347045897,65.77368751990463,-0.2290115243453101,-1.87017776103607,1.64116623669076,171.42013965287111,174.79312896728516,4.107514925509481,183.0081588183041,166.5780991162662,42.59750610301044,-0.8730450654479083,4.022201036192237,182.7779235839844,180.00884843300565,182.96565482214007,178.15966637507256,0.0,0.0,0.0,-0.8730450654479194,0.0,179.94125366210938,174.79312896728516,65.7736875199046,0.0,0.0,0
2022-03-22,183.06890869140625,183.90432487362824,181.2948219977899,181.2948219977899,2369500,2022.0,3.0,22.0,179.94125366210938,176.18187866210937,174.79312896728516,64.79507499059258,0.2484419849712367,-1.4464538118346089,1.6948957968058456,171.43568685603805,175.42530975341796,4.364807744046946,184.15492524151185,166.69569426532408,42.543279943383446,1.0413378658300498,3.9048650199556727,181.18218994140625,181.69846159815785,182.48694140684623,179.77418414461596,0.0,0.0,0.0,1.0413378658300498,0.0,181.30044860839843,175.42530975341796,64.79507499059255,0.0,0.0,0
2022-03-23,180.54388427734372,183.00321077797844,180.2341212871616,182.5150980974209,1816100,2022.0,3.0,23.0,181.30044860839843,177.2885711669922,175.42530975341796,57.8655905877759,0.4182575505792556,-1.0735115393518362,1.4917690899310918,171.44499458406716,176.09927520751953,4.03401798098174,184.167311169483,168.03123924555604,42.50386830721066,-1.3792753953206005,3.7446228849320136,183.06890869140625,181.2948219977899,183.90432487362824,181.2948219977899,0.0,0.0,0.0,-1.3792753953206116,0.0,181.5463836669922,176.09927520751953,57.86559058777584,0.0,0.0,0
2022-03-24,182.749755859375,182.77791482760057,180.2716663947023,181.33235428480623,2197800,2022.0,3.0,24.0,181.5463836669922,177.94000854492188,176.09927520751953,61.0334419192281,0.7225044298862429,-0.7143083455042205,1.4368127753904634,171.45895776293378,176.67890472412108,4.118493322015916,184.91589136815293,168.44191808008924,42.3842623279415,1.2217924693824989,3.712440167410488,180.5438842773437,182.5150980974209,183.00321077797844,180.2341212871616,0.0,0.0,0.0,1.221792469382521,0.0,182.0645324707031,176.67890472412108,61.03344191922806,0.0,0.0,0
