date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-02-24,113.8180160522461,114.71367259927467,112.64676478854444,113.19794108081116,13618400,2020.0,2.0,24.0,117.7951156616211,118.21711196899416,117.06609115600584,45.98002432210663,-0.3457077546536879,-0.1768593831140678,-0.1688483715396201,117.41920032278938,117.02346153259278,1.814019642027168,120.65150081664711,113.39542224853844,38.19050778291637,-2.6875674029764096,1.8393083545953115,116.96143341064452,117.59873629532264,117.91738116712244,116.1949537241769,0.0,0.0,0.0,-2.6875674029763985,0.0,116.8822250366211,,45.98002432210657,0.0,0.0,0
2020-02-25,108.7368621826172,113.8783033309296,108.15984391140708,112.819013978421,20797200,2020.0,2.0,25.0,116.8822250366211,117.7856430053711,117.02346153259278,26.274397348767508,-0.9947079324015108,-0.3404290929715564,-0.6542788394299542,116.96199946836556,116.77500228881836,2.502109931182148,121.77922215118264,111.77078242645406,37.62572833998358,-4.464279070983368,2.049075464359361,113.8180160522461,113.19794108081116,114.71367259927467,112.64676478854444,0.0,0.0,0.0,-4.464279070983346,0.0,115.26658630371094,,26.274397348767565,0.0,0.0,0
2020-02-26,109.06411743164062,111.0535192494826,108.80575065791622,109.31387022743024,24825600,2020.0,2.0,26.0,115.26658630371094,116.7969696044922,116.77500228881836,18.00141244400446,-1.465742320374147,-0.5654917384520746,-0.9002505819220727,116.4949097108612,116.4395595550537,3.036217975404526,122.51199550586276,110.36712360424464,37.87828330962019,0.3009607252357771,2.0644555631646457,108.7368621826172,112.819013978421,113.8783033309296,108.15984391140708,0.0,0.0,0.0,0.3009607252357771,0.0,113.39774780273437,,18.00141244400446,0.0,0.0,0
2020-02-27,104.52552795410156,108.18568683810918,104.46524324706893,105.85179807935974,23005500,2020.0,2.0,27.0,113.39774780273436,115.8186279296875,116.4395595550537,13.685244797496054,-2.1801354622034097,-0.8884204832023417,-1.291714979001068,115.87300894969415,115.88579902648924,4.040982723741604,123.96776447397248,107.80383357900604,38.009067775384345,-4.161395685784342,2.320359004603103,109.06411743164062,109.31387022743024,111.0535192494826,108.80575065791622,0.0,0.0,0.0,-4.161395685784342,0.0,110.62119140625,,13.685244797496054,0.0,0.0,0
2020-02-28,99.99552917480467,102.04521553721172,97.02434436145982,101.20983714728372,45931400,2020.0,2.0,28.0,110.62119140625,114.38642730712893,115.88579902648924,11.258349591964318,-3.0763677641251945,-1.3260099393869125,-1.7503578247382825,114.38075088158044,115.03405838012696,5.365301485776387,125.76466135167972,104.30345540857418,36.515224458092206,-4.333868355380188,2.771882203797492,104.52552795410156,105.85179807935974,108.18568683810918,104.46524324706893,0.0,0.0,0.0,-4.333868355380199,0.0,107.22801055908204,115.03405838012695,11.258349591964318,0.0,0.0,0
2020-03-02,104.65469360351562,104.70637089726984,98.57452653844884,100.44335882749353,27355400,2020.0,3.0,2.0,107.22801055908204,112.51156311035156,115.03405838012696,24.6721085153016,-3.3718145104730013,-1.73517085360413,-1.6366436568688711,113.86519131155988,114.56728019714356,5.845496672357253,126.25827354185807,102.87628685242905,36.630276278691,4.659372741121381,3.142203911028704,99.99552917480467,101.20983714728372,102.04521553721172,97.02434436145982,0.0,0.0,0.0,4.659372741121404,0.0,105.39534606933594,114.56728019714356,24.672108515301673,0.0,0.0,0
2020-03-03,100.72756958007812,105.88623862359955,100.10749456619465,104.18103890596016,32547700,2020.0,3.0,3.0,105.39534606933594,111.13878555297852,114.56728019714356,21.03522525990026,-3.8781394958291457,-2.1637645820491334,-1.7143749137800124,113.08576624806793,113.86065368652343,6.612158743448684,127.0849711734208,100.63633619962609,36.29495026358212,-3.752458574209205,3.488532787346707,104.65469360351562,100.44335882749353,104.70637089726984,98.57452653844884,0.0,0.0,0.0,-3.7524585742092054,0.0,103.79348754882812,113.86065368652343,21.035225259900287,0.0,0.0,0
2020-03-04,103.21646881103516,103.50928490892184,98.78121659042336,101.90742677432776,25795900,2020.0,3.0,4.0,103.79348754882812,109.53003692626952,113.86065368652343,26.855354878270035,-4.032092870538051,-2.537430239746917,-1.494662630791134,112.64254659112932,113.19579620361328,6.989134280387061,127.1740647643874,99.21752764283916,35.69154562816728,2.470921557358108,3.734594776293656,100.72756958007812,104.18103890596016,105.88623862359955,100.10749456619465,0.0,0.0,0.0,2.470921557358108,0.0,102.62395782470703,113.19579620361328,26.855354878270063,0.0,0.0,0
2020-03-05,98.1525421142578,100.27112736610984,96.95545540573826,99.61660300983796,25025600,2020.0,3.0,5.0,102.62395782470703,108.0108528137207,113.19579620361328,23.41559471563501,-4.5107217995197,-2.932088551701474,-1.5786332478182263,112.03760367027482,112.17870407104492,7.628364267380591,127.4354326058061,96.92197553628374,35.10751727479618,-4.906122787486744,4.062470234539421,103.21646881103516,101.90742677432776,103.50928490892184,98.78121659042336,0.0,0.0,0.0,-4.906122787486755,0.0,101.34936065673827,112.17870407104492,23.415594715635024,0.0,0.0,0
2020-03-06,93.07998657226562,95.00910359252148,90.44466794732485,91.51257776133156,38159400,2020.0,3.0,6.0,101.34936065673828,105.98527603149414,112.17870407104492,20.87626733950165,-5.238960042960315,-3.3934628499532424,-1.8454971930070725,110.90300032371808,110.9071216583252,8.57770502989285,128.0625317181109,93.75171159853949,33.85277147441074,-5.168032770956977,4.536138576364911,98.1525421142578,99.61660300983796,100.27112736610984,96.95545540573826,0.0,0.0,0.0,-5.168032770956954,0.0,99.96625213623047,110.9071216583252,20.87626733950168,0.0,0.0,0
2020-03-09,80.47181701660156,85.4582455485619,80.09288085407411,83.16741375952182,40352000,2020.0,3.0,9.0,99.96625213623048,103.59713134765624,110.9071216583252,16.645574415269436,-6.7555937305185125,-4.065889026066297,-2.6897047044522155,109.09169517765716,109.02407722473144,10.763351623612987,130.5507804719574,87.49737397750546,31.74645436392369,-13.545521459519447,5.300158114361659,93.07998657226562,91.51257776133156,95.00910359252148,90.44466794732485,0.0,0.0,0.0,-13.545521459519449,0.0,95.12967681884766,109.02407722473144,16.64557441526945,0.0,0.0,0
2020-03-10,86.7242202758789,87.22372581789648,81.45359643561139,85.26015955814667,31102700,2020.0,3.0,10.0,95.12967681884766,100.2625114440918,109.02407722473144,23.212428709299843,-7.368085462417838,-4.726328313336605,-2.641757149081233,108.11053100832736,107.42910842895508,11.597185165862788,130.62347876068063,84.2347380972295,32.52980737927665,7.769680729325956,5.613270072824268,80.47181701660156,83.16741375952182,85.4582455485619,80.09288085407411,0.0,0.0,0.0,7.769680729325956,0.0,92.32900695800781,107.42910842895508,23.212428709299843,0.0,0.0,0
2020-03-11,82.64208221435547,86.16445036093992,81.4277740737837,84.14059250908632,38127000,2020.0,3.0,11.0,92.3290069580078,98.06124725341796,107.42910842895508,21.71363350743387,-8.089631759128096,-5.398989002494903,-2.690642756633193,106.81091531488762,105.61883583068848,12.510782414828409,130.6404006603453,80.59727100103166,32.587184803100484,-4.707033454481024,5.879014580470276,86.7242202758789,85.26015955814667,87.22372581789648,81.45359643561139,0.0,0.0,0.0,-4.707033454481024,0.0,88.21412963867188,105.61883583068848,21.71363350743387,0.0,0.0,0
2020-03-12,75.82987976074219,83.50329150874971,74.33997695557316,77.15614326639087,49725200,2020.0,3.0,12.0,88.21412963867188,95.41904373168946,105.61883583068848,20.01505033184702,-9.106179831093854,-6.140427168214695,-2.96575266287916,104.87774307842156,103.46795310974122,13.752954457967071,130.97386202567537,75.96204419380707,33.06455009346335,-8.243018896769705,6.375440176243848,82.64208221435547,84.14059250908632,86.16445036093992,81.4277740737837,0.0,0.0,0.0,-8.243018896769705,0.0,83.74959716796874,103.46795310974122,20.01505033184702,0.0,0.0,0
2020-03-13,89.48873138427734,89.55762349641645,79.23167161195715,82.66791292146367,38543300,2020.0,3.0,13.0,83.74959716796874,92.54947891235352,103.46795310974122,34.62165828809367,-8.709251497781096,-6.654192034127975,-2.055059463653121,104.16776577732706,102.00518112182615,13.597587121532658,129.2003553648915,74.81000687876084,35.94729219390992,18.01249278863615,7.04780268435629,75.82987976074219,77.15614326639087,83.50329150874971,74.33997695557316,0.0,0.0,0.0,18.01249278863615,0.0,83.03134613037109,102.00518112182617,34.62165828809367,0.0,0.0,0
2020-03-16,76.09685516357422,80.93687929294754,72.81563254715071,73.37541628477311,38589700,2020.0,3.0,16.0,83.03134613037109,91.49879913330078,102.00518112182615,31.330037127914608,-9.367314849711462,-7.196816597244673,-2.170498252466789,102.92839339995132,99.89090042114258,14.191575090263052,128.27405060166868,71.50775024061647,34.32364723424654,-14.964874363003878,7.830276928470867,89.48873138427734,82.66791292146367,89.55762349641645,79.23167161195715,0.0,0.0,0.0,-14.964874363003878,0.0,82.15635375976562,99.89090042114258,31.330037127914608,0.0,0.0,0
2020-03-17,80.7474136352539,83.91668091393996,75.35621301308105,78.27572748303032,35239800,2020.0,3.0,17.0,82.15635375976562,88.64301528930665,99.89090042114258,34.56627579271964,-9.405156801776895,-7.638484638151119,-1.7666721636257785,102.06874346927404,98.08751831054688,14.219367030123358,126.5262523707936,69.64878425030015,34.55556355110869,6.11136749565151,8.27626341661326,76.09685516357422,73.37541628477311,80.93687929294754,72.81563254715071,0.0,0.0,0.0,6.11136749565151,0.0,80.96099243164062,98.08751831054687,34.56627579271964,0.0,0.0,0
2020-03-18,72.24723052978516,78.18960750586075,69.20714664096359,75.50261788462005,41525600,2020.0,3.0,18.0,80.96099243164062,86.64499969482422,98.08751831054688,33.135342394985074,-10.005701065492032,-8.111927923619302,-1.893773141872732,100.76630041060804,95.77946434020996,14.491124713344362,124.76171376689868,66.79721491352123,32.566898132099,-10.52687971390035,8.772077188736018,80.7474136352539,78.27572748303032,83.91668091393996,75.35621301308105,0.0,0.0,0.0,-10.52687971390035,0.0,78.88202209472657,95.77946434020996,33.135342394985074,0.0,0.0,0
2020-03-19,73.46153259277344,75.88154103182349,66.23595004218399,70.24058856459428,32175100,2020.0,3.0,19.0,78.88202209472657,83.54807586669922,95.77946434020996,35.639034284326854,-10.265320468614604,-8.542606432618363,-1.7227140359962403,99.87254614037026,93.53212547302246,14.280785763576674,122.0936970001758,64.97055394586911,33.04405450677491,1.6807593233455045,8.92524914566443,72.24723052978516,75.50261788462005,78.18960750586075,69.20714664096359,0.0,0.0,0.0,1.6807593233455043,0.0,78.40835266113281,93.53212547302246,35.63903428432687,0.0,0.0,0
2020-03-20,71.91134643554688,77.04417947649365,71.0329113222218,74.32274750711028,30150800,2020.0,3.0,20.0,78.40835266113281,81.07897491455078,93.53212547302246,31.661191463468825,-10.475403848633391,-8.929165915821368,-1.5462379328120228,99.04041186767526,91.27962112426758,13.939580333119878,119.15878179050732,63.40046045802782,33.80348871296427,-2.110201220303776,8.916636559625207,73.46153259277344,70.24058856459428,75.88154103182349,66.23595004218399,0.0,0.0,0.0,-2.1102012203037757,0.0,74.89287567138672,91.27962112426758,31.661191463468825,0.0,0.0,0
2020-03-23,68.06172180175781,72.12665176442422,67.2521787719188,71.20515331216599,32536600,2020.0,3.0,23.0,74.89287567138672,78.96211090087891,91.27962112426758,31.688700840521008,-10.827713831131192,-9.308875498883332,-1.5188383322478582,98.07648118904312,88.99180641174317,13.799953808561831,116.59171402886685,61.39189879461951,32.83338135114011,-5.353292386535169,8.852045769275243,71.91134643554688,74.32274750711028,77.04417947649365,71.0329113222218,0.0,0.0,0.0,-5.353292386535169,0.0,73.28584899902344,88.99180641174317,31.688700840521008,0.0,0.0,0
2020-03-24,76.15715789794922,77.59538376929088,71.39464530316266,73.11707338492513,34363200,2020.0,3.0,24.0,73.28584899902344,77.72110137939453,88.99180641174317,35.728574944257744,-10.334557646427513,-9.514011928392168,-0.8205457180353442,97.37907033399412,87.36282119750976,13.258810170806695,113.88044153912315,60.845200855896366,33.68655822070363,11.894256980114084,9.195302458492,68.06172180175781,71.20515331216599,72.12665176442422,67.2521787719188,0.0,0.0,0.0,11.894256980114083,0.0,72.3677978515625,87.36282119750976,35.728574944257744,0.0,0.0,0
2020-03-25,78.9991455078125,81.94449515457605,72.80701612501939,76.85471839486122,38111700,2020.0,3.0,25.0,72.3677978515625,76.66439514160156,87.36282119750976,39.65581207228061,-9.603697719204163,-9.531949086554569,-0.0717486326495961,96.75258795708936,85.85957260131836,12.34148882455598,110.54255025043032,61.1765949522064,34.42825313765448,3.7317406377894935,9.40076428879627,76.15715789794922,73.11707338492513,77.59538376929088,71.39464530316266,0.0,0.0,0.0,3.7317406377894935,0.0,73.71818084716797,85.85957260131836,39.655812072280604,0.0,0.0,0
2020-03-26,84.50230407714844,84.88984767569848,80.55794312557721,81.02299938616135,29826300,2020.0,3.0,26.0,73.71818084716797,76.30010147094727,85.85957260131836,45.388892005904616,-8.482644412068439,-9.322088151657342,0.8394437395889032,96.43430065814994,84.8584114074707,11.53327541831493,107.92496224410056,61.79186057084084,34.79489305235341,6.966098853299263,9.270966288864342,78.9991455078125,76.85471839486122,81.94449515457605,72.80701612501939,0.0,0.0,0.0,6.966098853299263,0.0,75.92633514404297,84.8584114074707,45.388892005904616,0.0,0.0,0
2020-03-27,78.48241424560547,81.67751677796596,77.98291521601415,80.25651920977224,30041500,2020.0,3.0,27.0,75.92633514404297,77.16734390258789,84.8584114074707,48.84902895218223,-7.987877113414882,-9.055245944008847,1.067368830593967,95.97648949526256,83.78275566101074,11.039862450105105,105.86248056122096,61.70303076080053,33.308233871250806,-7.123935728482578,8.808986513360255,84.50230407714844,81.02299938616135,84.88984767569848,80.55794312557721,0.0,0.0,0.0,-7.123935728482578,0.0,77.24054870605468,83.78275566101074,48.84902895218223,0.0,0.0,0
2020-03-30,80.52349090576172,81.03160389772502,76.90639554676699,78.0690328714053,21656900,2020.0,3.0,30.0,77.24054870605468,76.0667121887207,83.78275566101074,46.22879310354428,-7.346388047694759,-8.713474364746032,1.3670863170512728,95.69752305306037,82.57619552612304,9.898330432091766,102.37285639030658,62.77953466193951,33.09954668968311,2.6006802667522866,8.621365052621906,78.48241424560547,80.25651920977224,81.67751677796596,77.98291521601415,0.0,0.0,0.0,2.6006802667522866,0.0,79.73290252685547,82.57619552612304,46.22879310354428,0.0,0.0,0
2020-03-31,77.53507995605469,81.10050468166541,76.94084031160621,79.27473556974383,23379300,2020.0,3.0,31.0,79.73290252685547,76.50937576293946,82.57619552612304,46.85210536042885,-6.998469134099267,-8.370473318616678,1.3720041845174116,95.3503336802692,81.41657104492188,8.975428003020772,99.36742705096344,63.46571503888033,32.35338387705592,-3.7112287558476953,8.54016635033362,80.52349090576172,78.0690328714053,81.03160389772502,76.90639554676699,0.0,0.0,0.0,-3.7112287558476953,0.0,80.00848693847657,81.41657104492188,46.852105360428844,0.0,0.0,0
2020-04-01,72.65199279785156,74.54666042803855,71.69604500546882,73.2892891359269,28029600,2020.0,4.0,1.0,80.00848693847657,76.18814239501953,81.41657104492188,47.99347015033221,-7.035662474995377,-8.10351114989242,1.0678486748970428,94.8417869957198,79.88834724426269,7.558476518901035,95.00530028206477,64.77139420646063,31.744457345386213,-6.297906909969986,8.302717807291428,77.53507995605469,79.27473556974383,81.10050468166541,76.94084031160621,0.0,0.0,0.0,-6.297906909969986,0.0,78.73905639648437,79.88834724426269,47.99347015033221,0.0,0.0,0
2020-04-02,75.36483001708984,75.70931689023047,71.44630415487875,71.9199744267647,24018000,2020.0,4.0,2.0,78.73905639648437,76.22861862182617,79.88834724426269,39.65169973356278,-6.768215400088749,-7.836451999931685,1.068236599842936,94.4749110962494,78.7489616394043,6.2677041090481165,91.28436985750054,66.21355342130806,32.18706834507526,3.734016253052452,7.626665592982674,72.65199279785156,73.2892891359269,74.54666042803855,71.69604500546882,0.0,0.0,0.0,3.7340162530524523,0.0,76.91156158447265,78.7489616394043,39.65169973356278,0.0,0.0,0
2020-04-03,73.13720703125,76.12186655925039,72.02339275028987,74.8340223237619,21199400,2020.0,4.0,3.0,76.91156158447265,76.41894836425782,78.7489616394043,47.40738166446676,-6.659248552236448,-7.601011310392638,0.94176275815619,94.12595456525376,77.75182266235352,5.393104625536925,88.53803191342737,66.96561341127966,31.69379626497334,-2.955785855729665,6.7284780909708095,75.36483001708984,71.9199744267647,75.70931689023047,71.44630415487875,0.0,0.0,0.0,-2.9557858557296646,0.0,75.84252014160157,77.75182266235352,47.40738166446676,0.0,0.0,0
2020-04-06,77.84477996826172,79.17612827527,76.31329125329803,77.43580230243477,26820800,2020.0,4.0,6.0,75.84252014160157,76.54153442382812,77.75182266235352,47.45986298560206,-6.122453909488144,-7.30529983021174,1.1828459207235964,93.79591694566588,77.62047080993652,5.3552295057639,88.33092982146432,66.91001179840872,31.610649795213163,6.436632089328032,6.548367615482316,73.13720703125,74.8340223237619,76.12186655925039,72.02339275028987,0.0,0.0,0.0,6.4366320893280315,0.0,75.30677795410156,77.62047080993652,47.45986298560206,0.0,0.0,0
2020-04-07,78.87157440185547,82.2304041390644,78.64533016122847,82.18689333319952,22563800,2020.0,4.0,7.0,75.30677795410156,77.51984024047852,77.62047080993652,56.669430918489496,-5.550207224205053,-6.954281309010403,1.40407408480535,93.54566955528816,77.22783851623535,4.92306591265522,87.07397034154579,67.38170669092491,31.994979645547104,1.3190279862212773,6.037321699518913,77.84477996826172,77.43580230243477,79.17612827527,76.31329125329803,0.0,0.0,0.0,1.3190279862212773,0.0,75.57407684326172,77.22783851623535,56.669430918489496,0.0,0.0,0
2020-04-08,82.05638122558594,82.54367042671296,78.793269670573,80.14201846335455,22903300,2020.0,4.0,8.0,75.57407684326172,77.79128189086914,77.22783851623535,58.3231007152637,-4.7845569153329,-6.520336430274903,1.7357795149420037,93.35339412423886,77.19855346679688,4.890800274724097,86.98015401624508,67.41695291734868,32.20582393540877,4.037965322593506,5.616236682840375,78.87157440185547,82.18689333319952,82.2304041390644,78.64533016122847,0.0,0.0,0.0,4.037965322593506,0.0,77.4549545288086,77.19855346679688,58.3231007152637,0.0,0.0,0
2020-04-09,89.41796112060547,90.83632456944616,84.31010138471451,84.33620521524264,42055900,2020.0,4.0,9.0,77.4549545288086,78.09700546264648,77.19855346679688,65.23801396812578,-3.542915035954792,-5.924852151410882,2.3819371154560898,93.2360646210289,77.87795753479004,5.585165865518841,89.04828926582772,66.70762580375236,34.56908625483561,8.971367960745646,5.813999196382403,82.05638122558594,80.14201846335455,82.54367042671296,78.793269670573,0.0,0.0,0.0,8.971367960745646,0.0,80.26558074951171,77.87795753479004,65.23801396812578,0.0,0.0,0
2020-04-13,85.4413070678711,89.72250743322469,84.6668625292171,89.72250743322469,26911900,2020.0,4.0,13.0,80.26558074951171,78.58857116699218,77.87795753479004,65.09406720307027,-2.846969555908544,-5.309275632310414,2.4623060764018705,93.09014041598483,77.67558631896972,5.202542808228481,88.08067193542668,67.27050070251276,33.33606496086103,-4.447265407193446,5.826940047203986,89.41796112060547,84.33620521524264,90.83632456944616,84.31010138471451,0.0,0.0,0.0,-4.447265407193446,0.0,82.72640075683594,77.67558631896972,65.09406720307027,0.0,0.0,0
2020-04-14,83.10057067871094,88.75663046312582,81.48206688621916,87.90386775916525,46151300,2020.0,4.0,14.0,82.72640075683594,79.28446044921876,77.67558631896972,56.70003850313362,-2.4559944381311283,-4.738619393474557,2.282624955343429,92.7794073540946,78.02577209472656,5.324956354894616,88.6756848045158,67.37585938493733,31.49394805667348,-2.7395840132698024,5.665575876444957,85.4413070678711,89.72250743322469,89.72250743322469,84.6668625292171,0.0,0.0,0.0,-2.7395840132698024,0.0,83.77755889892578,78.02577209472656,56.70003850313362,0.0,0.0,0
2020-04-15,79.0020980834961,80.08109832437056,78.42778732764596,79.3153572887204,30118600,2020.0,4.0,15.0,83.77755889892578,79.54216842651367,78.02577209472656,50.00278163317087,-2.448630043614614,-4.280621523502568,1.8319914798879544,92.5052953000583,77.93850631713867,5.29220686676263,88.52292005066394,67.35409258361341,30.59067842124947,-4.931942779383114,5.3466690422669805,83.10057067871094,87.90386775916525,88.75663046312582,81.48206688621916,0.0,0.0,0.0,-4.931942779383114,0.0,83.80366363525391,77.93850631713867,50.00278163317087,0.0,0.0,0
2020-04-16,75.99134063720703,78.81066705616034,75.74769604577884,78.51481480623102,32449600,2020.0,4.0,16.0,83.80366363525391,79.68887023925781,77.93850631713867,41.58668143061915,-2.655129986149064,-3.9555232160318674,1.300393229882804,92.1587353793027,78.12571182250977,5.1444478654388215,88.41460755338741,67.83681609163213,29.283602090472684,-3.810984162859876,5.158361890112071,79.0020980834961,79.3153572887204,80.08109832437056,78.42778732764596,0.0,0.0,0.0,-3.810984162859876,0.0,82.59065551757813,78.12571182250977,41.58668143061915,0.0,0.0,0
2020-04-17,82.8221206665039,83.27460253853728,79.15003147556845,80.05500185845253,30191900,2020.0,4.0,17.0,82.59065551757813,80.02280502319336,78.12571182250977,54.222228028550106,-2.241754269431297,-3.6127694267117536,1.3710151572804563,91.97992218115364,78.59374122619629,5.123537997643716,88.84081722148372,68.34666523090885,31.07632384235361,8.988892644897462,5.212924250126069,75.99134063720703,78.51481480623102,78.81066705616034,75.74769604577884,0.0,0.0,0.0,8.988892644897462,0.0,81.27148742675782,78.59374122619629,54.222228028550106,0.0,0.0,0
2020-04-20,79.80266571044922,82.41315529197057,78.71496171814866,80.46399159663709,23679400,2020.0,4.0,20.0,81.27148742675782,80.76853408813477,78.59374122619629,49.3117900102911,-2.133205550327091,-3.316856651434821,1.1836511011077304,91.79971797092496,78.98830718994141,4.87990316409684,88.74811351813509,69.22850086174773,30.48037376423573,-3.645710749442155,5.211635007083013,82.8221206665039,80.05500185845253,83.27460253853728,79.15003147556845,0.0,0.0,0.0,-3.645710749442155,0.0,80.14375915527344,78.98830718994141,49.3117900102911,0.0,0.0,0
2020-04-21,77.48802185058594,79.51549670092416,76.86150339566949,77.11385147550068,23035000,2020.0,4.0,21.0,80.14375915527344,81.4350799560547,78.98830718994141,49.95448556289139,-2.2084941774530336,-3.095184156638464,0.8866899791854301,91.59661479857178,79.45962219238281,4.173055640225716,87.80573347283425,71.11351091193137,30.5230809140789,-2.900459325834537,5.124599145991622,79.80266571044922,80.46399159663709,82.41315529197057,78.71496171814866,0.0,0.0,0.0,-2.900459325834537,0.0,79.02124938964843,79.45962219238281,49.95448556289139,0.0,0.0,0
2020-04-22,77.7403564453125,79.9418743329641,77.60113382249028,78.91508176423599,16662400,2020.0,4.0,22.0,79.02124938964843,81.3994041442871,79.45962219238281,55.40567134226306,-2.222183713343284,-2.920584067979428,0.6984003546361439,91.45582037877844,79.53878211975098,4.121814575894016,87.782411271539,71.29515296796295,29.957593133992056,0.3256433558377791,4.882800398262501,77.48802185058594,77.11385147550068,79.51549670092416,76.86150339566949,0.0,0.0,0.0,0.32564335583777915,0.0,78.76890106201172,79.53878211975098,55.40567134226306,0.0,0.0,0
2020-04-23,77.78386688232422,79.42847435447857,77.67074808688879,78.0884225922016,16638800,2020.0,4.0,23.0,78.76890106201172,81.28628234863281,79.53878211975098,52.72440314856275,-2.2041141842268104,-2.7772900912289047,0.5731759070020943,91.31848891538782,79.47801818847657,4.139110171813089,87.75623853210274,71.1997978448504,29.976514010972245,0.0559689188488921,4.703851364850933,77.7403564453125,78.91508176423599,79.9418743329641,77.60113382249028,0.0,0.0,0.0,0.0559689188488921,0.0,79.12740631103516,79.47801818847657,52.72440314856275,0.0,0.0,0
2020-04-24,78.9324951171875,79.27185819986667,77.00073194574134,78.87158396488144,15809200,2020.0,4.0,24.0,79.12740631103516,80.85903091430664,79.47801818847657,56.68943446274048,-2.073210572203706,-2.636474187423865,0.5632636152201593,91.20139535736908,79.19952774047852,3.9670712742950665,87.13367028906865,71.26538519188838,30.000989415802746,1.4766921225464191,4.573326539505563,77.78386688232422,78.0884225922016,79.42847435447857,77.67074808688879,0.0,0.0,0.0,1.4766921225464191,0.0,78.34948120117187,79.19952774047852,56.68943446274048,0.0,0.0,0
2020-04-27,82.3348388671875,83.21369886045764,79.65473479712405,80.00280138160804,22870200,2020.0,4.0,27.0,78.34948120117187,79.81048431396485,79.19952774047852,55.34384533565688,-1.6756123938698977,-2.444301828713072,0.7686894348431745,91.08177144767863,79.39214897155762,4.023544527527225,87.43923802661206,71.34505991650317,30.849359377494125,4.310447484206215,4.447775289452001,78.9324951171875,78.87158396488144,79.27185819986667,77.00073194574134,0.0,0.0,0.0,4.310447484206215,0.0,78.85591583251953,79.39214897155762,55.34384533565688,0.0,0.0,0
2020-04-28,82.91783905029297,85.58923938751768,82.69159479509769,85.11064704745408,20238900,2020.0,4.0,28.0,78.85591583251953,79.49983749389648,79.39214897155762,54.86707748126868,-1.2985014145415903,-2.215141745878776,0.9166403313371858,90.98544958475996,79.51186637878418,4.0939828216943095,87.6998320221728,71.32390073539555,31.21132617581004,0.7080844404710573,4.366973600132536,82.3348388671875,80.00280138160804,83.21369886045764,79.65473479712405,0.0,0.0,0.0,0.7080844404710573,0.0,79.94187927246094,79.51186637878418,54.86707748126868,0.0,0.0,0
2020-04-29,85.15414428710938,86.5377001498547,84.64074470968434,86.21574411676657,20462600,2020.0,4.0,29.0,79.94187927246094,79.48156433105468,79.51186637878418,53.81317570867236,-0.8098516378911427,-1.9340837242812488,1.1242320863901067,90.91670869074235,79.89281959533692,4.251800361158984,88.39642031765489,71.38921887301895,31.23540631603504,2.6970134080074093,4.357649338948376,82.91783905029297,85.11064704745408,85.58923938751768,82.69159479509769,0.0,0.0,0.0,2.6970134080074093,0.0,81.42463684082031,79.89281959533692,53.81317570867236,0.0,0.0,0
2020-04-30,83.32682800292969,84.2665991921353,82.27393135144342,83.1875987074514,19127600,2020.0,4.0,30.0,81.42463684082031,80.09676895141601,79.89281959533692,41.31944723813691,-0.5635461131805926,-1.6599762020611182,1.0964300888805256,90.83398600625652,80.42656135559082,3.954634560343069,88.33583047627695,72.51729223490469,30.852386696762142,-2.1458923690415244,3.9362400240773567,85.15414428710938,86.21574411676657,86.5377001498547,84.64074470968434,0.0,0.0,0.0,-2.1458923690415244,0.0,82.53322906494141,80.42656135559082,41.31944723813691,0.0,0.0,0
2020-05-01,81.14269256591797,81.56907053929929,79.91575965791411,81.3602332966577,18547700,2020.0,5.0,1.0,82.53322906494141,80.83031768798828,80.42656135559082,43.544154232276064,-0.5383825476199178,-1.4356574711728782,0.8972749235529605,90.7326333401645,80.71545448303223,3.77223995020772,88.25993438344767,73.1709745826168,30.86068097261241,-2.621167143113768,3.8187702698636414,83.32682800292969,83.1875987074514,84.2665991921353,82.27393135144342,0.0,0.0,0.0,-2.6211671431137673,0.0,82.9752685546875,80.71545448303223,43.544154232276064,0.0,0.0,0
2020-05-04,80.17681884765625,80.63800417865961,79.01080360616224,80.07239689695446,15725900,2020.0,5.0,4.0,82.9752685546875,80.6623748779297,80.71545448303223,45.41983765738623,-0.5895818450320576,-1.2664423459447145,0.6768605009126567,90.63985711582326,81.06743507385254,3.3304699982678843,87.72837507038831,74.40649507731676,30.409458663776697,-1.190339743134694,3.451436368638575,81.14269256591797,81.3602332966577,81.56907053929929,79.91575965791411,0.0,0.0,0.0,-1.190339743134694,0.0,82.54366455078124,81.06743507385254,45.41983765738623,0.0,0.0,0
