date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-02-23,40.56436920166016,41.680820547946254,40.48647717048929,41.18750545102711,25793000,2022.0,2.0,23.0,42.30914840698242,43.1676887512207,44.590666961669925,5.019465781578219,-1.4163837826010024,-1.0526402418973846,-0.3637435407036178,33.53666830594642,44.36246318817139,1.9148116638601564,48.1920865158917,40.53283986045108,10.075433484913075,-1.3886007671945255,1.180125398161162,41.13557815551758,41.14423466019247,41.81064355612365,40.9797940862615,0.0,0.0,0.0,-1.3886007671945144,0.0,41.80371704101563,44.36246318817139,5.019465781578319,0.0,0.0,0
2022-02-24,39.77679443359375,40.46916618802096,39.29213585623918,39.6902492023487,44227300,2022.0,2.0,24.0,41.80371704101562,42.74966888427734,44.36246318817139,4.756253114261341,-1.5613501562460144,-1.1543822247671105,-0.4069679314789038,33.55180693118498,44.0746961593628,2.1480419351994824,48.37078002976176,39.77861228896383,9.733336629041576,-1.941543239957921,1.2215440904562012,40.56436920166016,41.18750545102711,41.680820547946254,40.48647717048929,0.0,0.0,0.0,-1.9415432399579435,0.0,41.159809875488286,44.074696159362794,4.756253114261426,0.0,0.0,0
2022-02-25,41.30001449584961,41.5683066864635,39.58639321118253,39.64697553173978,31199200,2022.0,2.0,25.0,41.15980987548828,42.2727970123291,44.0746961593628,22.44267728678932,-1.535624202924737,-1.2306306203986357,-0.3049935825261012,33.56504439361035,43.830202293396,2.1727603061743803,48.17572290574476,39.48468168104724,9.88790195938177,3.8294188457011824,1.3136542151075992,39.77679443359375,39.6902492023487,40.46916618802096,39.29213585623918,0.0,0.0,0.0,3.8294188457011824,0.0,40.955559539794926,43.830202293396,22.442677286789362,0.0,0.0,0
2022-02-28,40.62495040893555,40.82400708279135,40.1056724163977,40.52109547072577,35296100,2022.0,2.0,28.0,40.95555953979492,42.02354354858399,43.830202293396,19.11335880663696,-1.551819816766738,-1.2948684596722562,-0.2569513570944817,33.57866345202636,43.51041278839112,2.148998035815319,47.80840886002175,39.21241671676048,9.751228189639646,-1.6345371670072997,1.3161269354868768,41.30001449584961,39.64697553173978,41.5683066864635,39.58639321118253,0.0,0.0,0.0,-1.6345371670072995,0.0,40.68034133911133,43.510412788391115,19.11335880663694,0.0,0.0,0
2022-03-01,39.59504699707031,40.79804352513652,39.32675150101317,40.40858338617903,29854500,2022.0,3.0,1.0,40.68034133911133,41.69120445251465,43.51041278839112,19.735566554061023,-1.6289816688228882,-1.3616911015023827,-0.2672905673205055,33.58846418852045,43.21009635925293,2.2583158994593258,47.72672815817158,38.69346456033428,9.65100845170496,-2.535149954641436,1.2036162382566284,40.62495040893555,40.52109547072577,40.82400708279135,40.1056724163977,0.0,0.0,0.0,-2.5351499546414358,0.0,40.37223510742187,43.21009635925293,19.735566554061023,0.0,0.0,0
2022-03-02,41.28269958496094,41.48175622762242,39.811407768019066,39.90660948874596,36516200,2022.0,3.0,2.0,40.37223510742187,41.34069175720215,43.21009635925293,33.67963795241161,-1.5362446607864584,-1.396601813359198,-0.1396428474272604,33.603764489348144,42.97771854400635,2.2020973830743045,47.38191331015496,38.573523777857744,9.88059593348648,4.262282067793732,1.2876896482479083,39.59504699707031,40.40858338617903,40.79804352513652,39.32675150101317,0.0,0.0,0.0,4.262282067793732,0.0,40.51590118408203,42.97771854400635,33.67963795241161,0.0,0.0,0
2022-03-03,41.39522171020508,42.05297412113692,41.09230676581743,41.2654005481119,30553300,2022.0,3.0,3.0,40.51590118408203,41.15980911254883,42.97771854400635,37.187879835648005,-1.4371042751454297,-1.4047023057164445,-0.0324019694289852,33.61670655951772,42.716781044006346,2.0526698451232464,46.82212073425284,38.61144135375985,9.957095748212156,0.2725648428406835,1.2895436760238697,41.28269958496094,39.90660948874596,41.48175622762242,39.811407768019066,0.0,0.0,0.0,0.2725648428406835,0.0,40.839586639404295,42.716781044006346,37.187879835648005,0.0,0.0,0
2022-03-04,42.10490036010742,42.20875530176944,41.03172162463631,41.10961365625509,33217300,2022.0,3.0,4.0,40.839586639404295,40.99969825744629,42.716781044006346,40.69869990788143,-1.286440385261869,-1.3810499216255296,0.0946095363636603,33.63200767067352,42.51209888458252,1.88441598483045,46.28093085424342,38.74326691492162,10.210761240809198,1.7143975091390429,1.301907513891032,41.39522171020508,41.2654005481119,42.05297412113692,41.09230676581743,0.0,0.0,0.0,1.7143975091390429,0.0,41.00056381225586,42.51209888458252,40.69869990788143,0.0,0.0,0
2022-03-07,41.52503967285156,42.26934062750432,41.12692628363847,41.75871578429994,33171300,2022.0,3.0,7.0,41.00056381225586,40.97806167602539,42.51209888458252,41.83130199999684,-1.1999952798035665,-1.344838993261137,0.1448437134575706,33.64619068766019,42.2948673248291,1.7202609001470317,45.73538912512316,38.85434552453504,10.376016970794865,-1.3771809986403705,1.241324151160116,42.10490036010742,41.10961365625509,42.20875530176944,41.03172162463631,0.0,0.0,0.0,-1.3771809986403705,0.0,41.180581665039064,42.2948673248291,41.83130199999684,0.0,0.0,0
2022-03-08,41.05768203735352,41.90583782923075,40.21818274929021,41.17884998032643,32913300,2022.0,3.0,8.0,41.18058166503906,40.9304615020752,42.2948673248291,39.93145624878195,-1.1558745637742265,-1.307046107363755,0.1511715435895286,33.65938132182445,42.04518032073975,1.4938242206106644,45.03282876196108,39.057531879518415,10.33761319578516,-1.125483898823576,1.31056109142181,41.52503967285156,41.75871578429994,42.26934062750432,41.12692628363847,0.0,0.0,0.0,-1.125483898823565,0.0,41.4731086730957,42.045180320739746,39.93145624878197,0.0,0.0,0
2022-03-09,42.191444396972656,42.598214250712246,41.54234525240385,41.654856695212686,24718900,2022.0,3.0,9.0,41.4731086730957,40.92267189025879,42.04518032073975,46.38693848363612,-1.0176921101203718,-1.2491753079150782,0.2314831977947065,33.6707704826847,41.91752414703369,1.3535038992198427,44.62453194547337,39.210516348594005,10.345697246329244,2.761389107616119,1.3371435915235388,41.05768203735352,41.17884998032643,41.90583782923075,40.21818274929021,0.0,0.0,0.0,2.761389107616097,0.0,41.65485763549805,41.91752414703369,46.38693848363611,0.0,0.0,0
2022-03-10,42.58090972900391,42.658801767896485,41.58562293220873,41.810645845227,24542300,2022.0,3.0,10.0,41.65485763549805,41.08537940979004,41.91752414703369,51.1961878892303,-0.8667634135614932,-1.1726929290443613,0.305929515482868,33.68256372110348,41.81929397583008,1.2171635314307658,44.25362103869161,39.384966912968544,10.48856000857552,0.9230907772837416,1.3389983290905916,42.191444396972656,41.654856695212686,42.598214250712246,41.54234525240385,0.0,0.0,0.0,0.9230907772837416,0.0,41.89199523925781,41.81929397583008,51.196187889230345,0.0,0.0,0
2022-03-11,43.50695037841797,44.05219455902761,42.355879697296366,42.52897345479818,33701900,2022.0,3.0,11.0,41.89199523925781,41.365790939331056,41.81929397583008,56.57098609151125,-0.6647646004802041,-1.07110726333153,0.4063426628513258,33.70038769433257,41.805014038085936,1.19425431627586,44.193522670637655,39.41650540553422,10.85467991641436,2.174778921605069,1.3785626589582176,42.58090972900391,41.810645845227,42.658801767896485,41.58562293220873,0.0,0.0,0.0,2.1747789216050695,0.0,42.17240524291992,41.805014038085936,56.57098609151123,0.0,0.0,0
2022-03-14,45.2205696105957,45.79177667361736,43.61080335076502,43.896408533020185,42314500,2022.0,3.0,14.0,42.17240524291992,41.58648452758789,41.805014038085936,66.59630498904589,-0.3622287870891725,-0.9293315680830584,0.567102780993886,33.72656983108624,41.86862545013428,1.339478760579623,44.54758297129352,39.18966792897503,11.36527765164926,3.9387252318833887,1.4688182996087444,43.50695037841797,42.52897345479818,44.05219455902761,42.355879697296366,0.0,0.0,0.0,3.9387252318833887,0.0,42.91151123046875,41.868625450134275,66.59630498904592,0.0,0.0,0
2022-03-15,45.18595504760742,45.80043478860334,44.29452659795168,45.54079578692088,30172100,2022.0,3.0,15.0,42.91151123046875,42.04604644775391,41.86862545013428,69.63234433838284,-0.1238326159574967,-0.7682317776579461,0.6443991617004494,33.74511027669229,41.97291450500488,1.5106691347978536,44.99425277460059,38.95157623540917,11.112214649987989,-0.0765460569965292,1.4910729291226512,45.2205696105957,43.896408533020185,45.79177667361736,43.61080335076502,0.0,0.0,0.0,-0.07654605699652928,0.0,43.73716583251953,41.97291450500488,69.63234433838281,0.0,0.0,0
2022-03-16,45.80043411254883,46.10334902794793,45.15999147128486,45.471559589300405,29891400,2022.0,3.0,16.0,43.73716583251953,42.605137252807616,41.97291450500488,75.97014223325385,0.1133744818869431,-0.5919105257489683,0.7052850076359114,33.76440252689162,42.10835990905762,1.7227885735073962,45.553937056072414,38.66278276204282,11.01899311278342,1.3598895149919965,1.4675818013542288,45.18595504760742,45.54079578692088,45.80043478860334,44.29452659795168,0.0,0.0,0.0,1.3598895149919965,0.0,44.458963775634764,42.10835990905762,75.97014223325388,0.0,0.0,0
2022-03-17,46.94285583496094,46.95150903834959,45.68793004829245,45.80043819979134,30598600,2022.0,3.0,17.0,44.45896377563477,43.05691070556641,42.10835990905762,75.15432828298117,0.3890618386026503,-0.3957160528786446,0.7847778914812948,33.78595578253801,42.30568618774414,2.0287034389011467,46.36309306554644,38.24827930994185,11.1542920598926,2.494346930434665,1.4162721952668125,45.80043411254883,45.471559589300405,46.10334902794793,45.15999147128486,0.0,0.0,0.0,2.4943469304346655,0.0,45.33135299682617,42.30568618774414,75.15432828298118,0.0,0.0,0
2022-03-18,47.17653274536133,47.60061238104789,46.48416086193491,47.06402458407861,51815000,2022.0,3.0,18.0,45.33135299682617,43.61167411804199,42.30568618774414,80.40161919354702,0.6192633463907455,-0.1927201730247666,0.8119835194155122,33.82293864779542,42.54844951629639,2.302668223413545,47.15378596312348,37.9431130694693,11.08837048547071,0.497790145580268,1.410708583814032,46.94285583496094,45.80043819979134,46.95150903834959,45.68793004829245,0.0,0.0,0.0,0.497790145580268,0.0,46.065269470214844,42.54844951629639,80.40161919354706,0.0,0.0,0
2022-03-21,46.89957427978516,47.86024151350107,46.6485917937919,46.94285019599778,34592500,2022.0,3.0,21.0,46.06526947021485,44.11883735656738,42.54844951629639,86.44206306551828,0.7704699681002296,-8.21447997673419e-05,0.7705521128999969,33.847005744034966,42.79337615966797,2.493952557875787,47.781281275419545,37.8054710439164,11.026497153267789,-0.5870682931937266,1.3921627049273049,47.17653274536133,47.06402458407861,47.60061238104789,46.48416086193491,0.0,0.0,0.0,-0.5870682931937155,0.0,46.40107040405273,42.79337615966797,86.4420630655184,0.0,0.0,0
2022-03-22,45.90428924560547,47.01208398890579,45.43693710021736,46.90822905709358,32253600,2022.0,3.0,22.0,46.40107040405273,44.65629081726074,42.79337615966797,74.7680452837101,0.8007604528315113,0.1600863747264884,0.6406740781050229,33.867660913786345,43.03181171417236,2.554342469624536,48.14049665342144,37.92312677492329,10.66767176325837,-2.122162193290267,1.369908251937043,46.89957427978516,46.94285019599778,47.86024151350107,46.6485917937919,0.0,0.0,0.0,-2.122162193290289,0.0,46.54473724365234,43.03181171417236,74.76804528371014,0.0,0.0,0
2022-03-23,45.16864776611328,46.30240887284428,45.142684854997576,45.88698578754699,29183700,2022.0,3.0,23.0,46.54473724365234,45.140951538085936,43.03181171417236,68.9564877775065,0.7566831880565701,0.2794057373925047,0.4772774506640653,33.88515072701922,43.26202564239502,2.5275999672644653,48.317225576923946,38.20682570786609,10.633659865855575,-1.6025549934042704,1.3841265849747002,45.90428924560547,46.90822905709358,47.01208398890579,45.43693710021736,0.0,0.0,0.0,-1.6025549934042704,0.0,46.41837997436524,43.26202564239502,68.95648777750654,0.0,0.0,0
2022-03-24,45.51483154296875,45.739851124100205,45.255192548897405,45.47155892753835,25177500,2022.0,3.0,24.0,46.41837997436524,45.438671875,43.26202564239502,67.7797513321492,0.7411423481323993,0.3717530595404836,0.3693892885919156,33.900657783681126,43.54892749786377,2.435143080733277,48.419213659330325,38.67864133639722,10.556033581865334,0.7664249296282621,1.3408529907499709,45.16864776611328,45.88698578754699,46.30240887284428,45.142684854997576,0.0,0.0,0.0,0.7664249296282621,0.0,46.132775115966794,43.54892749786377,67.77975133214923,0.0,0.0,0
2022-03-25,45.67926788330078,46.086037723439496,45.44559180289059,45.64465177254616,17429600,2022.0,3.0,25.0,46.1327751159668,45.73206405639648,43.54892749786377,72.64145529906932,0.733637838609944,0.4441300153543757,0.2895078232555683,33.91152028242014,43.76789016723633,2.4191164340120896,48.60612303526051,38.92965729921215,10.542684179179496,0.3612807842138021,1.3049981033701887,45.51483154296875,45.47155892753835,45.739851124100205,45.255192548897405,0.0,0.0,0.0,0.36128078421380216,0.0,45.83332214355469,43.76789016723633,72.64145529906935,0.0,0.0,0
2022-03-28,46.11199569702149,46.35432825530281,45.43693373796237,45.46289664362202,21863700,2022.0,3.0,28.0,45.83332214355469,45.94929580688476,43.76789016723633,77.65149744387716,0.7539172896386219,0.506087470211225,0.2478298194273969,33.92561792739043,44.042242431640624,2.3541870785522567,48.75061658874514,39.33386827453611,10.567391940922112,0.9473177521719832,1.2499794917558964,45.67926788330078,45.64465177254616,46.086037723439496,45.44559180289059,0.0,0.0,0.0,0.9473177521720055,0.0,45.67580642700196,44.042242431640624,77.65149744387716,0.0,0.0,0
2022-03-29,45.6446533203125,46.80437725788326,45.54079508006033,46.73513843104848,39970000,2022.0,3.0,29.0,45.67580642700195,46.03843841552735,44.042242431640624,70.3779808186688,0.7239332250416979,0.5496566211773196,0.1742766038643782,33.95032127018532,44.344722747802734,2.130752595053112,48.60622793790896,40.083217557696514,10.332469786511355,-1.0134941453838864,1.2301973463604825,46.11199569702149,45.46289664362202,46.35432825530281,45.43693373796237,0.0,0.0,0.0,-1.0134941453839086,0.0,45.62387924194336,44.344722747802734,70.37798081866876,0.0,0.0,0
2022-03-30,45.38500595092773,46.492803946102335,44.97823944392725,46.04276152642024,27599600,2022.0,3.0,30.0,45.62387924194336,46.08430824279785,44.344722747802734,66.80493277130722,0.6714788745941362,0.574021071860683,0.0974578027334532,33.966941040068015,44.549838066101074,2.0147715453892983,48.57938115687967,40.52029497532248,10.337527090223912,-0.5688450902730846,1.26172489396672,45.6446533203125,46.73513843104848,46.80437725788326,45.54079508006033,0.0,0.0,0.0,-0.5688450902730957,0.0,45.66715087890625,44.549838066101074,66.80493277130711,0.0,0.0,0
2022-03-31,44.805152893066406,45.765820202675066,44.77918998247887,45.00420957771221,26055200,2022.0,3.0,31.0,45.66715087890625,46.04276542663574,44.549838066101074,58.116924004548885,0.5764738959856643,0.5745116366856793,0.001962259299985,33.98179200169984,44.72033462524414,1.873063673805793,48.466461972855726,40.97420727763256,10.364982078063568,-1.2776313359709413,1.2110331338570737,45.38500595092773,46.04276152642024,46.492803946102335,44.97823944392725,0.0,0.0,0.0,-1.277631335970919,0.0,45.52521514892578,44.72033462524414,58.11692400454888,0.0,0.0,0
2022-04-01,44.632057189941406,45.14268198552425,44.22528733370909,45.10806257191107,19073100,2022.0,4.0,1.0,45.52521514892578,45.82899513244629,44.72033462524414,45.4423848314059,0.4816620886102427,0.555941727070592,-0.0742796384603492,33.99246407586146,44.84669246673584,1.769730182002026,48.38615283073989,41.30723210273179,10.295758649650017,-0.3863299016925947,1.113359445043914,44.805152893066406,45.00420957771221,45.765820202675066,44.77918998247887,0.0,0.0,0.0,-0.38632990169259473,0.0,45.315773010253906,44.84669246673584,45.44238483140592,0.0,0.0,0
2022-04-04,44.08681488037109,44.891698123368975,43.59349977033873,44.8138060901276,20462800,2022.0,4.0,4.0,45.31577301025391,45.57454757690429,44.84669246673584,42.1118019224083,0.3583951938790477,0.5164324204322831,-0.1580372265532353,34.003304441697544,44.97478122711182,1.6013621747081863,48.17750557652819,41.77205687769545,10.083600807896028,-1.221638310889228,1.0985230280709557,44.632057189941406,45.10806257191107,45.14268198552425,44.22528733370909,0.0,0.0,0.0,-1.2216383108892392,0.0,44.910736846923825,44.97478122711182,42.11180192240827,0.0,0.0,0
2022-04-05,44.34645462036133,45.13402811013262,43.92237506364343,43.97430418328917,21176700,2022.0,4.0,5.0,44.91073684692383,45.29327163696289,44.97478122711182,39.00524768423434,0.2784462932896829,0.4688351950037631,-0.1903889017140801,34.0147867500787,45.13921985626221,1.3225410646165487,47.7843019854953,42.49413772702911,10.272744441535028,0.5889283240233301,1.1176869916299643,44.08681488037109,44.8138060901276,44.891698123368975,43.59349977033873,0.0,0.0,0.0,0.5889283240233301,0.0,44.65109710693359,45.13921985626221,39.00524768423438,0.0,0.0,0
2022-04-06,45.757171630859375,45.947575145481736,44.277226043993856,44.277226043993856,31717500,2022.0,4.0,6.0,44.65109710693359,45.13748817443848,45.13921985626221,41.38366927838162,0.3251709185281726,0.440102339708645,-0.1149314211804724,34.03427854549964,45.31750621795654,1.1306715793432829,47.57884937664311,43.05616305926998,10.706591586258565,3.18112693015673,1.146741999589303,44.34645462036133,43.97430418328917,45.13402811013262,43.92237506364343,0.0,0.0,0.0,3.18112693015673,0.0,44.72553024291992,45.31750621795654,41.383669278381646,0.0,0.0,0
2022-04-07,47.73907852172852,47.955444904314575,45.43694034307241,45.43694034307241,36305700,2022.0,4.0,7.0,44.72553024291992,45.196340560913086,45.31750621795654,53.2597451055635,0.5161737140005584,0.4553166145670277,0.0608570994335306,34.06026934808063,45.57541465759277,1.0596589074020384,47.69473247239685,43.456096842788696,11.114327370434138,4.331357949433468,1.2468886454556736,45.757171630859375,44.277226043993856,45.947575145481736,44.277226043993856,0.0,0.0,0.0,4.3313579494334675,0.0,45.31231536865234,45.57541465759277,53.259745105563525,0.0,0.0,0
2022-04-08,47.74772644042969,48.102570438031854,47.133246774243325,47.47077776548686,24612200,2022.0,4.0,8.0,45.31231536865234,45.418765258789065,45.57541465759277,55.07245781659229,0.6606273197627743,0.4963787556061771,0.1642485641565972,34.077844026572066,45.78745346069336,1.048202670437053,47.88385880156746,43.69104811981925,11.146144020008665,0.0181149677977776,1.229579641461342,47.73907852172852,45.43694034307241,47.955444904314575,45.43694034307241,0.0,0.0,0.0,0.01811496779777766,0.0,45.93544921875,45.78745346069336,55.072457816592234,0.0,0.0,0
2022-04-11,46.67455673217773,48.74301883992428,46.54473558087178,47.99871794894674,22054300,2022.0,4.0,11.0,45.93544921875,45.62561111450195,45.78745346069336,54.56414155821083,0.6806657256730375,0.5332361496195492,0.1474295760534882,34.09232058382942,45.86015281677246,1.0571993516936065,47.97455152015968,43.745754113385246,11.085096856678788,-2.2475828447891533,1.2740893822016324,47.74772644042969,47.47077776548686,48.102570438031854,47.133246774243325,0.0,0.0,0.0,-2.2475828447891644,0.0,46.45299758911133,45.86015281677246,54.564141558210764,0.0,0.0,0
2022-04-12,45.96487045288086,46.67455185583401,45.56675713931956,46.12930769939826,22810700,2022.0,4.0,12.0,46.45299758911133,45.68186721801758,45.86015281677246,54.73249311977465,0.6319953065913211,0.5529879810139036,0.0790073255774175,34.1064161163674,45.899098587036136,1.045336173732052,47.98977093450024,43.80842623957203,10.957144590625203,-1.520499237666273,1.270380494702452,46.67455673217773,47.99871794894674,48.74301883992428,46.54473558087178,0.0,0.0,0.0,-1.5204992376662618,0.0,46.77668075561523,45.899098587036136,54.73249311977463,0.0,0.0,0
2022-04-13,45.95621871948242,46.579354962943015,45.61003448538466,45.98218493061929,15777800,2022.0,4.0,13.0,46.77668075561523,45.71388893127441,45.899098587036136,52.73312732579316,0.5859708193862048,0.5595845486883638,0.0263862706978409,34.116139108678176,45.90688781738281,1.0451426796315142,47.99717317664584,43.81660245811978,10.83102947881294,-0.0188224905524503,1.298817431814697,45.96487045288086,46.12930769939826,46.67455185583401,45.56675713931956,0.0,0.0,0.0,-0.018822490552450333,0.0,46.816490173339844,45.90688781738281,52.733127325793156,0.0,0.0,0
2022-04-14,45.97352981567383,46.65724840329989,45.90429428735767,46.21586241850317,17240100,2022.0,4.0,14.0,46.81649017333984,45.77101020812988,45.90688781738281,51.85592414142546,0.5446149602249832,0.5565906309956877,-0.0119756707707044,34.12676051667648,45.85842151641846,1.016660502534691,47.89174252148784,43.82510051134908,10.97172574644462,0.0376686696028638,1.3068537314856477,45.95621871948242,45.98218493061929,46.579354962943015,45.61003448538466,0.0,0.0,0.0,0.03766866960286386,0.0,46.46338043212891,45.85842151641846,51.85592414142546,0.0,0.0,0
2022-04-18,44.8657341003418,45.96487574149962,44.68398712778136,45.72254644475237,17065000,2022.0,4.0,18.0,46.46338043212891,45.88784790039063,45.85842151641846,42.75657296106508,0.417636039599536,0.5287997127164574,-0.1111636731169214,34.136273951439065,45.74288158416748,0.9899333987737836,47.72274838171504,43.76301478661991,10.702948872203333,-2.409638154332772,1.3334357436679356,45.97352981567383,46.21586241850317,46.65724840329989,45.90429428735767,0.0,0.0,0.0,-2.4096381543327716,0.0,45.88698196411133,45.74288158416748,42.75657296106506,0.0,0.0,0
2022-04-19,43.42906188964844,44.90035399600843,42.72803360034156,44.709950517100346,33441500,2022.0,4.0,19.0,45.88698196411133,45.91121559143066,45.74288158416748,38.42675028255432,0.1987854150131767,0.4627968531758013,-0.2640114381626246,34.15237843359671,45.569355964660645,1.0768617983042257,47.723079561269095,43.415632368052194,10.19563801318377,-3.202159152194539,1.3983456163710737,44.8657341003418,45.72254644475237,45.96487574149962,44.68398712778136,0.0,0.0,0.0,-3.202159152194539,0.0,45.23788299560547,45.569355964660645,38.42675028255434,0.0,0.0,0
2022-04-20,43.05690383911133,43.41174452261029,42.58955172870142,43.27327019006164,24751800,2022.0,4.0,20.0,45.23788299560547,45.8454402923584,45.569355964660645,37.98032571986327,-0.0046319320989027,0.3693110961208605,-0.3739430282197633,34.16378554925342,45.42698669433594,1.210216390353625,47.84741947504319,43.006553913628686,10.11576927715223,-0.8569332017411502,1.350127449140497,43.42906188964844,44.709950517100346,44.90035399600843,42.72803360034156,0.0,0.0,0.0,-0.8569332017411502,0.0,44.656289672851564,45.42698669433594,37.98032571986331,0.0,0.0,0
2022-04-21,42.50301742553711,43.28193450812484,42.33857684362675,43.21269897481208,19105600,2022.0,4.0,21.0,44.65628967285157,45.7164852142334,45.42698669433594,38.0824340554808,-0.2081363831174343,0.2538216002732016,-0.4619579833906359,34.1720234353458,45.29370517730713,1.375642023231825,48.044989223770784,42.54242113084348,10.137225945158752,-1.2864055800293928,1.3470365523049186,43.05690383911133,43.27327019006164,43.41174452261029,42.58955172870142,0.0,0.0,0.0,-1.2864055800293928,0.0,43.9656494140625,45.29370517730713,38.08243405548082,0.0,0.0,0
2022-04-22,41.65485763549805,42.49435696974477,41.455800956182266,42.36453911879398,22156800,2022.0,4.0,22.0,43.9656494140625,45.39106979370117,45.29370517730713,35.594630003362994,-0.4328647381565247,0.1164843325872563,-0.549349070743781,34.180586021717446,45.10070648193359,1.5960934740495492,48.29289343003269,41.90851953383449,10.215232363007791,-1.9955284151883856,1.3563095392720388,42.50301742553711,43.21269897481208,43.28193450812484,42.33857684362675,0.0,0.0,0.0,-1.9955284151883856,0.0,43.101914978027345,45.10070648193359,35.59463000336301,0.0,0.0,0
2022-04-25,42.364540100097656,42.572249987025785,40.7807365301973,41.412525996961485,27390600,2022.0,4.0,25.0,43.10191497802735,44.782647705078126,45.10070648193359,41.7971955043768,-0.5473881845221555,-0.016290170834626,-0.5310980136875295,34.19214668138808,44.93497009277344,1.7014742112630057,48.33791851529945,41.53202167024743,10.329384826235156,1.7037207780415509,1.3915463324004844,41.65485763549805,42.36453911879398,42.49435696974477,41.455800956182266,0.0,0.0,0.0,1.7037207780415509,0.0,42.60167617797852,44.93497009277344,41.79719550437684,0.0,0.0,0
2022-04-26,42.43377685546875,43.48964593259742,42.33857511225364,42.39916074097262,25366500,2022.0,4.0,26.0,42.60167617797852,44.24432907104492,44.93497009277344,40.72207622450267,-0.6253533294283287,-0.1381028025533665,-0.487250526874962,34.20291440202941,44.7510591506958,1.765150791012578,48.28136073272096,41.22075756867065,10.654839654421728,0.1634309146458346,1.387219030532955,42.364540100097656,41.412525996961485,42.572249987025785,40.7807365301973,0.0,0.0,0.0,0.1634309146458346,0.0,42.402619171142575,44.7510591506958,40.72207622450267,0.0,0.0,0
2022-04-27,43.04825592041016,43.19538347239669,41.72409144508677,42.50301172468876,25819200,2022.0,4.0,27.0,42.402619171142575,43.820251083374025,44.7510591506958,35.75970334102307,-0.6302923257620137,-0.236540707195096,-0.3937516185669176,34.21466149337785,44.621239280700685,1.7912558563230656,48.203750993346816,41.03872756805456,10.778823656167043,1.4480894949189915,1.3730006680916722,42.43377685546875,42.39916074097262,43.48964593259742,42.33857511225364,0.0,0.0,0.0,1.4480894949189915,0.0,42.40088958740235,44.621239280700685,35.75970334102311,0.0,0.0,0
2022-04-28,43.71466064453125,43.93968352178054,42.83188874605744,43.65407832407695,28225400,2022.0,4.0,28.0,42.40088958740235,43.52858963012695,44.621239280700685,25.44871648676738,-0.5738186004438575,-0.3039962858448483,-0.2698223145990091,34.22843379640722,44.53772201538086,1.7927103258870822,48.12314266715502,40.95230136360669,10.676014737596038,1.548041168852876,1.2722356834117388,43.04825592041016,42.50301172468876,43.19538347239669,41.72409144508677,0.0,0.0,0.0,1.548041168852854,0.0,42.643218231201175,44.53772201538086,25.448716486767324,0.0,0.0,0
2022-04-29,42.4683952331543,43.56753690264739,42.407812907405706,43.160767028487584,28343300,2022.0,4.0,29.0,42.643218231201175,43.30443382263184,44.53772201538086,22.01834973681241,-0.6224507447580621,-0.3676871776274911,-0.2547635671305709,34.240411862825624,44.42088413238525,1.849608325217219,48.12010078281969,40.72166748195082,10.769649673281927,-2.8509094958120484,1.296344545792954,43.71466064453125,43.65407832407695,43.93968352178054,42.83188874605744,0.0,0.0,0.0,-2.8509094958120484,0.0,42.80592575073242,44.420884132385254,22.01834973681241,0.0,0.0,0
2022-05-02,41.83659744262695,42.200091324822665,41.0749869684936,41.26539041239906,36228400,2022.0,5.0,2.0,42.80592575073242,42.95392036437988,44.42088413238525,23.099096913010428,-0.7038592200917932,-0.4349215861203516,-0.2689376339714416,34.25449987269235,44.28111114501953,1.936399018963672,48.15390918294688,40.40831310709218,10.54595037216568,-1.487689344178733,1.2388534747649682,42.4683952331543,43.160767028487584,43.56753690264739,42.407812907405706,0.0,0.0,0.0,-1.487689344178733,0.0,42.70033721923828,44.28111114501953,23.09909691301044,0.0,0.0,0
2022-05-03,42.65879821777344,43.30789738736285,41.28270784618432,42.29530096602903,33716900,2022.0,5.0,3.0,42.70033721923828,42.6510066986084,44.28111114501953,31.84414911869439,-0.694030935568442,-0.4867434560099697,-0.2072874795584722,34.268981089617085,44.20971031188965,1.969976872269354,48.14966405642836,40.26975656735095,10.704138562285497,1.965266836706836,1.3043813282164225,41.83659744262695,41.26539041239906,42.200091324822665,41.0749869684936,0.0,0.0,0.0,1.965266836706836,0.0,42.74534149169922,44.20971031188965,31.84414911869439,0.0,0.0,0
2022-05-04,42.97901916503906,43.16076613853732,41.46445444957546,42.31261029405639,28613700,2022.0,5.0,4.0,42.74534149169922,42.5739803314209,44.20971031188965,34.191196875408906,-0.6528768372504103,-0.5199701322580579,-0.1329067049923524,34.28169899055301,44.14133853912354,1.98862259094422,48.11858372101198,40.164093357235096,10.465776282533412,0.7506562787608306,1.356309271888101,42.65879821777344,42.29530096602903,43.30789738736285,41.28270784618432,0.0,0.0,0.0,0.7506562787608306,0.0,42.731494140625,44.14133853912354,34.191196875408906,0.0,0.0,0
