date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-12-06,41.16588973999024,41.99872552841213,40.45203149026501,41.77907844752471,22160800,2022.0,12.0,6.0,43.31479187011719,43.802595901489255,43.82730674743652,26.643657836679623,0.1736371308777222,0.6102362342145566,-0.4365991033368344,49.307444067796204,43.79298629760742,1.272182679231148,46.337351656069714,41.24862093914513,10.829523919625784,-1.4460899232803248,1.0838633266173698,41.76992034912109,42.959685145617854,43.12442218572647,41.53196878631257,0.0,0.0,0.0,-1.4460899232802915,0.0,42.84071502685547,43.79298629760742,26.643657836679594,0.0,0.0,0
2022-12-07,40.88217544555664,41.59603719175717,40.55270482180343,40.85472043305073,20233400,2022.0,12.0,7.0,42.84071502685547,43.44566535949707,43.79298629760742,27.764462938266675,-0.0176600157246653,0.4846569842267123,-0.5023169999513777,49.29722411882579,43.726633834838864,1.388429492407829,46.503492819654525,40.9497748500232,10.773214395573069,-0.6891975279183171,1.100206552689192,41.16588973999024,41.77907844752471,41.99872552841213,40.45203149026501,0.0,0.0,0.0,-0.6891975279183393,0.0,42.156140899658205,43.726633834838864,27.764462938266647,0.0,0.0,0
2022-12-08,40.90048599243164,41.52282530349327,40.50694779598891,41.046918566138615,15622200,2022.0,12.0,8.0,42.156140899658205,43.01917991638184,43.726633834838864,28.34560106119733,-0.1658747733892198,0.3545506327035259,-0.5204254060927458,49.28936737937757,43.69597434997559,1.4454669696588909,46.58690828929337,40.8050404106578,10.694261737436852,0.0447885824945482,1.1093586989303923,40.88217544555664,40.85472043305073,41.59603719175717,40.55270482180343,0.0,0.0,0.0,0.0447885824945482,0.0,41.590545654296875,43.695974349975586,28.3456010611973,0.0,0.0,0
2022-12-09,41.05606842041016,41.35808404577427,40.77235381008712,40.818113330145,14030600,2022.0,12.0,9.0,41.59054565429688,42.694282913208006,43.69597434997559,26.19053961518513,-0.2676960021094388,0.2301013057409329,-0.4977973078503717,49.28245424710325,43.53306827545166,1.5518115984057632,46.63669147226319,40.429445078640136,10.815738424993382,0.3803926144234637,1.0917082944191183,40.90048599243164,41.046918566138615,41.52282530349327,40.50694779598891,0.0,0.0,0.0,0.38039261442348593,0.0,41.15490798950195,43.53306827545166,26.190539615185145,0.0,0.0,0
2022-12-12,41.8889045715332,41.91635958553061,40.598466545240726,40.86387665130774,19045100,2022.0,12.0,12.0,41.15490798950195,42.38036766052246,43.53306827545166,32.06461122499606,-0.2779827304803177,0.1284844984966828,-0.4064672289770006,49.27403707345411,43.3308084487915,1.4845591298492231,46.29992670848995,40.36169018909305,10.878302574568346,2.0285336204014515,1.136160843907786,41.05606842041016,40.818113330145,41.35808404577427,40.77235381008712,0.0,0.0,0.0,2.0285336204014515,0.0,41.178704833984376,43.3308084487915,32.06461122499603,0.0,0.0,0
2022-12-13,42.63937377929688,43.79252980456374,42.31905363095268,42.86817488275066,25655400,2022.0,12.0,13.0,41.178704833984376,42.24674835205078,43.3308084487915,34.845214706643134,-0.2230077491774338,0.0581860489618595,-0.2811937981392933,49.26387781068751,43.21961097717285,1.4465309362348768,46.1126728496426,40.3265491047031,10.990002152840338,1.7915703822765303,1.219837301560884,41.8889045715332,40.86387665130774,41.91635958553061,40.598466545240726,0.0,0.0,0.0,1.7915703822765527,0.0,41.473401641845705,43.21961097717285,34.84521470664322,0.0,0.0,0
2022-12-14,42.08110046386719,43.05121844397552,41.84314884147047,42.56615770830739,16587500,2022.0,12.0,14.0,41.473401641845705,42.15705833435059,43.21961097717285,36.79915546849247,-0.2219294072316344,0.0021629577231607,-0.2240923649547951,49.256773726380025,43.08004264831543,1.4129340486886697,45.905910745692765,40.25417455093809,10.915902459382815,-1.3092906061879184,1.2002255983124488,42.63937377929688,42.86817488275066,43.79252980456374,42.31905363095268,0.0,0.0,0.0,-1.3092906061879295,0.0,41.71318664550781,43.08004264831543,36.799155468492486,0.0,0.0,0
2022-12-15,40.83641815185547,41.42214839206711,40.38796996410552,41.26656532442298,20201900,2022.0,12.0,15.0,41.71318664550781,41.93466377258301,43.08004264831543,31.408352801468936,-0.3178463390615818,-0.0618389016337877,-0.2560074374277939,49.24664313968034,42.90844173431397,1.468330658219842,45.84510305075365,39.971780417874285,10.858652826262642,-2.9578178761756946,1.2950149438506755,42.08110046386719,42.56615770830739,43.05121844397552,41.84314884147047,0.0,0.0,0.0,-2.9578178761756946,0.0,41.70037307739258,42.90844173431397,31.408352801468965,0.0,0.0,0
2022-12-16,40.58930969238281,40.873024284907885,40.09510201904162,40.45203114082091,26955400,2022.0,12.0,16.0,41.70037307739258,41.64545936584473,42.90844173431397,34.14102214522515,-0.4090851076149135,-0.1312881428300129,-0.2777969647849006,49.23276774775511,42.729976654052734,1.5242315977665917,45.77843984958592,39.681513458519554,10.921888934327283,-0.6051178596363505,1.2551377551487537,40.83641815185547,41.26656532442298,41.42214839206711,40.38796996410552,0.0,0.0,0.0,-0.6051178596363505,0.0,41.60702133178711,42.729976654052734,34.14102214522519,0.0,0.0,0
2022-12-19,40.204925537109375,40.70828720835619,39.7930829001884,40.59846366891971,18019100,2022.0,12.0,19.0,41.60702133178711,41.38096466064453,42.729976654052734,30.13101847491092,-0.5065696582398829,-0.2063444459119869,-0.3002252123278959,49.22310574097822,42.51353054046631,1.5614991263012197,45.63652879306875,39.39053228786386,10.91098055753679,-0.9470083580790044,1.2754028283149867,40.58930969238281,40.45203114082091,40.873024284907885,40.09510201904162,0.0,0.0,0.0,-0.9470083580790045,0.0,41.270225524902344,42.513530540466306,30.131018474910945,0.0,0.0,0
2022-12-20,40.0951042175293,40.77235348798189,40.08595021885348,40.40627383918328,14412700,2022.0,12.0,20.0,41.27022552490234,41.22446517944336,42.51353054046631,22.74885191237644,-0.5859342443856121,-0.282262405606712,-0.3036718387789001,49.21529846165567,42.28152599334717,1.558740735132197,45.39900746361156,39.16404452308277,10.866306079272707,-0.2731538937404854,1.1779988155054837,40.204925537109375,40.59846366891971,40.70828720835619,39.7930829001884,0.0,0.0,0.0,-0.2731538937404854,0.0,40.76137161254883,42.28152599334717,22.74885191237648,0.0,0.0,0
2022-12-21,41.01030731201172,41.0835218430232,40.424573607782605,40.46118261890207,22492300,2022.0,12.0,21.0,40.76137161254883,41.11738662719726,42.28152599334717,33.14418240243445,-0.5684295081093254,-0.3394958261072347,-0.2289336820020906,49.20436113088929,42.07468986511231,1.427420228376687,44.92953032186568,39.21984940835893,10.950599871623425,2.282580660015588,1.1623093995616895,40.0951042175293,40.40627383918328,40.77235348798189,40.08595021885348,0.0,0.0,0.0,2.2825806600155873,0.0,40.54721298217773,42.074689865112305,33.14418240243448,0.0,0.0,0
2022-12-22,40.25984573364258,40.671684947681726,39.27142324100155,40.671684947681726,24476100,2022.0,12.0,22.0,40.54721298217773,41.13019981384277,42.07468986511231,32.12324470660738,-0.6081030228840305,-0.3932172654625939,-0.2148857574214366,49.19140519248868,41.880209350585936,1.3944550502342294,44.66911945105439,39.09129925011748,10.905792980051238,-1.82993405208971,1.2231051446155898,41.01030731201172,40.46118261890207,41.0835218430232,40.424573607782605,0.0,0.0,0.0,-1.82993405208971,0.0,40.431898498535155,41.880209350585936,32.12324470660741,0.0,0.0,0
2022-12-23,40.50693893432617,40.59846145488821,40.15916382987199,40.26898736331925,15143800,2022.0,12.0,23.0,40.43189849853516,41.066135787963866,41.880209350585936,41.10823267923163,-0.6125451734605676,-0.4370828470621887,-0.1754623263983789,49.183629146920815,41.69579524993897,1.3137334222183228,44.323262094375615,39.06832840550232,10.909972578995566,0.6137460195907218,1.132891549397306,40.25984573364258,40.671684947681726,40.671684947681726,39.27142324100155,0.0,0.0,0.0,0.6137460195907218,0.0,40.41542434692383,41.69579524993897,41.108232679231676,0.0,0.0,0
2022-12-27,40.62592315673828,40.76320521457879,40.24153898074926,40.52525011315228,14777800,2022.0,12.0,27.0,40.41542434692383,41.01122283935547,41.69579524993897,45.919806847393644,-0.59955330020464,-0.469576937690679,-0.129976362513961,49.17615832054121,41.56583652496338,1.2826799582439117,44.1311964414512,39.00047660847556,10.98533863608138,0.2937378768734344,1.0596752776603355,40.50693893432617,40.26898736331925,40.59846145488821,40.15916382987199,0.0,0.0,0.0,0.29373787687343444,0.0,40.49962387084961,41.56583652496338,45.91980684739361,0.0,0.0,0
2022-12-28,40.83641815185547,41.065219245139865,40.4428799921081,40.66253057780127,12882200,2022.0,12.0,28.0,40.49962387084961,40.88492469787597,41.56583652496338,49.65037166410263,-0.5657503423428736,-0.4888116186211179,-0.0769387237217556,49.16981650396031,41.43084373474121,1.2040514076783473,43.8389465500979,39.02274091938452,11.181217531711978,0.5181297525352901,1.0296043407373376,40.62592315673828,40.52525011315228,40.76320521457879,40.24153898074926,0.0,0.0,0.0,0.5181297525352901,0.0,40.64788665771484,41.43084373474121,49.650371664102636,0.0,0.0,0
2022-12-29,41.33062362670898,41.40384164220812,40.86387099719696,41.03775854716671,14124100,2022.0,12.0,29.0,40.64788665771484,40.70462913513184,41.43084373474121,53.06383297847019,-0.4933954475358817,-0.4897283844040707,-0.0036670631318109,49.163286080937496,41.28212261199951,0.9960897641597988,43.27430214031911,39.28994308367992,11.116433505504077,1.2102076950425644,0.9975719109407868,40.83641815185547,40.66253057780127,41.065219245139865,40.4428799921081,0.0,0.0,0.0,1.2102076950425422,0.0,40.7119499206543,41.28212261199951,53.06383297847013,0.0,0.0,0
2022-12-30,41.39469146728516,41.44045098558425,40.96454431457326,41.12013086626313,11802800,2022.0,12.0,30.0,40.7119499206543,40.629581451416016,41.28212261199951,52.443842929792375,-0.4259735746065374,-0.4769774224445641,0.0510038478380266,49.15788184295813,41.16543407440186,0.8145864796620625,42.79460703372598,39.536261115077735,11.163068778618596,0.1550130023558749,0.9897273706067752,41.33062362670898,41.03775854716671,41.40384164220812,40.86387099719696,0.0,0.0,0.0,0.1550130023559193,0.0,40.93891906738281,41.16543407440186,52.44384292979237,0.0,0.0,0
2023-01-03,41.89805221557617,42.78580151391323,41.67840513615357,41.87059720345519,19564000,2023.0,1.0,3.0,40.93891906738281,40.68540878295899,41.16543407440186,50.069314932598594,-0.3281416364123899,-0.4472102652381293,0.1190686288257393,49.1495202206423,41.09862384796143,0.6795858451609227,42.45779553828327,39.73945215763958,11.346580600895088,1.2160031406172722,0.9949571567737884,41.39469146728516,41.12013086626313,41.44045098558425,40.96454431457326,0.0,0.0,0.0,1.21600314061725,0.0,41.217141723632814,41.09862384796143,50.069314932598594,0.0,0.0,0
2023-01-04,42.97799682617188,43.508817042105065,42.41057108838936,42.593612662546576,21507200,2023.0,1.0,4.0,41.217141723632814,40.81628303527832,41.09862384796143,52.443842929792375,-0.1616037485328405,-0.3900889618970716,0.228485213364231,49.14171593463591,41.159027671813966,0.7875121672562712,42.73405200632651,39.58400333730143,11.549878342306071,2.577553259610044,0.9740385563093852,41.89805221557617,41.87059720345519,42.78580151391323,41.67840513615357,0.0,0.0,0.0,2.577553259610066,0.0,41.687556457519534,41.159027671813966,52.44384292979237,0.0,0.0,0
2023-01-05,42.78580856323242,42.97800066219929,42.07195020065379,42.74004903841573,12314900,2023.0,1.0,5.0,41.687556457519534,41.09359016418457,41.159027671813966,55.36961345526567,-0.0446149656305649,-0.3209941626437703,0.2763791970132053,49.13711706582077,41.24002361297608,0.867497762441112,42.9750191378583,39.50502808809385,11.630977662884291,-0.4471782705852356,0.95246576052656,42.97799682617188,42.593612662546576,43.508817042105065,42.41057108838936,0.0,0.0,0.0,-0.44717827058525783,0.0,42.07743453979492,41.240023612976074,55.36961345526566,0.0,0.0,0
2023-01-06,43.298316955566406,43.64609207801704,42.65767324338927,43.06951587916224,16736300,2023.0,1.0,6.0,42.07743453979492,41.362660598754886,41.24002361297608,71.11468381564845,0.0884352057255668,-0.2391082889699028,0.3275434946954697,49.131381202628695,41.36083068847656,0.9764361668944967,43.31370302226556,39.407958354687565,11.506432267725332,1.19784669156493,0.9021292130169962,42.78580856323242,42.74004903841573,42.97800066219929,42.07195020065379,0.0,0.0,0.0,1.19784669156493,0.0,42.47097320556641,41.36083068847656,71.11468381564839,0.0,0.0,0
2023-01-09,43.508819580078125,44.22267792058196,43.44475554907024,43.82913973511758,16745500,2023.0,1.0,9.0,42.47097320556641,41.59146156311035,41.36083068847656,75.19764160199334,0.2084612165129229,-0.1495943878733377,0.3580556043862606,49.125860156122776,41.49124736785889,1.080372572344648,43.65199251254818,39.3305022231696,11.568932097764131,0.4861681453524946,0.912589120099088,43.298316955566406,43.06951587916224,43.64609207801704,42.65767324338927,0.0,0.0,0.0,0.48616814535249464,0.0,42.893798828125,41.49124736785889,75.19764160199327,0.0,0.0,0
2023-01-10,44.10369491577149,44.121999421115376,43.19764459422702,43.527118707962245,12429900,2023.0,1.0,10.0,42.893798828125,41.91635894775391,41.49124736785889,82.46965854786741,0.3475775056863881,-0.0501600091613925,0.3977375148477807,49.12220226090529,41.64362869262696,1.2214743704993194,44.08657743362559,39.20067995162832,11.645440703888502,1.3672522983495083,0.913242728579128,43.508819580078125,43.82913973511758,44.22267792058196,43.44475554907024,0.0,0.0,0.0,1.3672522983495305,0.0,43.33492736816406,41.643628692626955,82.46965854786735,0.0,0.0,0
2023-01-11,44.57960891723633,44.60706742538456,43.80168651385355,44.12200668201634,17143700,2023.0,1.0,11.0,43.33492736816406,42.27603454589844,41.64362869262696,85.2012748786386,0.4905754018145174,0.0579870730337894,0.4325883287807279,49.11764351916492,41.77816390991211,1.3868900887402342,44.55194408739258,39.00438373243164,11.624084428599971,1.0790796607262454,0.9217411316078856,44.10369491577149,43.527118707962245,44.121999421115376,43.19764459422702,0.0,0.0,0.0,1.0790796607262232,0.0,43.655249786376956,41.77816390991211,85.20127487863851,0.0,0.0,0
2023-01-12,44.92738342285156,45.28431257459225,44.43317221679784,44.89992840848002,16287800,2023.0,1.0,12.0,43.65524978637696,42.671403121948245,41.77816390991211,83.75407117940276,0.6247628832538439,0.1713422350778003,0.4534206481760435,49.11365211139669,41.892564392089845,1.546812851296339,44.98619009468252,38.79893868949717,11.672270308053069,0.7801201357797716,0.911935612486493,44.57960891723633,44.12200668201634,44.60706742538456,43.80168651385355,0.0,0.0,0.0,0.7801201357797716,0.0,44.08356475830078,41.892564392089845,83.75407117940267,0.0,0.0,0
2023-01-13,45.6870002746582,45.97071488495845,43.69185796871949,44.39656225825501,28037000,2023.0,1.0,13.0,44.08356475830078,43.08049964904785,41.892564392089845,96.69298398774367,0.7833719365683223,0.2937481753759047,0.4896237611924176,49.10804275933906,42.0728593826294,1.764743042068616,45.60234546676663,38.54337329849216,11.823750551176028,1.690765840194186,0.9505051014314064,44.92738342285156,44.89992840848002,45.28431257459225,44.43317221679784,0.0,0.0,0.0,1.690765840194186,0.0,44.56130142211914,42.072859382629396,96.69298398774356,0.0,0.0,0
2023-01-17,46.0439338684082,46.43747203327536,45.522267648231306,45.63209119689285,28193500,2023.0,1.0,17.0,44.56130142211914,43.516137313842776,42.0728593826294,96.7543285497458,0.9271843084777558,0.4204354019962749,0.5067489064814809,49.10300717291712,42.33323516845703,1.9474244359855648,46.22808404042816,38.4383862964859,11.937992201525988,0.7812585453284449,0.9844984414333944,45.6870002746582,44.39656225825501,45.97071488495845,43.69185796871949,0.0,0.0,0.0,0.7812585453284449,0.0,45.06832427978516,42.33323516845703,96.75432854974568,0.0,0.0,0
2023-01-18,45.23855209350586,46.19951597962041,45.06466452079693,45.979868886854135,18952000,2023.0,1.0,18.0,45.06832427978516,43.98106155395508,42.33323516845703,84.90307339796453,0.9650446370929018,0.5293572490156003,0.4356873880773014,49.09874274607952,42.56569728851319,2.0049359402714915,46.575569169056166,38.55582540797021,11.917328873644518,-1.7491593511625103,1.02829738607582,46.0439338684082,45.63209119689285,46.43747203327536,45.522267648231306,0.0,0.0,0.0,-1.7491593511625103,0.0,45.29529571533203,42.565697288513185,84.90307339796446,0.0,0.0,0
2023-01-19,45.18364334106445,45.39413994851532,44.35996141946038,44.5246985020268,14869100,2023.0,1.0,19.0,45.29529571533203,44.315111541748045,42.56569728851319,83.68801957667046,0.9793294426553842,0.6193516877435572,0.359977754911827,49.0953561063702,42.814633178710935,2.005474233068412,46.82558164484776,38.80368471257411,11.990150735138702,-0.12137601647354,1.0577144772203315,45.23855209350586,45.979868886854135,46.19951597962041,45.06466452079693,0.0,0.0,0.0,-0.12137601647354002,0.0,45.41610260009766,42.814633178710935,83.6880195766704,0.0,0.0,0
2023-01-20,46.75779342651367,46.77609793365316,45.082967681142,45.467355348615726,19957300,2023.0,1.0,20.0,45.41610260009766,44.53567619323731,42.814633178710935,86.02680574646163,1.1049340185859862,0.716468153912043,0.3884658646739432,49.09264527417367,43.14776763916016,2.081873077238695,47.311513793637545,38.98402148468277,12.180955951344211,3.4838936594087766,1.138122103088797,45.18364334106445,44.5246985020268,45.39413994851532,44.35996141946038,0.0,0.0,0.0,3.4838936594087766,0.0,45.78218460083008,43.14776763916016,86.02680574646159,0.0,0.0,0
2023-01-23,47.57232666015625,47.8560412951153,46.5656031665548,46.72118624650699,18531200,2023.0,1.0,23.0,45.78218460083008,44.93287467956543,43.14776763916016,87.29288256621126,1.2557273315448612,0.8243199894386066,0.4314073421062545,49.09100993312817,43.47586860656738,2.2384756992763912,47.95282000512017,38.9989172080146,12.24621326597556,1.7420266739548662,1.196302921485191,46.75779342651367,45.467355348615726,46.77609793365316,45.082967681142,0.0,0.0,0.0,1.7420266739548662,0.0,46.15924987792969,43.47586860656738,87.29288256621118,0.0,0.0,0
2023-01-24,47.0598030090332,47.54486365772658,46.144598717224135,47.0598030090332,13303200,2023.0,1.0,24.0,46.15924987792969,45.36027565002441,43.47586860656738,81.12580130785588,1.3186748799951855,0.9231909675499224,0.3954839124452632,49.08944265800686,43.815866470336914,2.240706037736328,48.29727854580957,39.33445439486426,12.127292856480002,-1.0773567052634991,1.1989184855069084,47.57232666015625,46.72118624650699,47.8560412951153,46.5656031665548,0.0,0.0,0.0,-1.0773567052634991,0.0,46.362423706054685,43.815866470336914,81.12580130785582,0.0,0.0,0
2023-01-25,47.49909973144531,47.53570524638637,46.53813252128256,46.53813252128256,20719000,2023.0,1.0,25.0,46.362423706054685,45.71537399291992,43.815866470336914,79.54541375246049,1.3880087390589964,1.0161545218517374,0.371854217207259,49.087533803025934,44.16547451019287,2.242733266515128,48.65094104322313,39.68000797716262,12.235914198868034,0.933486105600112,1.1551190496908308,47.0598030090332,47.0598030090332,47.54486365772658,46.144598717224135,0.0,0.0,0.0,0.933486105600112,0.0,46.81453323364258,44.16547451019287,79.54541375246042,0.0,0.0,0
2023-01-26,47.76451873779297,47.82858276965826,47.14217943576333,47.663849181453145,22393300,2023.0,1.0,26.0,46.81453323364258,46.054914474487305,44.16547451019287,82.22742086109412,1.4476854013497231,1.1024606977513347,0.3452247035983884,49.08581971461784,44.52240428924561,2.2176791545136685,48.95776259827294,40.08704598021827,12.17052957023424,0.5587874461796316,1.1394299691443612,47.49909973144531,46.53813252128256,47.53570524638637,46.53813252128256,0.0,0.0,0.0,0.5587874461796316,0.0,47.33070831298828,44.52240428924561,82.22742086109412,0.0,0.0,0
2023-01-27,47.46249771118164,47.76451332845358,47.279456144626906,47.55401674884526,18294000,2023.0,1.0,27.0,47.33070831298828,46.37340545654297,44.52240428924561,77.71002954240495,1.4538499363338673,1.1727385454678412,0.2811113908660261,49.08410337093355,44.85370826721192,2.1312996383881715,49.116307543988256,40.59110899043557,12.065848920397263,-0.6323125085155645,1.1034759518970962,47.76451873779297,47.663849181453145,47.82858276965826,47.14217943576333,0.0,0.0,0.0,-0.6323125085155645,0.0,47.471649169921875,44.853708267211914,77.71002954240495,0.0,0.0,0
2023-01-30,47.36182022094727,47.627230292930186,46.98658661585068,47.07810564490754,11126200,2023.0,1.0,30.0,47.47164916992188,46.62691688537598,44.85370826721192,76.01963191701259,1.4340803569855538,1.225006907771384,0.2090734492141699,49.08299658624511,45.15526809692383,2.0308937414697867,49.2170555798634,41.093480613984255,12.193241538124305,-0.2121200844654613,1.0832104313302355,47.46249771118164,47.55401674884526,47.76451332845358,47.279456144626906,0.0,0.0,0.0,-0.21212008446543917,0.0,47.42954788208008,45.15526809692383,76.01963191701267,0.0,0.0,0
2023-01-31,47.79197692871094,47.79197692871094,47.25200616997344,47.462502772026646,34823400,2023.0,1.0,31.0,47.42954788208008,46.79439888000488,45.15526809692383,75.47399776892632,1.4365630694318623,1.2673181401034797,0.1692449293283828,49.08040513452353,45.47513236999512,1.907465833399911,49.29006403679494,41.660200703195294,12.1256953577262,0.9082351686589664,1.0557544264623178,47.36182022094727,47.07810564490754,47.627230292930186,46.98658661585068,0.0,0.0,0.0,0.908235168658944,0.0,47.575982666015626,45.475132369995116,75.47399776892634,0.0,0.0,0
2023-02-01,47.727909088134766,48.26787980377753,47.05065632108731,47.16963386622286,22111900,2023.0,2.0,1.0,47.575982666015626,46.96920318603516,45.47513236999512,73.05615556789725,1.4170263005112815,1.29725977218504,0.1197665283262414,49.07868347220741,45.76662521362304,1.7727503335821968,49.31212588078744,42.221124546458654,11.982098924241509,-0.1340556400747705,1.0851717529736895,47.79197692871094,47.462502772026646,47.79197692871094,47.25200616997344,0.0,0.0,0.0,-0.13405564007477055,0.0,47.621744537353514,45.766625213623044,73.05615556789729,0.0,0.0,0
2023-02-02,47.79197692871094,48.71633187609486,47.34352521739557,48.12145108539523,22331700,2023.0,2.0,2.0,47.62174453735352,47.21813888549805,45.76662521362304,71.8879961944869,1.3906820921948366,1.3159442361869995,0.0747378560078371,49.07703139922234,46.00732421875,1.69949082505116,49.40630586885232,42.60834256864768,11.826031961789331,0.1342355904547565,1.1224336316097523,47.727909088134766,47.16963386622286,48.26787980377753,47.05065632108731,0.0,0.0,0.0,0.13423559045475653,0.0,47.62723617553711,46.00732421875,71.88799619448696,0.0,0.0,0
2023-02-03,47.08955764770508,47.63485393389574,46.70137889746502,47.15425351846833,20050600,2023.0,2.0,3.0,47.62723617553711,47.47897224426269,46.00732421875,60.81126221174633,1.2981603670553312,1.312387462360666,-0.0142270953053347,49.0747428706342,46.22251167297363,1.5345849000046954,49.29168147298302,43.15334187296424,11.777402391658253,-1.4697430952764878,1.0375579969673925,47.79197692871094,48.12145108539523,48.71633187609486,47.34352521739557,0.0,0.0,0.0,-1.4697430952764878,0.0,47.5526481628418,46.22251167297363,60.81126221174635,0.0,0.0,0
2023-02-06,47.006378173828125,47.12652916276819,46.1283582251011,46.5812328599302,16152000,2023.0,2.0,6.0,47.5526481628418,47.51214866638183,46.22251167297363,57.74565299214257,1.2042425860008024,1.2907584870886932,-0.0865159010878908,49.07282606387909,46.40791473388672,1.3787887807602488,49.16549229540722,43.65033717236622,11.828888612594826,-0.1766410177374111,1.0434841792976093,47.08955764770508,47.15425351846833,47.63485393389574,46.70137889746502,0.0,0.0,0.0,-0.17664101773741114,0.0,47.48155975341797,46.40791473388672,57.745652992142595,0.0,0.0,0
2023-02-07,47.25592422485352,47.8381871203642,46.75683872099216,46.90471551558135,14361000,2023.0,2.0,7.0,47.48155975341797,47.45555381774902,46.40791473388672,67.83086301536139,1.1368435241623729,1.2599754945034292,-0.1231319703410562,49.07133023002296,46.595269966125485,1.2081399200520562,49.0115498062296,44.178990126021375,11.738167282905453,0.5308770016327902,1.0396625321939348,47.006378173828125,46.5812328599302,47.12652916276819,46.1283582251011,0.0,0.0,0.0,0.5308770016328124,0.0,47.374349212646486,46.595269966125485,67.83086301536146,0.0,0.0,0
2023-02-08,47.274410247802734,47.60713039830058,46.76608045052624,46.92320153122833,13242300,2023.0,2.0,8.0,47.374349212646486,47.475165939331056,46.595269966125485,68.59932726660658,1.0725571781235104,1.222491831227445,-0.1499346531039349,49.069967123485405,46.75380573272705,1.0633376640226857,48.880481060772425,44.62713040468168,11.87258408727119,0.0391189533427871,1.0258676335310355,47.25592422485352,46.90471551558135,47.8381871203642,46.75683872099216,0.0,0.0,0.0,0.03911895334276494,0.0,47.28364944458008,46.75380573272705,68.59932726660662,0.0,0.0,0
2023-02-09,46.19305038452149,47.56091140992662,46.08214368669414,47.45924546789307,16794900,2023.0,2.0,9.0,47.28364944458008,47.4526969909668,46.75380573272705,44.49327114066998,0.9237051836931514,1.1627345017205866,-0.2390293180274352,49.06720193508367,46.83447780609131,0.9442403760218668,48.72295855813504,44.94599705404757,11.70245913755884,-2.287410583469962,1.010556024296844,47.274410247802734,46.92320153122833,47.60713039830058,46.76608045052624,0.0,0.0,0.0,-2.287410583469951,0.0,46.96386413574219,46.83447780609131,44.49327114067003,0.0,0.0,0
2023-02-10,46.31320571899414,46.38714234927842,45.42594500161862,46.04517794218466,16519900,2023.0,2.0,10.0,46.963864135742185,47.295550155639646,46.83447780609131,35.79952554804191,0.8061417368615693,1.0914159487487831,-0.2852742118872138,49.06460069543351,46.90376892089844,0.8422681875952891,48.58830529608901,45.21923254570786,11.705581950775642,0.2601156093231749,0.9870388256610788,46.19305038452149,47.45924546789307,47.56091140992662,46.08214368669414,0.0,0.0,0.0,0.2601156093231527,0.0,46.80859375000001,46.903768920898436,35.79952554804183,0.0,0.0,0
2023-02-13,47.135772705078125,47.20971286438369,46.13760170841809,46.20230111064088,11626900,2023.0,2.0,13.0,46.80859375,47.180620956420896,46.90376892089844,50.8007903758789,0.7704647020587814,1.027225699410783,-0.2567609973520015,49.06331931396921,46.97620754241943,0.7929707977801281,48.56214913797969,45.39026594685917,11.77525493694342,1.7760959823746925,0.961637626592042,46.31320571899414,46.04517794218466,46.38714234927842,45.42594500161862,0.0,0.0,0.0,1.7760959823746925,0.0,46.83447265625001,46.97620754241943,50.800790375878904,0.0,0.0,0
2023-02-14,47.69954681396485,47.82893854737868,46.66440942099391,47.07106965824598,16283300,2023.0,2.0,14.0,46.83447265625,47.158016204833984,46.97620754241943,52.05886732127044,0.778705817927225,0.9775217231140714,-0.1988159051868463,49.06205165778423,47.05898818969727,0.776777548043315,48.6125432857839,45.50543309361064,11.921581418847952,1.1960642130854016,0.9735630838263968,47.135772705078125,46.20230111064088,47.20971286438369,46.13760170841809,0.0,0.0,0.0,1.1960642130854238,0.0,46.923197174072264,47.05898818969727,52.05886732127052,0.0,0.0,0
2023-02-15,47.89363861083984,47.94909372673096,46.96016707680011,46.98789287191536,9216600,2023.0,2.0,15.0,46.92319717407226,47.148773193359375,47.05898818969727,51.34596052782267,0.7917714985671509,0.9403716782046874,-0.1486001796375364,49.061437251241976,47.191742515563966,0.6686381819241416,48.52901887941225,45.85446615171568,11.931343365508509,0.4069049075706932,0.9951718921146764,47.69954681396485,47.07106965824598,47.82893854737868,46.66440942099391,0.0,0.0,0.0,0.4069049075706488,0.0,47.04704284667969,47.191742515563966,51.345960527822605,0.0,0.0,0
2023-02-16,47.56092071533203,47.90288868283541,47.22819703109146,47.45925475340729,9398000,2023.0,2.0,16.0,47.04704284667969,47.16534614562988,47.191742515563966,51.019448586616974,0.766443507420405,0.9055860440478308,-0.1391425366274259,49.06063311040855,47.31060638427734,0.4765954486087774,48.263797281494895,46.35741548705979,12.013873942516302,-0.6947016454759591,1.0087168248702396,47.89363861083984,46.98789287191536,47.94909372673096,46.96016707680011,0.0,0.0,0.0,-0.6947016454759369,0.0,47.3206169128418,47.31060638427734,51.01944858661698,0.0,0.0,0
