date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-03-24,49.825965881347656,50.35166917954912,49.77250671816199,49.94179973321723,15751200,2021.0,3.0,24.0,50.13604965209961,50.61898422241211,49.4054121017456,61.44988769669091,0.8891729098674617,1.0643330526525985,-0.1751601427851365,38.58233685065967,49.51768074035645,1.4471747097663743,52.4120301598892,46.623331320823695,13.610447042292408,-0.3918945269975937,1.067317713930466,50.02199935913086,50.30712626870419,50.53879400709557,49.89725676106514,0.0,0.0,0.0,-0.39189452699759375,0.0,49.85448532104492,49.51768074035645,61.449887696690936,0.0,0.0,0
2021-03-25,50.16456604003906,50.34277121972813,49.389377417219904,50.048732163394014,17462700,2021.0,3.0,25.0,49.85448532104492,50.50404167175293,49.51768074035645,57.6485520287294,0.8386841047759077,1.0192032630772605,-0.1805191583013525,38.61366079282406,49.698558235168456,1.2717840195293697,52.2421262742272,47.15499019610972,13.626285438409788,0.6795656696304331,1.0501336795112033,49.825965881347656,49.94179973321723,50.35166917954912,49.77250671816199,0.0,0.0,0.0,0.6795656696304331,0.0,49.931114196777344,49.698558235168456,57.64855202872937,0.0,0.0,0
2021-03-26,49.16661834716797,50.39623026198236,47.990469002208414,50.07546164081505,24127300,2021.0,3.0,26.0,49.931114196777344,50.45147132873535,49.698558235168456,48.263832971193125,0.7099613320702858,0.9573548768758654,-0.2473935448055796,38.652946629104704,49.80815410614014,1.10868802428765,52.02553015471544,47.59077805756483,13.143405889884765,-1.989347803935104,1.1481459498368063,50.16456604003906,50.048732163394014,50.34277121972813,49.389377417219904,0.0,0.0,0.0,-1.9893478039351042,0.0,49.88121643066406,49.80815410614014,48.263832971193125,0.0,0.0,0
2021-03-29,49.1755256652832,49.55866557413289,48.2666823977082,49.032962215407565,20468200,2021.0,3.0,29.0,49.88121643066406,50.2812858581543,49.80815410614014,47.78037131935355,0.6017299847338151,0.8862298984474555,-0.2844999137136403,38.68607389010373,49.841121673583984,1.0776158705756818,51.99635341473535,47.68588993243262,13.152428804226057,0.0181165970218666,1.1761496677002452,49.16661834716797,50.07546164081505,50.39623026198236,47.990469002208414,0.0,0.0,0.0,0.01811659702186663,0.0,49.67093505859375,49.841121673583984,47.78037131935354,0.0,0.0,0
2021-03-30,48.98841094970703,49.4695638595529,48.61418317470294,49.34482126788487,12201700,2021.0,3.0,30.0,49.67093505859375,50.07278633117676,49.841121673583984,34.361836847310286,0.4951494933019162,0.8080138174183477,-0.3128643241164314,38.70537247588306,49.8736442565918,1.0389855219990063,51.95161530058981,47.79567321259378,13.137235862340784,-0.3805037425523072,1.1023220481859934,49.1755256652832,49.032962215407565,49.55866557413289,48.2666823977082,0.0,0.0,0.0,-0.38050374255230723,0.0,49.46421737670899,49.873644256591795,34.361836847310244,0.0,0.0,0
2021-03-31,48.21322250366211,48.89039803064742,48.08847991176856,48.81020587886146,21976300,2021.0,3.0,31.0,49.46421737670899,49.80013351440429,49.8736442565918,31.901007043450875,0.3441651354493871,0.7152440810245555,-0.3710789455751684,38.73734254041177,49.89057369232178,1.006963983466483,51.90450165925475,47.87664572538881,12.877156994941,-1.582391490184798,1.09723036084235,48.98841094970703,49.34482126788487,49.4695638595529,48.61418317470294,0.0,0.0,0.0,-1.582391490184798,0.0,49.141668701171874,49.89057369232178,31.901007043450804,0.0,0.0,0
2021-04-01,48.783477783203125,49.07751681505103,48.32014571418816,48.66764391620418,16665000,2021.0,4.0,1.0,49.141668701171874,49.4980770111084,49.89057369232178,35.591116706974816,0.2674408872325955,0.6256834422661636,-0.358242555033568,38.76289336873791,49.9271053314209,0.9483302837025772,51.82376589882605,48.03044476401574,12.890265216410327,1.1827777732502651,1.083865183892777,48.21322250366211,48.81020587886146,48.89039803064742,48.08847991176856,0.0,0.0,0.0,1.1827777732502653,0.0,48.86545104980469,49.9271053314209,35.591116706974745,0.0,0.0,0
2021-04-05,48.82803726196289,49.11316421890136,48.51618071499313,48.63201460343109,14837900,2021.0,4.0,5.0,48.86545104980469,49.39828262329102,49.9271053314209,32.34161171102164,0.2078361396449182,0.5421139817419145,-0.3342778420969963,38.78563442976785,49.91418571472168,0.9620469627429497,51.83827964020758,47.99009178923578,12.719471900887152,0.0913413327311207,1.0590436463597253,48.783477783203125,48.66764391620418,49.07751681505103,48.32014571418816,0.0,0.0,0.0,0.09134133273112077,0.0,48.79773483276367,49.91418571472168,32.34161171102164,0.0,0.0,0
2021-04-06,49.08761215209961,49.27558358868254,48.46103728226485,48.67586422018701,15551900,2021.0,4.0,6.0,48.79773483276367,49.33947563171387,49.91418571472168,30.37190718564581,0.1794755891567021,0.469586303224872,-0.2901107140681699,38.80997300304105,49.89686965942383,0.9741862279766244,51.84524211537708,47.94849720347058,12.794648251208969,0.5316103302373199,1.039579212678336,48.82803726196289,48.63201460343109,49.11316421890136,48.51618071499313,0.0,0.0,0.0,0.5316103302373199,0.0,48.78015213012695,49.89686965942383,30.37190718564581,0.0,0.0,0
2021-04-07,48.872779846191406,49.338235315100405,48.55054459653868,49.32033278769337,17331800,2021.0,4.0,7.0,48.78015213012695,49.22554359436035,49.89686965942383,31.630552468871983,0.1380728589392745,0.4032836143677525,-0.265210755428478,38.83639781514696,49.86480293273926,0.997719245689146,51.860241424117554,47.869364441360965,12.723926178082642,-0.4376507564526455,1.001649163604012,49.08761215209961,48.67586422018701,49.27558358868254,48.46103728226485,0.0,0.0,0.0,-0.4376507564526455,0.0,48.75702590942383,49.86480293273926,31.63055246887201,0.0,0.0,0
2021-04-08,48.63111114501953,48.89964226501249,48.4252337579812,48.85488764744007,10780300,2021.0,4.0,8.0,48.75702590942383,49.11062164306641,49.86480293273926,38.97273343626282,0.0847829276618981,0.3395834770265817,-0.2548005493646836,38.85236994755294,49.74758892059326,0.9980833313102508,51.74375558321376,47.75142225797276,12.601194229501267,-0.4944852777608255,0.927339973196581,48.872779846191406,49.32033278769337,49.338235315100405,48.55054459653868,0.0,0.0,0.0,-0.4944852777608255,0.0,48.84060363769531,49.74758892059326,38.97273343626282,0.0,0.0,0
2021-04-09,47.95082092285156,48.228304970288505,46.957252866207234,48.15669486208882,18205900,2021.0,4.0,9.0,48.84060363769531,48.9911361694336,49.74758892059326,36.75323206294729,-0.012202796077787,0.269226222405708,-0.281429018483495,38.877357606286765,49.610616493225095,1.0486014769165437,51.707819447058185,47.513413539392005,12.33523895625949,-1.3988786317041368,0.9978950120496072,48.63111114501953,48.85488764744007,48.89964226501249,48.4252337579812,0.0,0.0,0.0,-1.3988786317041368,0.0,48.674072265625,49.610616493225095,36.75323206294729,0.0,0.0,0
2021-04-12,47.727046966552734,48.06718816927364,47.54802510119657,47.85236124793463,14826200,2021.0,4.0,12.0,48.674072265625,48.769761657714845,49.610616493225095,24.71634839454427,-0.1059006126603279,0.1942008553925008,-0.3001014680528287,38.89710608308065,49.45354518890381,1.0849190907138042,51.62338337033142,47.2837070074762,12.27319808214392,-0.4666738795960579,0.9541495973650044,47.95082092285156,48.15669486208882,48.228304970288505,46.957252866207234,0.0,0.0,0.0,-0.4666738795960579,0.0,48.45387420654297,49.45354518890381,24.71634839454427,0.0,0.0,0
2021-04-13,48.22830581665039,48.32676800987393,47.67333771203734,47.87921506944544,15783000,2021.0,4.0,13.0,48.45387420654297,48.62580451965332,49.45354518890381,32.88462154457221,-0.1381172773521299,0.1277372288435746,-0.2658545061957046,38.91922033730499,49.3019344329834,1.0295699914967953,51.361074415976994,47.24279444998981,12.365452375784468,1.050261606273151,0.9549991010654446,47.727046966552734,47.85236124793463,48.06718816927364,47.54802510119657,0.0,0.0,0.0,1.0502616062731507,0.0,48.282012939453125,49.3019344329834,32.88462154457221,0.0,0.0,0
2021-04-14,47.70914459228516,48.22830766203503,47.57488075375397,47.90606898626726,13334600,2021.0,4.0,14.0,48.282012939453125,48.53108253479004,49.3019344329834,30.97455877976496,-0.2031988385004552,0.0615500153747686,-0.2647488538752239,38.93678507507703,49.10164470672608,0.919162701392774,50.93997010951163,47.26331930394053,12.274261210477237,-1.0764658131242055,0.9603037044150105,48.22830581665039,47.87921506944544,48.32676800987393,47.67333771203734,0.0,0.0,0.0,-1.0764658131241944,0.0,48.049285888671875,49.10164470672608,30.974558779765005,0.0,0.0,0
2021-04-15,48.46103286743164,48.78327153767954,47.89711519449781,48.0761370573642,18330600,2021.0,4.0,15.0,48.04928588867188,48.40315589904785,49.10164470672608,35.7478826284577,-0.191893317867084,0.0108613487263981,-0.2027546665934822,38.96287618504563,48.9630069732666,0.7790778428709868,50.521162659008574,47.40485128752463,12.335192462407855,1.575983559487404,0.9689275003354504,47.70914459228516,47.90606898626726,48.22830766203503,47.57488075375397,0.0,0.0,0.0,1.5759835594873817,0.0,48.0152702331543,48.9630069732666,35.747882628457674,0.0,0.0,0
2021-04-16,49.32929229736328,49.67838309167816,48.8638367667573,49.23083009085223,19244100,2021.0,4.0,16.0,48.0152702331543,48.4279369354248,48.9630069732666,51.39115252569671,-0.1115860372866563,-0.0136281284762127,-0.0979579088104436,38.99260408361864,48.94040050506592,0.7604162540360243,50.46123301313797,47.41956799699387,12.514369184293306,1.7916651349690005,0.8840409977977767,48.46103286743164,48.0761370573642,48.78327153767954,47.89711519449781,0.0,0.0,0.0,1.7916651349690005,0.0,48.29096450805664,48.94040050506592,51.39115252569672,0.0,0.0,0
2021-04-19,48.46103286743164,49.23977404415872,48.2551589202306,49.15026482000453,17005200,2021.0,4.0,19.0,48.29096450805664,48.48251838684082,48.94040050506592,44.672802566611296,-0.116658452469899,-0.03423419327495,-0.082424259194949,39.01653715773204,48.89264678955078,0.7589574863386882,50.41056176222816,47.37473181687341,12.354798331480598,-1.7601295082395718,0.8684802978483478,49.32929229736328,49.23083009085223,49.67838309167816,48.8638367667573,0.0,0.0,0.0,-1.7601295082395718,0.0,48.43776168823242,48.89264678955078,44.67280256661129,0.0,0.0,0
2021-04-20,48.47893524169922,48.577397436691925,48.03138229322912,48.16564954359336,14351200,2021.0,4.0,20.0,48.43776168823242,48.445817947387695,48.89264678955078,46.10306243806905,-0.1178750162477442,-0.0509623578695088,-0.0669126583782353,39.03667916812705,48.805246925354005,0.695185584816544,50.1956180949871,47.414875755720914,12.450520093045151,0.0369417926286308,0.846382759177837,48.46103286743164,49.15026482000453,49.23977404415872,48.2551589202306,0.0,0.0,0.0,0.03694179262863084,0.0,48.48788757324219,48.805246925354005,46.103062438069045,0.0,0.0,0
2021-04-21,48.92649459838867,49.024956806277615,48.12985079209958,48.34467432334957,16122300,2021.0,4.0,21.0,48.48788757324219,48.38495025634766,48.805246925354005,55.74363095281978,-0.0817821187737024,-0.0571263100503475,-0.0246558087233548,39.06027260801703,48.750471687316896,0.6348056034173718,50.02008289415164,47.48086048048215,12.447683147416637,0.9232037676943028,0.8460381146235199,48.47893524169922,48.16564954359336,48.577397436691925,48.03138229322912,0.0,0.0,0.0,0.9232037676943028,0.0,48.73135757446289,48.750471687316896,55.74363095281979,0.0,0.0,0
2021-04-22,48.69375991821289,48.99809604574765,48.46103048356745,48.61320025461376,15017600,2021.0,4.0,22.0,48.73135757446289,48.39032173156738,48.750471687316896,49.236017585336114,-0.071137947162498,-0.0599286374727776,-0.0112093096897203,39.08163235669685,48.69386138916016,0.5821475158811386,49.858156420922434,47.52956635739788,12.502659248952089,-0.4756823109568264,0.8226646325371826,48.92649459838867,48.34467432334957,49.024956806277615,48.12985079209958,0.0,0.0,0.0,-0.47568231095682645,0.0,48.77790298461914,48.693861389160155,49.23601758533611,0.0,0.0,0
2021-04-23,48.684814453125,48.97124809795675,48.30887157474272,48.60425477710617,12252300,2021.0,4.0,23.0,48.77790298461914,48.39658660888672,48.69386138916016,48.77295981896868,-0.0627014059679993,-0.060483191171822,-0.0022182147961773,39.09897279016043,48.61987380981445,0.4682917058545562,49.556457221523566,47.683290398105335,12.366282589119296,-0.0183708653899716,0.827335562487597,48.69375991821289,48.61320025461376,48.99809604574765,48.46103048356745,0.0,0.0,0.0,-0.01837086538997168,0.0,48.649007415771486,48.61987380981445,48.77295981896867,0.0,0.0,0
2021-04-26,48.622161865234375,48.85489135757841,48.34467775191917,48.67586945913501,12802300,2021.0,4.0,26.0,48.649007415771486,48.46998596191406,48.61987380981445,45.873072674373375,-0.0603749615479856,-0.0604615452470547,8.658369906912322e-05,39.11690686326082,48.592650985717775,0.4503156388174043,49.49328226335258,47.69201970808297,12.324639423783534,-0.1286902057538896,0.805597512433423,48.684814453125,48.60425477710617,48.97124809795675,48.30887157474272,0.0,0.0,0.0,-0.12869020575388967,0.0,48.68123321533203,48.592650985717775,45.87307267437337,0.0,0.0,0
2021-04-27,48.60425567626953,49.024956593768295,48.53264897101609,48.74747250133488,12420100,2021.0,4.0,27.0,48.68123321533203,48.55949745178223,48.592650985717775,47.532972209138016,-0.0592926288679862,-0.060227761971241,0.0009351331032547,39.134208443308346,48.56408748626709,0.4290119384582246,49.42211136318354,47.70606360935064,12.32275534854946,-0.0368272168038807,0.7844987198756002,48.622161865234375,48.67586945913501,48.85489135757841,48.34467775191917,0.0,0.0,0.0,-0.03682721680388079,0.0,48.70629730224609,48.56408748626709,47.532972209138,0.0,0.0,0
2021-04-28,48.42522811889648,48.85488195832246,48.29096428181416,48.469986145815305,12561800,2021.0,4.0,28.0,48.70629730224609,48.59709243774414,48.56408748626709,48.08645367616035,-0.0720503485374237,-0.0625922792844775,-0.0094580692529461,39.15131374592757,48.53592834472656,0.418037167869642,49.37200268046585,47.69985400898728,12.28089793854311,-0.3683372060369949,0.790892231981101,48.60425567626953,48.74747250133488,49.024956593768295,48.53264897101609,0.0,0.0,0.0,-0.36833720603700604,0.0,48.60604400634766,48.535928344726564,48.08645367616029,0.0,0.0,0
2021-04-29,50.48397445678711,50.56453412489757,49.48145338373298,50.1080282007523,21710400,2021.0,4.0,29.0,48.60604400634766,48.66870079040528,48.53592834472656,68.74167766903045,0.0830058507389068,-0.0334726532798006,0.1164785040187075,39.18725850207291,48.64946594238281,0.5961841500177246,49.84183424241826,47.45709764234736,12.721930845362287,4.2513921314647485,0.8241384982088716,48.42522811889648,48.469986145815305,48.85488195832246,48.29096428181416,0.0,0.0,0.0,4.251392131464771,0.0,48.9640869140625,48.64946594238281,68.74167766903045,0.0,0.0,0
2021-04-30,50.26020050048828,50.46607445941401,48.98914827485168,50.46607445941401,21907400,2021.0,4.0,30.0,48.9640869140625,48.87099494934082,48.64946594238281,68.74167766903045,0.1856917784359595,0.0103602330633513,0.1753315453726081,39.222585108897206,48.72330207824707,0.6966365214719599,50.11657512119099,47.33002903530316,12.749308723511,-0.4432574073389816,0.8938287206273259,50.48397445678711,50.1080282007523,50.56453412489757,49.48145338373298,0.0,0.0,0.0,-0.44325740733898167,0.0,49.27916412353515,48.72330207824707,68.74167766903045,0.0,0.0,0
2021-05-03,50.63614654541016,50.99419031405181,50.278102776768506,50.519781808417854,14498900,2021.0,5.0,3.0,49.27916412353515,48.96408576965332,48.72330207824707,68.15111411200877,0.2940175683526576,0.0670917001212126,0.2269258682314449,39.24663362412725,48.81370754241944,0.8177404026284012,50.44918834767624,47.17822673716263,12.817029762166849,0.7479994929949108,0.8995829717506787,50.26020050048828,50.46607445941401,50.46607445941401,48.98914827485168,0.0,0.0,0.0,0.7479994929949108,0.0,49.68196105957031,48.813707542419436,68.1511141120088,0.0,0.0,0
2021-05-04,50.68985366821289,50.88677466604954,50.28705528584048,50.448174638789446,25314100,2021.0,5.0,4.0,49.68196105957031,49.18159713745117,48.81370754241944,74.16539506149167,0.3798219028032434,0.1296377406576187,0.2501841621456246,39.28857552069185,48.893819618225095,0.9182887291631692,50.73039707655144,47.05724215989876,12.91026997537496,0.1060647906028444,0.8957467197455367,50.63614654541016,50.519781808417854,50.99419031405181,50.278102776768506,0.0,0.0,0.0,0.10606479060282226,0.0,50.099080657958986,48.893819618225095,74.16539506149158,0.0,0.0,0
2021-05-05,50.492919921875,51.04788458246686,50.358652681051566,51.029982056053214,17858800,2021.0,5.0,5.0,50.099080657958986,49.40268898010254,48.893819618225095,68.10191368534812,0.427009251707048,0.1891120428675046,0.2378972088395434,39.31747263742063,48.97482662200928,0.9853470141592402,50.94552065032776,47.00413259369079,12.85609266787513,-0.3885072299220082,0.8682542166041729,50.68985366821289,50.448174638789446,50.88677466604954,50.28705528584048,0.0,0.0,0.0,-0.38850722992200826,0.0,50.51261901855469,48.974826622009275,68.10191368534808,0.0,0.0,0
2021-05-06,51.00313568115234,51.1105474370962,50.52873062905531,50.72565161252603,13075800,2021.0,5.0,6.0,50.51261901855469,49.55933151245117,48.97482662200928,65.9282873500965,0.4998141668109994,0.2512524676562036,0.2485616991547958,39.33949774750477,49.09342784881592,1.080005806958476,51.25343946273287,46.93341623489897,12.883121150866048,1.0104699036355358,0.8254168802452219,50.492919921875,51.029982056053214,51.04788458246686,50.358652681051566,0.0,0.0,0.0,1.0104699036355358,0.0,50.616451263427734,49.09342784881592,65.9282873500964,0.0,0.0,0
2021-05-07,52.01461410522461,52.292094800706536,50.75251468720289,51.25377189945859,17847300,2021.0,5.0,7.0,50.61645126342773,49.79026908874512,49.09342784881592,82.91858961220697,0.631846904304922,0.3273713549859472,0.3044755493189747,39.37202183457827,49.29661750793457,1.2261170229230154,51.74885155378061,46.84438346208854,13.043683599302822,1.983169094534798,0.8586630757002907,51.00313568115234,50.72565161252603,51.1105474370962,50.52873062905531,0.0,0.0,0.0,1.9831690945348202,0.0,50.967333984375,49.29661750793457,82.91858961220689,0.0,0.0,0
2021-05-10,51.4775505065918,52.90972232083563,51.45965138933469,52.22049021143758,19221200,2021.0,5.0,10.0,50.967333984375,50.12324905395508,49.29661750793457,75.34030721619574,0.6852481420026137,0.3989467123892806,0.2863014296133331,39.405383396295655,49.48414268493652,1.2597723132667566,52.00368731147004,46.964598058403006,13.038112572976354,-1.0325244315882889,0.9232384891315856,52.01461410522461,51.25377189945859,52.292094800706536,50.75251468720289,0.0,0.0,0.0,-1.0325244315882887,0.0,51.13561477661133,49.48414268493652,75.34030721619568,0.0,0.0,0
2021-05-11,51.46858978271485,51.71921834465035,50.97628221553092,51.4864923106471,15397500,2021.0,5.0,11.0,51.13561477661133,50.40878791809082,49.48414268493652,73.20237679912036,0.7185628073311037,0.4628699313776452,0.2556928759534584,39.43195619924656,49.64615688323975,1.2975570442646005,52.24127097176895,47.05104279471055,13.15323266456176,-0.017407051790097,0.9123692116273996,51.4775505065918,52.22049021143758,52.90972232083563,51.45965138933469,0.0,0.0,0.0,-0.017407051790074846,0.0,51.29136199951172,49.64615688323975,73.2023767991204,0.0,0.0,0
2021-05-12,50.68089294433594,51.14634840226753,50.627188777939374,50.94047446377896,19274400,2021.0,5.0,12.0,51.29136199951172,50.69522132873535,49.64615688323975,66.46871476906209,0.6736390758821003,0.5050237602785362,0.168615315603564,39.46288911421451,49.79474430084228,1.2325952310112234,52.25993476286473,47.32955383881984,13.233068849091948,-1.530441851436637,0.934107457527062,51.46858978271485,51.4864923106471,51.71921834465035,50.97628221553092,0.0,0.0,0.0,-1.530441851436648,0.0,51.328956604003906,49.79474430084228,66.46871476906205,0.0,0.0,0
2021-05-13,51.37013626098633,51.96985909703602,50.475030200569606,50.475030200569606,15645000,2021.0,5.0,13.0,51.32895660400391,50.9207878112793,49.79474430084228,69.99985794364909,0.685747994441094,0.5411686071110478,0.1445793873300462,39.48940750423711,49.94019947052002,1.2385572799680864,52.4173140304562,47.463084910583845,13.253821986948193,1.3599667973636542,0.993568341330804,50.68089294433594,50.94047446377896,51.14634840226753,50.627188777939374,0.0,0.0,0.0,1.3599667973636542,0.0,51.402356719970705,49.94019947052002,69.99985794364905,0.0,0.0,0
2021-05-14,52.52481842041016,52.70384029673438,51.36118134614016,51.78187882876005,15864400,2021.0,5.0,14.0,51.40235671997071,51.009403991699216,49.94019947052002,74.99978007305484,0.7795316442696603,0.5888412145427703,0.19069042972689,39.51877919379847,50.099975776672366,1.356134924999017,52.8122456266704,47.38770592667433,13.346795803397454,2.247769313979342,1.0530287231118731,51.37013626098633,50.475030200569606,51.96985909703602,50.475030200569606,0.0,0.0,0.0,2.247769313979364,0.0,51.504397583007815,50.099975776672366,74.99978007305482,0.0,0.0,0
2021-05-17,49.642578125,52.15782722358882,49.32929238965905,52.03251292945244,31534600,2021.0,5.0,17.0,51.504397583007815,51.23586578369141,50.099975776672366,54.86574553754342,0.614203008526907,0.5939135733395977,0.0202894351873093,39.56392013256639,50.159053039550784,1.305780932974199,52.77061490549918,47.54749117360239,12.646583119458576,-5.487387452424153,1.246115752254651,52.52481842041016,51.78187882876005,52.70384029673438,51.36118134614016,0.0,0.0,0.0,-5.487387452424164,0.0,51.13740310668946,50.159053039550784,54.8657455375434,0.0,0.0,0
2021-05-18,49.18608093261719,50.081187033612736,48.944401875601336,49.76789784952902,34702100,2021.0,5.0,18.0,51.137403106689455,51.13650894165039,50.159053039550784,53.47510696965822,0.4412568311762399,0.5633822249069262,-0.1221253937306863,39.61090330575039,50.19441032409668,1.266887798967142,52.72818592203096,47.6606347261624,12.639184739277376,-0.9195678581264466,1.2870348580763016,49.642578125,52.03251292945244,52.15782722358882,49.32929238965905,0.0,0.0,0.0,-0.9195678581264466,0.0,50.68090133666992,50.19441032409668,53.47510696965824,0.0,0.0,0
2021-05-19,48.5505485534668,48.89963932996037,48.040335017178215,48.88173680109426,18582500,2021.0,5.0,19.0,50.68090133666992,50.98613166809082,50.19441032409668,39.84968670042922,0.2500313818533115,0.5007120562962033,-0.2506806744428917,39.63421663763865,50.17561302185059,1.2892815965790392,52.75417621500866,47.59704982869251,12.50866853298937,-1.2920980226520662,1.216066280179008,49.18608093261719,49.76789784952902,50.081187033612736,48.944401875601336,0.0,0.0,0.0,-1.2920980226520662,0.0,50.2548324584961,50.17561302185059,39.84968670042923,0.0,0.0,0
2021-05-20,49.26663589477539,49.52621745867043,48.41628449744659,48.44313658524316,15317200,2021.0,5.0,20.0,50.2548324584961,50.79189453125,50.17561302185059,45.04025388952088,0.1544852891622028,0.4314667028694032,-0.2769814137072004,39.65487815055987,50.20425682067871,1.2606730684091263,52.72560295749696,47.682910683860456,12.558061921981858,1.4749315149755526,1.188573907271037,48.5505485534668,48.88173680109426,48.89963932996037,48.040335017178215,0.0,0.0,0.0,1.4749315149755526,0.0,49.83413238525391,50.20425682067871,45.04025388952089,0.0,0.0,0
2021-05-21,49.30242919921875,49.66942244135276,49.15920899296386,49.52620564965552,16449300,2021.0,5.0,21.0,49.83413238525391,50.6182445526123,50.20425682067871,43.10821039683979,0.0807220295545363,0.3613177682064299,-0.2805957386518936,39.67705054537982,50.2351375579834,1.2286524641293377,52.69244248624207,47.77783262972473,12.577486161037616,0.0726522194854251,1.1725898811871345,49.26663589477539,48.44313658524316,49.52621745867043,48.41628449744659,0.0,0.0,0.0,0.0726522194854251,0.0,49.18965454101563,50.2351375579834,43.10821039683975,0.0,0.0,0
2021-05-24,49.82159805297852,49.92006025580895,49.11446351861293,49.56201650270888,13206400,2021.0,5.0,24.0,49.18965454101563,50.34702606201172,50.2351375579834,45.71933356353332,0.0634255719902867,0.3017393289632013,-0.2383137569729145,39.69573432012431,50.29510936737061,1.173827357811496,52.6427640829936,47.94745465174761,12.581668311670075,1.0530289525125358,1.1872954066862025,49.30242919921875,49.52620564965552,49.66942244135276,49.15920899296386,0.0,0.0,0.0,1.0530289525125358,0.0,49.22545852661133,50.29510936737061,45.719333563533354,0.0,0.0,0
2021-05-25,49.85739517211914,50.331800167059946,49.678373324075785,50.331800167059946,11993900,2021.0,5.0,25.0,49.22545852661133,50.18143081665039,50.29510936737061,46.816154158689486,0.0520070284512783,0.2517928688608167,-0.1997858404095384,39.71270295068313,50.35776634216309,1.1105624993715928,52.578891340906274,48.1366413434199,12.618703400899214,0.0718506040343402,1.1847379025125504,49.82159805297852,49.56201650270888,49.92006025580895,49.11446351861293,0.0,0.0,0.0,0.07185060403431809,0.0,49.35972137451172,50.35776634216309,46.81615415868949,0.0,0.0,0
2021-05-26,50.88676071166992,51.49543289710709,49.77683148967802,50.045362532769126,23719200,2021.0,5.0,26.0,49.35972137451172,50.02031135559082,50.35776634216309,49.44581274076636,0.1245828333526688,0.2263508617591871,-0.1017680284065183,39.74948202537122,50.48084297180176,1.0176289820878537,52.51610093597746,48.44558500762605,12.853725451743877,2.064619573479876,1.263378894813112,49.85739517211914,50.331800167059946,50.331800167059946,49.678373324075785,0.0,0.0,0.0,2.0646195734798756,0.0,49.82696380615234,50.480842971801756,49.4458127407664,0.0,0.0,0
2021-05-27,51.32537078857422,51.4417355079005,50.833063242350896,51.02998421210548,25521100,2021.0,5.0,27.0,49.82696380615234,50.040898132324216,50.48084297180176,46.52834966865022,0.2150133096141857,0.2240833513301869,-0.0090700417160011,39.79033354721332,50.52291278839111,1.0350089294368168,52.59293064726474,48.45289492951748,12.957713821417077,0.8619335771626435,1.1968854771021091,50.88676071166992,50.045362532769126,51.49543289710709,49.77683148967802,0.0,0.0,0.0,0.8619335771626435,0.0,50.23871078491211,50.52291278839111,46.52834966865022,0.0,0.0,0
2021-05-28,51.32537078857422,51.79082625132144,51.21795904011191,51.62970692134903,13017700,2021.0,5.0,28.0,50.23871078491211,50.036421585083005,50.52291278839111,49.18964332768489,0.2834131037266019,0.2359493018094699,0.0474638019171319,39.8110600824497,50.57617130279541,1.0481014892847305,52.67237428136487,48.47996832422595,12.934577942066452,0.0,1.134228068509866,51.32537078857422,51.02998421210548,51.4417355079005,50.833063242350896,0.0,0.0,0.0,0.0,0.0,50.6432991027832,50.57617130279541,49.18964332768489,0.0,0.0,0
2021-06-01,50.97628021240234,51.84453058837136,50.87781801992305,51.83558103203594,12070200,2021.0,6.0,1.0,50.6432991027832,49.916476821899415,50.57617130279541,47.47009538894617,0.3059252257585001,0.2499444865992759,0.0559807391592241,39.82963095251782,50.59317798614502,1.05187860689504,52.69693519993511,48.48942077235494,12.857928722773543,-0.6801520784134096,1.1502120998905008,51.32537078857422,51.62970692134903,51.79082625132144,51.21795904011191,0.0,0.0,0.0,-0.6801520784134207,0.0,50.87423553466797,50.59317798614502,47.470095388946106,0.0,0.0,0
2021-06-02,50.74355697631836,51.04789314729636,50.3318090433947,51.04789314729636,13816500,2021.0,6.0,2.0,50.87423553466797,50.04984703063965,50.59317798614502,50.341499638064846,0.3015117842923658,0.260257946137894,0.0412538381544718,39.85037070012082,50.59586315155029,1.052206876800594,52.70027690515148,48.491449397949104,12.77913249161534,-0.4565324011761906,1.1412608926852283,50.97628021240234,51.83558103203594,51.84453058837136,50.87781801992305,0.0,0.0,0.0,-0.45653240117617955,0.0,51.05146789550781,50.59586315155029,50.341499638064846,0.0,0.0,0
2021-06-03,50.47502136230469,50.68984828159393,49.99166335482242,50.59138608585961,10671400,2021.0,6.0,3.0,51.05146789550781,50.20559463500977,50.59586315155029,44.887467149140186,0.2731962836292894,0.2628456136361731,0.0103506699931162,39.86594195160868,50.594968223571776,1.052306647615836,52.69958151880345,48.4903549283401,12.758857273159332,-0.5292014001679002,1.0881940873301943,50.74355697631836,51.04789314729636,51.04789314729636,50.3318090433947,0.0,0.0,0.0,-0.5292014001679002,0.0,50.969120025634766,50.594968223571776,44.887467149140186,0.0,0.0,0
