date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-12-15,92.80071258544922,94.84811935588738,92.32298341644044,94.62821019131692,3990454,2022.0,12.0,15.0,95.84756927490234,95.58595504760744,95.98937225341795,31.78333442494646,0.3421669998776195,0.7628798412564292,-0.4207128413788096,110.64865011146004,95.8047260284424,1.1624037191472096,98.1295334667368,93.47991859014796,24.676275873362545,-2.942352254012026,2.552221972233536,95.614013671875,95.9249185747048,97.41876774794818,94.66613877728405,0.0,0.0,0.0,-2.942352254012026,0.0,95.2985595703125,95.80472602844239,31.78333442494649,0.0,0.0,0
2022-12-16,92.27749633789062,92.36090850162404,91.00355630358004,91.9893420816751,9089361,2022.0,12.0,16.0,95.2985595703125,95.31220855712893,95.8047260284424,39.87644823904904,0.0753583415165906,0.6253755413084614,-0.5500171997918708,110.59561928996727,95.5977108001709,1.3932326686794574,98.38417613752982,92.81124546281198,24.830295803955767,-0.5638062822813206,2.414102107140552,92.80071258544922,94.62821019131692,94.84811935588738,92.32298341644044,0.0,0.0,0.0,-0.5638062822813206,0.0,94.68130340576172,95.5977108001709,39.87644823904899,0.0,0.0,0
2022-12-19,92.61115264892578,93.85476540041832,91.87560335617904,92.00450991965616,2918360,2022.0,12.0,19.0,94.68130340576172,94.91031036376953,95.5977108001709,35.20701010213763,-0.1079221077892924,0.4787160114889107,-0.5866381192782031,110.5789662828263,95.4221649169922,1.5374123451781765,98.49698960734854,92.34734022663584,25.133201279799007,0.3615792845239385,2.429268210351778,92.27749633789062,91.9893420816751,92.36090850162404,91.00355630358004,0.0,0.0,0.0,0.3615792845239385,0.0,93.96546936035156,95.42216491699219,35.20701010213759,0.0,0.0,0
2022-12-20,91.61018371582033,92.76280063508494,91.52677155972872,92.50498061450192,3471988,2022.0,12.0,20.0,93.96546936035156,94.72073669433594,95.4221649169922,32.42496932977855,-0.3301373934158391,0.3169453305079607,-0.6470827239238,110.55809276013564,95.16358375549316,1.720685107632904,98.60495397075896,91.72221354022736,24.827577223238595,-1.080829796925198,2.2526925935064974,92.61115264892578,92.00450991965616,93.85476540041832,91.87560335617904,0.0,0.0,0.0,-1.0808297969251868,0.0,92.98271179199219,95.16358375549316,32.42496932977855,0.0,0.0,0
2022-12-21,93.61968231201172,93.90783654964514,92.14100028057425,92.38365320312356,3083408,2022.0,12.0,21.0,92.9827117919922,94.43485641479492,95.16358375549316,42.69209688265959,-0.3401735566075103,0.1855215530848665,-0.525695109692377,110.54155573024508,94.96870079040528,1.659712336570523,98.28812546354632,91.64927611726424,24.998390607208822,2.1935318920710545,2.223985595419126,91.61018371582033,92.50498061450192,92.76280063508494,91.52677155972872,0.0,0.0,0.0,2.1935318920710323,0.0,92.58384552001954,94.96870079040528,42.69209688265959,0.0,0.0,0
2022-12-22,92.20166778564452,92.89172267425892,90.38933008346842,92.67939702863907,2617326,2022.0,12.0,22.0,92.58384552001954,94.21570739746092,94.96870079040528,35.148535399290395,-0.4572779936147952,0.0569616437449342,-0.5142396373597294,110.52636954830564,94.72566566467285,1.692552633856746,98.11077093238634,91.34056039695936,24.97605946973213,-1.5146542813949004,2.29169053026414,93.61968231201172,92.38365320312356,93.90783654964514,92.14100028057425,0.0,0.0,0.0,-1.5146542813949115,0.0,92.46403656005859,94.72566566467285,35.14853539929037,0.0,0.0,0
2022-12-23,91.10211944580078,91.75425645351643,89.32769290461043,91.59500878794358,3120723,2022.0,12.0,23.0,92.4640365600586,93.88129806518556,94.72566566467285,37.00056743439258,-0.6315285968004787,-0.0807364043641483,-0.5507921924363303,110.50721089330553,94.38822174072266,1.7093392287049056,97.80690019813248,90.96954328331285,24.53707071406972,-1.1925471265878174,2.349647095922554,92.20166778564452,92.67939702863907,92.89172267425892,90.38933008346842,0.0,0.0,0.0,-1.1925471265878063,0.0,92.22896118164063,94.38822174072267,37.00056743439258,0.0,0.0,0
2022-12-27,91.16278839111328,91.625350483721,90.35899412308495,91.10212689216948,2166195,2022.0,12.0,27.0,92.22896118164064,93.45513229370115,94.38822174072266,37.39882127291824,-0.7560131296212944,-0.2157917494155776,-0.5402213802057168,110.4939759642458,94.2206371307373,1.8544506683065245,97.92953846735035,90.51173579412423,24.650617725586503,0.0665944389456107,2.309023378211804,91.10211944580078,91.59500878794358,91.75425645351643,89.32769290461043,0.0,0.0,0.0,0.06659443894561079,0.0,91.93928833007813,94.2206371307373,37.3988212729182,0.0,0.0,0
2022-12-28,89.69927215576172,91.75426964596396,89.66894486405796,91.26137331365346,2345356,2022.0,12.0,28.0,91.93928833007811,92.95237884521484,94.2206371307373,26.91869527511185,-0.9616759461372056,-0.3649685887599032,-0.5967073573773023,110.4785834975264,93.92338256835936,2.0773122511030606,98.07800707056548,89.76875806615325,24.5601137367195,-1.605387747764664,2.284107968184063,91.16278839111328,91.10212689216948,91.625350483721,90.35899412308495,0.0,0.0,0.0,-1.6053877477646639,0.0,91.5571060180664,93.92338256835937,26.918695275111915,0.0,0.0,0
2022-12-29,91.42819213867188,91.64810131662736,89.8585144417023,90.1390851187181,2464717,2022.0,12.0,29.0,91.5571060180664,92.2699089050293,93.92338256835936,35.99794521614146,-0.9739289696011468,-0.4867606649281519,-0.4871683046729949,110.4637760577468,93.7186408996582,2.1128433361115224,97.94432757188125,89.49295422743515,24.59085610750861,1.927462666483959,2.207194631658599,89.69927215576172,91.26137331365346,91.75426964596396,89.66894486405796,0.0,0.0,0.0,1.927462666483959,0.0,91.11880798339844,93.7186408996582,35.9979452161415,0.0,0.0,0
2022-12-30,90.93529510498048,91.0187141795547,89.86609727157727,90.73055995256034,2506816,2022.0,12.0,30.0,91.11880798339844,91.85132675170898,93.7186408996582,35.252509957001195,-1.0117494326140672,-0.5917584184653351,-0.4199910141487322,110.44834993668104,93.48849678039552,2.154493546444511,97.79748387328452,89.17950968750648,24.522877636692574,-0.5391083670820196,2.21802733556596,91.42819213867188,90.1390851187181,91.64810131662736,89.8585144417023,0.0,0.0,0.0,-0.5391083670820085,0.0,90.86553344726562,93.48849678039551,35.252509957001294,0.0,0.0,0
2023-01-03,92.86896514892578,92.997878621228,91.2765367631143,92.14858302084193,3124909,2023.0,1.0,3.0,90.86553344726562,91.6647850036621,93.48849678039552,39.698969511257296,-0.8755980604420728,-0.6485263468606827,-0.2270717135813901,110.43105657504192,93.31712112426756,2.0533243068072022,97.42376973788198,89.21047251065316,25.150219226474185,2.126424114765313,2.2196525591300267,90.93529510498048,90.73055995256034,91.0187141795547,89.86609727157727,0.0,0.0,0.0,2.126424114765313,0.0,91.21890258789062,93.31712112426757,39.69896951125727,0.0,0.0,0
2023-01-04,94.90120697021484,95.00736978740176,93.0509585202996,93.536271290597,3312561,2023.0,1.0,4.0,91.21890258789062,91.72393188476562,93.31712112426756,45.44680789120923,-0.5968322752991781,-0.6381875325483818,0.0413552572492036,110.41487887185475,93.33683700561524,2.0671958976051497,97.47122880082554,89.20244521040493,25.50368737466404,2.188289508804297,2.180112849727956,92.86896514892578,92.14858302084193,92.997878621228,91.2765367631143,0.0,0.0,0.0,2.1882895088042975,0.0,91.96658630371094,93.33683700561524,45.44680789120918,0.0,0.0,0
2023-01-05,93.2405242919922,94.4613861901664,92.86137437631204,94.1883990811926,3117494,2023.0,1.0,5.0,91.96658630371094,91.95293731689452,93.33683700561524,43.60962026398128,-0.5041006370505698,-0.6113701534488194,0.1072695163982495,110.39805808846964,93.27541389465333,2.04996452301744,97.3753429406882,89.17548484861845,25.34668600952227,-1.7499068043927757,2.1291988228164334,94.90120697021484,93.536271290597,95.00736978740176,93.0509585202996,0.0,0.0,0.0,-1.7499068043927535,0.0,92.67483673095703,93.27541389465333,43.60962026398129,0.0,0.0,0
2023-01-06,96.09173583984376,96.40264071984492,93.83958691629498,94.52963480699349,2890732,2023.0,1.0,6.0,92.67483673095704,92.11597137451172,93.27541389465333,58.84269526104299,-0.1982558324738903,-0.5287472892538336,0.3304914567799433,110.38507727931056,93.28944206237792,2.069100977488573,97.42764401735508,89.15124010740078,25.53616693840503,3.057910248255036,2.119990692274873,93.2405242919922,94.1883990811926,94.4613861901664,92.86137437631204,0.0,0.0,0.0,3.0579102482550358,0.0,93.6075454711914,93.28944206237793,58.84269526104306,0.0,0.0,0
2023-01-09,96.1448211669922,98.16948443956446,95.62918109741643,96.30406885494052,3434075,2023.0,1.0,9.0,93.6075454711914,92.36317672729491,93.28944206237792,60.66049481379287,0.0478602180920404,-0.4134257877846588,0.4612860058766992,110.36974433222537,93.31939506530762,2.107463788685367,97.53432264267836,89.10446748793689,25.56476866915292,0.0552444252197803,2.1730726251519323,96.09173583984376,94.52963480699349,96.40264071984492,93.83958691629498,0.0,0.0,0.0,0.055244425219780346,0.0,94.64945068359376,93.31939506530762,60.660494813792944,0.0,0.0,0
2023-01-10,97.16094207763672,97.20643647190197,96.07657021663802,96.3571408923888,1971128,2023.0,1.0,10.0,94.64945068359376,92.75749206542967,93.31939506530762,62.086973511823686,0.3211988463863804,-0.266500860950451,0.5876997073368314,110.36158587576168,93.40925331115724,2.233750256985083,97.8767538251274,88.94175279718706,25.65503846922462,1.0568649442694866,2.1124086402251225,96.1448211669922,96.30406885494052,98.16948443956446,95.62918109741643,0.0,0.0,0.0,1.0568649442694644,0.0,95.50784606933595,93.40925331115723,62.086973511823736,0.0,0.0,0
2023-01-11,97.9116668701172,97.96474482123648,96.77421696416006,97.76758628399324,2408146,2023.0,1.0,11.0,95.50784606933594,93.36337432861328,93.40925331115724,66.9661050929456,0.5915795346622872,-0.0948847818279033,0.6864643164901906,110.35219834263596,93.49532051086426,2.3752273317823307,98.24577517442891,88.7448658472996,25.53036040213325,0.7726610883214802,2.109158553205137,97.16094207763672,96.3571408923888,97.20643647190197,96.07657021663802,0.0,0.0,0.0,0.7726610883215024,0.0,96.10993804931641,93.49532051086426,66.96610509294565,0.0,0.0,0
2023-01-12,98.08607482910156,98.44247413929524,96.90312360467134,98.27564981358331,2200042,2023.0,1.0,12.0,96.1099380493164,94.03826217651368,93.49532051086426,63.34389899994667,0.810587494744297,0.0862096734865367,0.7243778212577603,110.34375447568512,93.57342567443848,2.502342927308296,98.57811152905508,88.56873981982189,25.48305936461161,0.1781278621430626,2.054994103262214,97.9116668701172,97.76758628399324,97.96474482123648,96.77421696416006,0.0,0.0,0.0,0.17812786214304044,0.0,97.0790481567383,93.57342567443848,63.34389899994671,0.0,0.0,0
2023-01-13,98.20738983154295,98.28322535459375,97.21402059187272,97.38084490398532,2025306,2023.0,1.0,13.0,97.07904815673828,94.87694244384764,93.57342567443848,69.44982808054074,0.9826150135817217,0.2654907415055737,0.7171242720761478,110.33606835480134,93.70309448242188,2.674893277063552,99.05288103654898,88.35330792829477,25.41597550002318,0.1236821869493365,1.9006264271320543,98.08607482910156,98.27564981358331,98.44247413929524,96.90312360467134,0.0,0.0,0.0,0.12368218694933653,0.0,97.50217895507812,93.70309448242188,69.44982808054084,0.0,0.0,0
2023-01-17,96.0007553100586,98.50314109205654,95.8415145284616,98.39697826455836,4199036,2023.0,1.0,17.0,97.50217895507812,95.55486221313475,93.70309448242188,64.8029953013976,0.9301686917139308,0.3984263315472451,0.5317423601666855,110.31727021598071,93.86309661865236,2.7135039044400835,99.29010442753253,88.43608880977219,24.890494185563487,-2.246912910799748,1.8854586901721149,98.20738983154295,97.38084490398532,98.28322535459375,97.21402059187272,0.0,0.0,0.0,-2.2469129107997254,0.0,97.4733657836914,93.86309661865235,64.80299530139766,0.0,0.0,0
2023-01-18,93.08129119873048,96.4481394056738,92.70972480434166,96.19031937920602,5093166,2023.0,1.0,18.0,97.4733657836914,96.06140823364258,93.86309661865236,54.94334833402663,0.645586331606566,0.4478583315591093,0.1977280000474566,110.28989915418916,93.90328636169434,2.6946706907892284,99.2926277432728,88.51394498011588,24.520686623787515,-3.041084522615456,2.062034278793266,96.0007553100586,98.39697826455836,98.50314109205654,95.8415145284616,0.0,0.0,0.0,-3.0410845226154337,0.0,96.65743560791016,93.90328636169434,54.94334833402668,0.0,0.0,0
2023-01-19,89.80542755126953,92.73246417286737,89.7220153972045,92.5125619191684,5955721,2023.0,1.0,19.0,96.65743560791016,96.08264083862304,93.90328636169434,50.250163071658754,0.1539433786582549,0.3890753409789385,-0.2351319623206836,110.251930845769,93.76300010681152,2.8348673517328487,99.4327348102772,88.09326540334582,23.831203806327068,-3.519357762739772,2.1530307801946926,93.08129119873048,96.19031937920602,96.4481394056738,92.70972480434166,0.0,0.0,0.0,-3.5193577627397943,0.0,95.03618774414062,93.76300010681152,50.250163071658754,0.0,0.0,0
2023-01-20,91.4888687133789,91.53436311190517,88.53908110593846,89.89643329825722,5230706,2023.0,1.0,20.0,95.03618774414062,95.57306289672852,93.76300010681152,50.14329600634228,-0.0987097069154145,0.2915183314000679,-0.3902280383154825,110.22143646907396,93.75693435668946,2.839841586123757,99.43661752893696,88.07725118444195,23.83392795443715,1.8745427843415152,2.227777411987625,89.80542755126953,92.5125619191684,92.73246417286737,89.7220153972045,0.0,0.0,0.0,1.8745427843415152,0.0,93.7167465209961,93.75693435668946,50.143296006342275,0.0,0.0,0
2023-01-23,92.9827117919922,93.9533373151109,91.30687124359326,91.45852845438696,4080991,2023.0,1.0,23.0,93.7167465209961,95.39789733886718,93.75693435668946,54.61697510271931,-0.1763654149038132,0.1979415821392916,-0.3743069970431049,110.19960534163336,93.72508583068849,2.845028908696248,99.41514364808096,88.03502801329597,23.93589295701134,1.6328140238494715,2.305232498017842,91.4888687133789,89.89643329825722,91.53436311190517,88.53908110593846,0.0,0.0,0.0,1.6328140238494937,0.0,92.67181091308593,93.72508583068847,54.616975102719316,0.0,0.0,0
2023-01-24,87.2044677734375,90.99596727479997,86.82531782330125,87.99310188389681,12290694,2023.0,1.0,24.0,92.67181091308592,95.08699493408204,93.72508583068849,39.11397108092724,-0.6961394620739583,0.0191253732966416,-0.7152648353705999,110.11223489415282,93.47522583007812,3.1849866334141974,99.84519909690653,87.10525256324973,22.47255728798844,-6.214320820714459,2.5977189589066563,92.9827117919922,91.45852845438696,93.9533373151109,91.30687124359326,0.0,0.0,0.0,-6.21432082071447,0.0,90.91255340576171,93.47522583007813,39.11397108092724,0.0,0.0,0
2023-01-25,85.63479614257812,88.14476539376997,85.49829910628509,86.82532402657179,7167867,2023.0,1.0,25.0,90.91255340576171,94.19295959472656,93.47522583007812,31.86946616322939,-1.2206525982208376,-0.2288302210068541,-0.9918223772139834,110.05811626564775,93.201859664917,3.6061700036841375,100.41419967228528,85.98951965754871,22.05978690043392,-1.7999899213162809,2.634009076693007,87.2044677734375,87.99310188389681,90.99596727479997,86.82531782330125,0.0,0.0,0.0,-1.7999899213162807,0.0,89.42325439453126,93.201859664917,31.869466163229376,0.0,0.0,0
2023-01-26,86.10492706298828,86.52198781479274,84.74756816325409,86.0745928558392,5532218,2023.0,1.0,26.0,89.42325439453126,93.0403450012207,93.201859664917,35.356364368542074,-1.580182046300692,-0.4991005860656218,-1.0810814602350702,110.01731129808051,92.94896659851074,3.920353920985204,100.78967444048116,85.10825875654032,21.939770119232715,0.5489952000672815,2.6150510093812804,85.63479614257812,86.82532402657179,88.14476539376997,85.49829910628509,0.0,0.0,0.0,0.5489952000672815,0.0,88.683154296875,92.94896659851074,35.35636436854203,0.0,0.0,0
2023-01-27,87.39405059814453,87.79595124201917,86.03669144056431,86.24143353911556,4920942,2023.0,1.0,27.0,88.683154296875,91.85967102050782,92.94896659851074,30.927860922075823,-1.7410208242277037,-0.7474846336980382,-0.9935361905296656,109.98308213624397,92.83370552062988,4.052583308201171,100.93887213703222,84.72853890422753,22.21719171788006,1.4971542037463426,2.514846964638576,86.10492706298828,86.0745928558392,86.52198781479274,84.74756816325409,0.0,0.0,0.0,1.4971542037463426,0.0,87.86419067382812,92.83370552062988,30.92786092207578,0.0,0.0,0
2023-01-30,85.36939239501953,87.96278093590597,85.35422528763937,86.80258025293303,7059868,2023.0,1.0,30.0,87.86419067382812,90.79046859741212,92.83370552062988,28.25223250925201,-2.0087046143146665,-0.999728629821364,-1.0089759844933026,109.92977020165743,92.53076553344728,4.3766741024490745,101.2841137383454,83.77741732854912,21.97824358479789,-2.31670026651446,2.519722129361333,87.39405059814453,86.24143353911556,87.79595124201917,86.03669144056431,0.0,0.0,0.0,-2.31670026651446,0.0,86.34152679443359,92.53076553344727,28.252232509251968,0.0,0.0,0
2023-01-31,87.26512908935547,87.26512908935547,85.21772213068375,85.80161415974266,6065155,2023.0,1.0,31.0,86.34152679443359,89.50666885375976,92.53076553344728,30.71236703045183,-2.0443103019934057,-1.2086449642557724,-0.8356653377376333,109.88767481351545,92.347257232666,4.521633048765303,101.3905233301966,83.3039911351354,22.140753295653965,2.220628074244724,2.5852607510333163,85.36939239501953,86.80258025293303,87.96278093590597,85.35422528763937,0.0,0.0,0.0,2.2206280742447237,0.0,86.3536590576172,92.34725723266601,30.71236703045183,0.0,0.0,0
2023-02-01,87.85662078857422,88.52392509858964,86.18077991926434,86.86325133712344,3708557,2023.0,2.0,1.0,86.3536590576172,88.63310623168945,92.347257232666,30.27960352566606,-2.001724989530615,-1.367260969310741,-0.6344640202198741,109.86268338563806,92.09664001464844,4.628831839959468,101.35430369456738,82.83897633472951,22.05641817441305,0.6778099171927954,2.6675905597653795,87.26512908935547,85.80161415974266,87.26512908935547,85.21772213068375,0.0,0.0,0.0,0.6778099171927954,0.0,86.7980239868164,92.09664001464844,30.27960352566602,0.0,0.0,0
2023-02-02,91.21587371826172,91.6405250031264,87.59120528762438,88.031016758977,5880971,2023.0,2.0,2.0,86.7980239868164,88.11063919067382,92.09664001464844,38.022190493900375,-1.6775741550102763,-1.429323606450648,-0.2482505485596284,109.82920042330598,91.91237335205078,4.584451234172039,101.08127582039484,82.7434708837067,22.57119096838747,3.82356264051118,2.846874072685245,87.85662078857422,86.86325133712344,88.52392509858964,86.18077991926434,0.0,0.0,0.0,3.82356264051118,0.0,87.8202133178711,91.91237335205078,38.022190493900375,0.0,0.0,0
2023-02-03,89.09264373779297,90.4120851553586,88.56183651713573,90.18459239261948,3208150,2023.0,2.0,3.0,87.8202133178711,88.25168380737304,91.91237335205078,35.14584004742636,-1.5738666431583963,-1.458232213792198,-0.1156344293661986,109.80890788360098,91.70497932434084,4.614926091528797,100.9348315073984,82.47512714128324,22.28264540700727,-2.3276979037955225,2.9600763897141684,91.21587371826172,88.031016758977,91.6405250031264,87.59120528762438,0.0,0.0,0.0,-2.3276979037955225,0.0,88.15993194580078,91.70497932434083,35.145840047426404,0.0,0.0,0
2023-02-06,88.3419189453125,88.91822743168431,87.87177327688285,88.56182813385698,2974811,2023.0,2.0,6.0,88.15993194580078,88.01206130981446,91.70497932434084,36.89671727106433,-1.534565394889313,-1.473498850011621,-0.0610665448776919,109.78944614203864,91.31748847961424,4.552135838014259,100.42176015564276,82.21321680358574,22.230743137934468,-0.8426338707490988,2.857165239522395,89.09264373779297,90.18459239261948,90.4120851553586,88.56183651713573,0.0,0.0,0.0,-0.8426338707490988,0.0,88.75443725585937,91.31748847961425,36.89671727106434,0.0,0.0,0
2023-02-07,88.64524841308594,88.88031780918149,87.030069176634,87.8262800051776,2610509,2023.0,2.0,7.0,88.75443725585937,87.54798202514648,91.31748847961424,41.66431313135078,-1.4620886713815793,-1.4712168142856128,0.0091281429040335,109.77263790270128,90.94250984191896,4.4410905464342285,99.8246909347874,82.06032874905048,22.01909647891851,0.3433584773738118,2.722296241752062,88.3419189453125,88.56182813385698,88.91822743168431,87.87177327688285,0.0,0.0,0.0,0.34335847737381187,0.0,89.03046112060547,90.94250984191895,41.664313131350774,0.0,0.0,0
2023-02-08,87.39405059814453,88.48599923135068,87.21205915927683,88.09168906000427,3003993,2023.0,2.0,8.0,89.03046112060547,87.69206008911132,90.94250984191896,45.095652648866455,-1.488453586390719,-1.474664168706634,-0.0137894176840849,109.75218568958756,90.45416526794432,4.254381485547601,98.96292823903954,81.94540229684912,21.94830583850446,-1.4114663079411116,2.584718631200857,88.64524841308594,87.8262800051776,88.88031780918149,87.030069176634,0.0,0.0,0.0,-1.4114663079411116,0.0,88.93794708251953,90.45416526794433,45.095652648866455,0.0,0.0,0
2023-02-09,85.63479614257812,88.56183313643733,85.27838990531865,88.28883906385126,4307872,2023.0,2.0,9.0,88.93794708251953,87.86798553466797,90.45416526794432,38.13037536727842,-1.632486811569649,-1.506228697279237,-0.126258114290412,109.72061871219756,89.84032173156739,3.999811742569429,97.83994521670624,81.84069824642853,21.69455565869063,-2.0130139792419177,2.6053015758545714,87.39405059814453,88.09168906000427,88.48599923135068,87.21205915927683,0.0,0.0,0.0,-2.0130139792419177,0.0,87.82173156738281,89.84032173156739,38.130375367278425,0.0,0.0,0
2023-02-10,86.35517120361328,86.61299122944095,85.46037428672949,85.86227489004592,2720302,2023.0,2.0,10.0,87.82173156738281,87.82097244262695,89.84032173156739,36.126970357166016,-1.669263700370081,-1.5388356978974058,-0.1304280024726751,109.70132248843484,89.25377655029297,3.5632961574437703,96.38036886518051,82.12718423540542,21.82611887266935,0.84121769827743,2.49859806665413,85.63479614257812,88.28883906385126,88.56183313643733,85.27838990531865,0.0,0.0,0.0,0.84121769827743,0.0,87.27423706054688,89.25377655029297,36.126970357165995,0.0,0.0,0
2023-02-13,87.41678619384766,87.674606201265,86.29450354112595,86.72673140412853,2688130,2023.0,2.0,13.0,87.27423706054688,87.71708450317382,89.25377655029297,50.55378383466203,-1.5943673182962217,-1.5499420219771691,-0.0444252963190523,109.68315141019312,88.7142463684082,2.8894544836045752,94.49315533561736,82.93533740119905,21.838083564289075,1.2293589086069143,2.157362973186138,86.35517120361328,85.86227489004592,86.61299122944095,85.46037428672949,0.0,0.0,0.0,1.2293589086069145,0.0,87.0892105102539,88.7142463684082,50.55378383466203,0.0,0.0,0
2023-02-14,86.60540771484375,87.26512834427629,85.64994929714149,87.04522608066524,2944911,2023.0,2.0,14.0,87.0892105102539,87.92182388305665,88.7142463684082,52.63588415867185,-1.5822437372951157,-1.5564023650407586,-0.0258413722543571,109.6625543819024,88.24447898864746,2.357187855451875,92.9588546995512,83.5301032777437,21.64535070766665,-0.928172396094118,2.094532302416229,87.41678619384766,86.72673140412853,87.674606201265,86.29450354112595,0.0,0.0,0.0,-0.928172396094118,0.0,86.68124237060547,88.24447898864746,52.63588415867185,0.0,0.0,0
2023-02-15,87.04522705078125,87.06797078913263,85.83952522686727,86.18076433373528,3022651,2023.0,2.0,15.0,86.68124237060547,87.85585174560546,88.24447898864746,52.55777813842348,-1.519628634358554,-1.549047618904318,0.0294189845457637,109.64185436623303,87.94267578125,2.074812692457478,92.09230116616496,83.79305039633505,21.684852569052047,0.5078428097534671,2.0555341531824234,86.60540771484375,87.04522608066524,87.26512834427629,85.64994929714149,0.0,0.0,0.0,0.5078428097534671,0.0,86.61147766113281,87.94267578125,52.55777813842348,0.0,0.0,0
2023-02-16,86.05406188964844,87.08363556155696,85.10132081816649,86.43823190269481,3223340,2023.0,2.0,16.0,86.61147766113281,87.77471237182617,87.94267578125,46.294940732974574,-1.5323208185942576,-1.5457022588423055,0.0133814402480481,109.61885525051282,87.75510749816894,2.0671043505520474,91.88931619927304,83.62089879706484,21.73722956230443,-1.1386783568897774,2.071466649034967,87.04522705078125,86.18076433373528,87.06797078913263,85.83952522686727,0.0,0.0,0.0,-1.1386783568897774,0.0,86.69533081054688,87.75510749816894,46.294940732974574,0.0,0.0,0
2023-02-17,86.81472778320312,86.85314759322279,85.03986576766557,86.02333578411213,3381929,2023.0,2.0,17.0,86.69533081054688,87.25853118896484,87.75510749816894,54.296673532828535,-1.4641225917307423,-1.529386325419993,0.0652637336892507,109.59555011645854,87.52140045166016,1.878359433258488,91.27811931817712,83.76468158514318,21.984299098586124,0.883939557124136,2.0146613759842964,86.05406188964844,86.43823190269481,87.08363556155696,85.10132081816649,0.0,0.0,0.0,0.883939557124136,0.0,86.78724212646485,87.52140045166016,54.296673532828535,0.0,0.0,0
2023-02-21,83.9411392211914,86.36141206319027,83.88735849622009,86.05407460515772,4651364,2023.0,2.0,21.0,86.78724212646485,87.03073959350586,87.52140045166016,40.66142238607622,-1.6232379107675996,-1.5481566424895146,-0.075081268278085,109.55954153370485,87.06932182312012,1.554980051393848,90.17928192590782,83.95936172033242,21.691764894409925,-3.310024272825862,2.0775158280065336,86.81472778320312,86.02333578411213,86.85314759322279,85.03986576766557,0.0,0.0,0.0,-3.310024272825862,0.0,86.0921127319336,87.06932182312012,40.66142238607622,0.0,0.0,0
2023-02-22,83.70294952392578,84.80935585532593,83.37256021026629,84.15626820046496,3175380,2023.0,2.0,22.0,86.0921127319336,86.59066162109374,87.06932182312012,38.094123842280766,-1.7484033598146311,-1.588205985954538,-0.1601973738600932,109.53478928284169,86.89424591064453,1.726610046041519,90.34746600272756,83.44102581856149,21.660064669562544,-0.2837579993261396,2.012776575558987,83.9411392211914,86.05407460515772,86.36141206319027,83.88735849622009,0.0,0.0,0.0,-0.28375799932613965,0.0,85.51162109375,86.89424591064453,38.094123842280766,0.0,0.0,0
2023-02-23,83.6799087524414,84.74021846630504,82.98840119802342,84.28689271864789,3520785,2023.0,2.0,23.0,85.51162109375,86.09643173217773,86.89424591064453,23.29106790950016,-1.8283806437184325,-1.636240917507317,-0.1921397262111155,109.50737549632612,86.7965015411377,1.852411418205396,90.50132437754849,83.09167870472692,21.53952614858235,-0.0275268334215539,1.848669257900386,83.70294952392578,84.15626820046496,84.80935585532593,83.37256021026629,0.0,0.0,0.0,-0.02752683342155393,0.0,84.83855743408203,86.7965015411377,23.291067909500157,0.0,0.0,0
2023-02-24,82.82703399658203,83.3956050372532,82.02795815091953,83.06521575155406,3424028,2023.0,2.0,24.0,84.83855743408203,85.72501754760742,86.7965015411377,25.59592297634613,-1.9382402552931663,-1.696640785064487,-0.2415994702286796,109.47989224668186,86.63260688781739,2.051165283242064,90.73493745430152,82.53027632133326,21.550197368535976,-1.019210905669743,1.7770916436429494,83.6799087524414,84.28689271864789,84.74021846630504,82.98840119802342,0.0,0.0,0.0,-1.019210905669743,0.0,84.19315185546876,86.63260688781739,25.59592297634613,0.0,0.0,0
2023-02-27,83.18816375732422,85.04754233561422,83.13437602353902,83.64148245894275,4252976,2023.0,2.0,27.0,84.19315185546876,85.44424133300781,86.63260688781739,29.29823754930173,-1.9734163204244908,-1.7519958921364878,-0.221420428288003,109.44629558334056,86.42231254577636,2.180514414363473,90.78334137450332,82.06128371704942,21.57069407865635,0.4360046995731892,1.8484943492230967,82.82703399658203,83.06521575155406,83.3956050372532,82.02795815091953,0.0,0.0,0.0,0.4360046995731892,0.0,83.46783905029297,86.42231254577636,29.29823754930173,0.0,0.0,0
2023-02-28,82.78094482421875,83.68758927131039,82.4044587177006,83.07291435691798,4043078,2023.0,2.0,28.0,83.46783905029297,85.1275405883789,86.42231254577636,26.63905827546634,-2.010971541952628,-1.803791022099716,-0.2071805198529122,109.4139424574815,86.29289016723632,2.3187352963027643,90.93036075984185,81.6554195746308,21.544726876696632,-0.4895154727701412,1.807985915013261,83.18816375732422,83.64148245894275,85.04754233561422,83.13437602353902,0.0,0.0,0.0,-0.4895154727701412,0.0,83.23580017089844,86.29289016723632,26.63905827546634,0.0,0.0,0
