date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-11-24,53.44956970214844,53.69474875869616,52.31666191705366,52.375843402270256,13510100,2020.0,11.0,24.0,52.74783172607422,53.32781295776367,52.47813415527344,39.60492152379287,0.4714884550705349,0.6201675184045308,-0.1486790633339958,50.1100152388598,52.66751613616943,1.9357071190805768,56.53893037433058,48.79610189800828,15.694686380121828,2.0995075477501457,1.2663696001581957,52.350467681884766,52.19828905242263,52.42655860919006,51.64028999389996,0.0,0.0,0.0,2.0995075477501457,0.0,52.561834716796874,52.66751613616943,39.604921523792854,0.0,0.0,0
2020-11-25,53.12828826904297,53.68628734710934,52.5871986448754,53.61864953151412,9520600,2020.0,11.0,25.0,52.56183471679688,53.21790580749512,52.66751613616943,45.12326520032227,0.4497058909678202,0.5860751929171887,-0.1363693019493684,50.11928328422519,52.88226108551025,1.7134414942062164,56.30914407392268,49.45537809709782,15.624435704508224,-0.6010926465747635,1.230739319885379,53.44956970214844,52.375843402270256,53.69474875869616,52.31666191705366,0.0,0.0,0.0,-0.6010926465747635,0.0,52.70218124389648,52.88226108551025,45.123265200322265,0.0,0.0,0
2020-11-27,53.30583190917969,53.84692152534775,53.16210639088752,53.5002857884183,4178800,2020.0,11.0,27.0,52.70218124389648,53.16886940002441,52.88226108551025,46.04847954075517,0.4416779514570237,0.5571957446251556,-0.1155177931681319,50.12357224928554,53.09911956787109,1.445580520629421,55.99028060912993,50.20795852661225,15.633112573772232,0.3341791085713863,1.189070574640692,53.12828826904297,53.61864953151412,53.68628734710934,52.5871986448754,0.0,0.0,0.0,0.33417910857138633,0.0,52.864508056640624,53.09911956787109,46.04847954075517,0.0,0.0,0
2020-11-30,52.75627899169922,53.49182234507491,52.409643321703975,53.305821616002575,14996600,2020.0,11.0,30.0,52.864508056640624,53.19423332214355,53.09911956787109,41.48066863651069,0.3865159091187067,0.5230597775238659,-0.1365438684051592,50.13622785534634,53.26609592437744,1.1631274414149313,55.5923508072073,50.93984104154757,15.540744389248363,-1.0309433279585112,1.128680557449594,53.30583190917969,53.5002857884183,53.84692152534775,53.16210639088752,0.0,0.0,0.0,-1.0309433279585112,0.0,52.998087310791014,53.26609592437744,41.48066863651068,0.0,0.0,0
2020-12-01,52.764739990234375,53.88919442019294,52.7055585176206,53.390376847342246,9870500,2020.0,12.0,1.0,52.99808731079101,53.09108695983887,53.26609592437744,38.81239452685591,0.3395679965246074,0.4863614213240143,-0.1467934247994068,50.14451805300864,53.38953247070312,0.9411542087401076,55.27184088818334,51.507224053222906,15.375076475442487,0.0160378986101106,1.1474011645892526,52.75627899169922,53.305821616002575,53.49182234507491,52.409643321703975,0.0,0.0,0.0,0.016037898610110624,0.0,53.08094177246094,53.389532470703124,38.81239452685588,0.0,0.0,0
2020-12-02,52.57029342651367,53.119839434481314,52.333567503154725,52.76474732429407,8077200,2020.0,12.0,2.0,53.08094177246094,52.91438674926758,53.38953247070312,42.75707646498546,0.2834043163717439,0.4457700003335602,-0.1623656839618163,50.15076269758844,53.42926902770997,0.8844958904528221,55.19826080861561,51.66027724680432,15.286257826491523,-0.3685161032854323,1.0773490928344387,52.764739990234375,53.390376847342246,53.88919442019294,52.7055585176206,0.0,0.0,0.0,-0.3685161032854323,0.0,52.905086517333984,53.429269027709964,42.757076464985445,0.0,0.0,0
2020-12-03,52.23210144042969,52.6632844096879,52.06301336832272,52.41810218992525,10944900,2020.0,12.0,3.0,52.905086517333984,52.73346061706543,53.42926902770997,44.14960839914441,0.2091934761498777,0.3984546954968238,-0.189261219346946,50.157997698308776,53.27497310638428,0.8030865620547399,54.88114623049376,51.6687999822748,15.19205658000703,-0.6433138642391922,1.046550002275343,52.57029342651367,52.76474732429407,53.119839434481314,52.333567503154725,0.0,0.0,0.0,-0.6433138642391922,0.0,52.72584915161133,53.27497310638428,44.149608399144405,0.0,0.0,0
2020-12-04,52.6801986694336,52.6801986694336,52.12219959517312,52.24056254650889,8159000,2020.0,12.0,4.0,52.72584915161133,52.71401519775391,53.27497310638428,41.76106825518622,0.1844127566242264,0.3556463077223043,-0.1712335510980779,50.16451663395758,53.214100456237794,0.799537068049157,54.81317459233611,51.61502632013948,15.191474784863129,0.8578962298021908,1.0085040775784715,52.23210144042969,52.41810218992525,52.6632844096879,52.06301336832272,0.0,0.0,0.0,0.857896229802213,0.0,52.60072250366211,53.214100456237794,41.76106825518627,0.0,0.0,0
2020-12-07,51.74174880981445,52.91692852171632,51.54729491451367,52.578745871102655,8974000,2020.0,12.0,7.0,52.60072250366211,52.73261528015136,53.214100456237794,29.82900797043493,0.088033996039087,0.3021238453856608,-0.2140898493465738,50.16898767756123,53.10419178009033,0.8443413681350808,54.79287451636049,51.41550904382017,14.95157901448205,-1.781409112573551,1.0272247147701334,52.6801986694336,52.24056254650889,52.6801986694336,52.12219959517312,0.0,0.0,0.0,-1.781409112573562,0.0,52.39781646728515,53.10419178009033,29.82900797043486,0.0,0.0,0
2020-12-08,51.674102783203125,52.23210181049499,51.4458300140635,51.71637480152936,10830600,2020.0,12.0,8.0,52.39781646728515,52.69795188903809,53.10419178009033,30.198158576001177,0.0061240704260114,0.242923890393731,-0.2367998199677195,50.17411943553999,52.9790641784668,0.8622850247881354,54.70363422804307,51.25449412889053,14.888465564548143,-0.1307378049009711,1.0338678283073222,51.74174880981445,52.578745871102655,52.91692852171632,51.54729491451367,0.0,0.0,0.0,-0.1307378049009711,0.0,52.17968902587891,52.9790641784668,30.198158576001106,0.0,0.0,0
2020-12-09,51.50501251220703,52.04610532308111,51.00619817079913,51.99537696498869,10244500,2020.0,12.0,9.0,52.17968902587891,52.63031539916992,52.9790641784668,40.871120140090255,-0.0716088452810836,0.180017343258768,-0.2516261885398517,50.17839781702091,52.82688274383545,0.8389607075573586,54.504804158950165,51.14896132872073,14.974043880082816,-0.3272243965328325,0.9450953935204366,51.674102783203125,51.71637480152936,52.23210181049499,51.4458300140635,0.0,0.0,0.0,-0.32722439653283253,0.0,51.96663284301758,52.82688274383545,40.87112014009023,0.0,0.0,0
2020-12-10,50.89629364013672,51.60647460163253,50.69338341178849,51.496564760229376,9428600,2020.0,12.0,10.0,51.96663284301758,52.43585968017578,52.82688274383545,35.70359327420654,-0.18025341752125,0.1079631911027644,-0.2882166086240144,50.18051554992884,52.690764808654784,0.920610771232936,54.53198635112066,50.84954326618891,14.80191583469835,-1.1818633612137086,0.9348292876739122,51.50501251220703,51.99537696498869,52.04610532308111,51.00619817079913,0.0,0.0,0.0,-1.1818633612137086,0.0,51.69947128295898,52.690764808654784,35.70359327420657,0.0,0.0,0
2020-12-11,51.3359260559082,51.97001603891044,50.896289947342176,51.00619978077079,10021600,2020.0,12.0,11.0,51.69947128295898,52.21266021728516,52.690764808654784,43.30828332831248,-0.2282492467359418,0.0407207035350232,-0.268969950270965,50.18412695618736,52.60495147705078,0.9641095981173122,54.533170673285404,50.67673228081616,14.94729783824394,0.863780806673109,0.9553617304068044,50.89629364013672,51.496564760229376,51.60647460163253,50.69338341178849,0.0,0.0,0.0,0.863780806673109,0.0,51.430616760253905,52.60495147705078,43.30828332831242,0.0,0.0,0
2020-12-14,50.70184326171875,51.65720331612528,50.65956801007248,51.58111237837044,11400400,2020.0,12.0,14.0,51.43061676025391,52.015669631958005,52.60495147705078,36.24839232541815,-0.3138337888567477,-0.0301901949433309,-0.2836435939134167,50.185961269119176,52.450656509399415,1.010662270870449,54.47198105114031,50.42933196765852,14.829066111348087,-1.235163837307418,0.9704593511755688,51.3359260559082,51.00619978077079,51.97001603891044,50.896289947342176,0.0,0.0,0.0,-1.235163837307418,0.0,51.222635650634764,52.450656509399415,36.24839232541818,0.0,0.0,0
2020-12-15,52.900020599365234,52.959202081165,51.445839674802194,51.79247545040747,14940600,2020.0,12.0,15.0,51.22263565063477,51.81022605895996,52.450656509399415,46.12631992191386,-0.2019575736820797,-0.0645436706910807,-0.137413902990999,50.19850529570464,52.36907043457031,0.8928137486017034,54.15469793177372,50.5834429373669,15.26559788944658,4.3354978758852525,1.0332644924472645,50.70184326171875,51.58111237837044,51.65720331612528,50.65956801007248,0.0,0.0,0.0,4.3354978758852525,0.0,51.46781921386719,52.36907043457031,46.126319921913876,0.0,0.0,0
2020-12-16,52.70557022094727,53.50029533333641,52.66329819185778,52.84084264912306,9498000,2020.0,12.0,16.0,51.46781921386719,51.82375411987304,52.36907043457031,46.96608381058976,-0.1275154686334829,-0.0771380302795611,-0.0503774383539217,50.20584998049157,52.28537120819092,0.7635197279274937,53.81241066404591,50.75833175233593,15.185654419325864,-0.3675809124737861,1.0145436666790275,52.900020599365234,51.79247545040747,52.959202081165,51.445839674802194,0.0,0.0,0.0,-0.367580912473775,0.0,51.70793075561524,52.28537120819092,46.96608381058981,0.0,0.0,0
2020-12-17,52.8746452331543,53.1113711030665,52.40964660647756,52.90000779774544,10642400,2020.0,12.0,17.0,51.70793075561524,51.83728179931641,52.28537120819092,46.90153655366151,-0.0542512489619824,-0.0725606740160454,0.018309425054063,50.21458184482557,52.30777568817139,0.7743777380929506,53.85653116435729,50.75902021198549,15.149649885489882,0.3207915434711106,1.0133358981278968,52.70557022094727,52.84084264912306,53.50029533333641,52.66329819185778,0.0,0.0,0.0,0.3207915434711106,0.0,52.10360107421875,52.30777568817139,46.90153655366151,0.0,0.0,0
2020-12-18,53.365020751953125,53.64402193795473,52.79011214911554,52.96765982436608,21177800,2020.0,12.0,18.0,52.10360107421875,51.90153617858887,52.30777568817139,54.41187854713066,0.0428860158012085,-0.0494713360525946,0.0923573518538031,50.234960973872006,52.35131683349609,0.8091143313025589,53.96954549610121,50.73308817089097,15.351450520319856,0.9274303716582556,0.9970309528042012,52.8746452331543,52.90000779774544,53.1113711030665,52.40964660647756,0.0,0.0,0.0,0.9274303716582555,0.0,52.509420013427736,52.35131683349609,54.41187854713066,0.0,0.0,0
2020-12-21,52.42655563354492,52.51955600887823,51.860103493094094,52.41810251994565,13055700,2020.0,12.0,21.0,52.509420013427736,51.97001838684082,52.35131683349609,47.84015389570428,0.0436386666024617,-0.0308493355215833,0.0744880021240451,50.24366591167988,52.368225479125975,0.8068607949074447,53.98194706894086,50.75450388931109,15.135601964344255,-1.758577257507865,1.0199796211103929,53.365020751953125,52.96765982436608,53.64402193795473,52.79011214911554,0.0,0.0,0.0,-1.758577257507865,0.0,52.85436248779297,52.368225479125975,47.84015389570428,0.0,0.0,0
2020-12-22,51.93620300292969,52.39274861633144,51.68256762608943,52.223657290054994,8113400,2020.0,12.0,22.0,52.85436248779297,52.03849906921387,52.368225479125975,46.09781164944887,0.0046145943708637,-0.0237565495430939,0.0283711439139577,50.24783341242535,52.34751224517822,0.8126373511170178,53.97278694741226,50.722237542944185,15.01934821231026,-0.9353134583983348,1.016959340833886,52.42655563354492,52.41810251994565,52.51955600887823,51.860103493094094,0.0,0.0,0.0,-0.9353134583983347,0.0,52.66159896850586,52.34751224517822,46.097811649448865,0.0,0.0,0
2020-12-23,51.57265472412109,52.10529124152657,51.57265472412109,51.88547156284874,6235000,2020.0,12.0,23.0,52.66159896850586,52.06470909118652,52.34751224517822,45.95439491209052,-0.0550134114633564,-0.0300079219271464,-0.02500548953621,50.25033552798764,52.25366649627686,0.7866298156966844,53.82692612767023,50.68040686488349,14.90082445398429,-0.699990098983716,1.0121283034081934,51.93620300292969,52.223657290054994,52.39274861633144,51.68256762608943,0.0,0.0,0.0,-0.6999900989837382,0.0,52.43501586914063,52.25366649627686,45.95439491209048,0.0,0.0,0
2020-12-24,51.69947814941406,51.87702259435568,51.52193047932359,51.674112353601785,3099700,2020.0,12.0,24.0,52.43501586914063,52.07147331237793,52.25366649627686,43.73652728456324,-0.0909866081880181,-0.0422036591793208,-0.0487829490086973,50.25169489526951,52.18222599029541,0.7676700714164136,53.71756613312824,50.64688584746258,14.879578327401427,0.2459121524214458,0.9976349491775944,51.57265472412109,51.88547156284874,52.10529124152657,51.57265472412109,0.0,0.0,0.0,0.24591215242146802,0.0,52.199982452392575,52.18222599029541,43.736527284563195,0.0,0.0,0
2020-12-28,51.674102783203125,52.19828613092296,51.412014334491474,51.92773811830883,6855700,2020.0,12.0,28.0,52.199982452392575,52.15179176330567,52.18222599029541,49.5109322486857,-0.1201580979898295,-0.0577945469414225,-0.062363551048407,50.25463987204359,52.100639533996585,0.7276350071157697,53.55590954822812,50.64536951976505,14.745599938135356,-0.049082441678816,0.955966248408226,51.69947814941406,51.674112353601785,51.87702259435568,51.52193047932359,0.0,0.0,0.0,-0.049082441678816036,0.0,51.86179885864258,52.100639533996585,49.5109322486857,0.0,0.0,0
2020-12-29,51.92773818969727,52.36737427622075,51.86010360531196,52.16446729791654,6653400,2020.0,12.0,29.0,51.86179885864258,52.18560943603516,52.100639533996585,51.785711408152245,-0.1214109068835753,-0.0705178189298531,-0.0508930879537222,50.25799492401115,52.05921249389648,0.7117550270231464,53.48272254794277,50.63570243985019,14.846299833342451,0.4908365947992488,0.9493233695929504,51.674102783203125,51.92773811830883,52.19828613092296,51.412014334491474,0.0,0.0,0.0,0.490836594799271,0.0,51.76203536987305,52.05921249389648,51.785711408152295,0.0,0.0,0
2020-12-30,52.350467681884766,52.55337789641503,51.97846938458581,52.09683233258328,6624100,2020.0,12.0,30.0,51.76203536987305,52.30819892883301,52.05921249389648,55.74714044554854,-0.0872868414619034,-0.0738716234362631,-0.0134152180256402,50.26216414254552,52.03849887847901,0.695995637105565,53.43049015269013,50.64650760426788,14.94583722280084,0.8140726072898286,0.9197328377669348,51.92773818969727,52.16446729791654,52.36737427622075,51.86010360531196,0.0,0.0,0.0,0.8140726072898063,0.0,51.844888305664064,52.038498878479004,55.74714044554854,0.0,0.0,0
2020-12-31,52.86178207397461,52.929959398526535,51.9584552797779,52.35898568346231,8649300,2020.0,12.0,31.0,51.844888305664064,52.25324363708496,52.03849887847901,63.540081707049794,-0.0187681282558571,-0.0628509244001819,0.0440827961443248,50.26890988935613,52.05307331085205,0.7106161191683487,53.47430554918875,50.63184107251535,15.015522202655276,0.9767140862941616,0.9239051898315483,52.350467681884766,52.09683233258328,52.55337789641503,51.97846938458581,0.0,0.0,0.0,0.9767140862941615,0.0,52.10271377563477,52.05307331085205,63.540081707049794,0.0,0.0,0
2021-01-04,52.30785751342773,52.9640496530349,51.55792317518043,52.61464898138681,12429600,2021.0,1.0,4.0,52.10271377563477,52.2688648223877,52.05307331085205,56.59175250903958,-0.0090592081721752,-0.0520925811545806,0.0430333729824054,50.276484953006666,52.05686111450196,0.7118214988097742,53.4805041121215,50.63321811688241,15.06325004866487,-1.0478734140512258,0.9476480745662776,52.86178207397461,52.35898568346231,52.929959398526535,51.9584552797779,0.0,0.0,0.0,-1.047873414051237,0.0,52.2243896484375,52.056861114501956,56.59175250903952,0.0,0.0,0
2021-01-05,52.452735900878906,52.589087319961216,51.53236463479188,52.07777031112112,11584600,2021.0,1.0,5.0,52.2243896484375,52.21218605041504,52.05686111450196,62.71873285412637,0.0102079847176668,-0.0396324679801311,0.0498404526977979,50.28399446790395,52.04548797607422,0.703101671570334,53.45169131921489,50.63928463293355,15.001652234273728,0.2769725129995626,0.95186860164603,52.30785751342773,52.61464898138681,52.9640496530349,51.55792317518043,0.0,0.0,0.0,0.2769725129995848,0.0,52.38011627197265,52.04548797607422,62.71873285412634,0.0,0.0,0
2021-01-06,52.58057022094727,52.87883795381904,51.57497722030176,51.600542097155206,12426200,2021.0,1.0,6.0,52.38011627197265,52.12095756530762,52.04548797607422,46.6812296990747,0.0353846430303477,-0.0246290457780353,0.060013688808383,50.29246355254366,52.08742904663086,0.709023112621737,53.50547527187433,50.66938282138739,14.948838952422202,0.243713350453123,0.883761595508247,52.452735900878906,52.07777031112112,52.589087319961216,51.53236463479188,0.0,0.0,0.0,0.24371335045314524,0.0,52.51068267822266,52.08742904663086,46.681229699074784,0.0,0.0,0
2021-01-07,53.14302062988281,53.37311427575476,51.98403185847204,52.27377905132473,10931900,2021.0,1.0,7.0,52.51068267822266,52.13635902404785,52.08742904663086,54.22185668181761,0.0995745402214041,0.0002116714218525,0.0993628687995515,50.30168153920274,52.160874938964845,0.7393849050671925,53.63964474909923,50.68210512883046,14.887555341330744,1.0696924863539792,0.9231962580656824,52.58057022094727,51.600542097155206,52.87883795381904,51.57497722030176,0.0,0.0,0.0,1.069692486353957,0.0,52.669193267822266,52.160874938964845,54.22185668181753,0.0,0.0,0
2021-01-08,53.25380706787109,53.84182199436962,52.96405987563824,52.99814529464396,10010500,2021.0,1.0,8.0,52.669193267822266,52.25704078674316,52.160874938964845,53.7009497099784,0.157568682188149,0.0316830735751118,0.1258856086130372,50.31039753767012,52.24831466674805,0.7608354727275417,53.76998561220313,50.72664372129296,14.834065733596608,0.2084684624155341,0.9357703739329992,53.14302062988281,52.27377905132473,53.37311427575476,51.98403185847204,0.0,0.0,0.0,0.20846846241551198,0.0,52.747598266601564,52.248314666748044,53.70094970997832,0.0,0.0,0
2021-01-11,55.36724853515625,55.60586269109889,53.89294789145882,54.02929930212234,18185700,2021.0,1.0,11.0,52.74759826660157,52.42515602111816,52.24831466674805,64.841079721406,0.3698036548265691,0.0993071898254032,0.2704964650011658,50.33737577533292,52.47186241149903,0.9705900931660748,54.41304259783117,50.53068222516688,15.527446050701863,3.968620430444747,1.0427807906750424,53.25380706787109,52.99814529464396,53.84182199436962,52.96405987563824,0.0,0.0,0.0,3.968620430444747,0.0,53.359476470947264,52.471862411499025,64.84107972140595,0.0,0.0,0
2021-01-12,55.75926971435547,56.50068370751818,55.316129978209,55.69961616330211,15757500,2021.0,1.0,12.0,53.359476470947264,52.79193305969238,52.47186241149903,76.88056017589494,0.5631426744101518,0.192074286742353,0.3710683876677987,50.36232394943824,52.69302959442139,1.1795907935643926,55.05221118155018,50.3338480072926,15.634085326049426,0.708038036151093,1.0198976814214815,55.36724853515625,54.02929930212234,55.60586269109889,53.89294789145882,0.0,0.0,0.0,0.708038036151093,0.0,54.020783233642575,52.69302959442139,76.88056017589481,0.0,0.0,0
2021-01-13,55.162723541259766,56.21092237883792,55.08602241801727,55.81891247601008,10292400,2021.0,1.0,13.0,54.020783233642575,53.200449752807614,52.69302959442139,75.5857435935287,0.6606138050117636,0.2857821903962351,0.3748316146155284,50.376708329959776,52.91607360839844,1.2047460291666745,55.32556566673178,50.506581550065086,15.425278877060611,-1.0698600899037958,1.0471056780904218,55.75926971435547,55.69961616330211,56.50068370751818,55.316129978209,0.0,0.0,0.0,-1.0698600899037958,0.0,54.53721389770508,52.916073608398435,75.58574359352859,0.0,0.0,0
2021-01-14,56.26204681396485,56.5603209851623,55.20532428430769,55.3161140627802,12479800,2021.0,1.0,14.0,54.53721389770508,53.52394828796387,52.91607360839844,83.30021270163584,0.8171470167813837,0.3920551556732649,0.4250918611081188,50.39801429022889,53.084174919128415,1.4180595503966429,55.9202940199217,50.24805581833513,15.787975601702051,1.9928734517301816,1.10888860141164,55.162723541259766,55.81891247601008,56.21092237883792,55.08602241801727,0.0,0.0,0.0,1.9928734517301816,0.0,55.16101913452148,53.084174919128415,83.30021270163581,0.0,0.0,0
2021-01-15,56.705196380615234,56.97789919526924,55.85299927210298,56.262050243210005,11296500,2021.0,1.0,15.0,55.16101913452148,53.915106201171874,53.084174919128415,84.01820707305072,0.9658257433789146,0.5068092732143948,0.4590164701645197,50.41861491994376,53.284156227111815,1.6282953520583243,56.54074693122846,50.02756552299517,16.02922584874979,0.7876527637106889,1.1638748734212234,56.26204681396485,55.3161140627802,56.5603209851623,55.20532428430769,0.0,0.0,0.0,0.7876527637106667,0.0,55.851296997070314,53.284156227111815,84.01820707305066,0.0,0.0,0
2021-01-19,56.87562942504883,57.23355712818585,56.526232014667904,56.96937162090049,10847800,2021.0,1.0,19.0,55.85129699707032,54.29944763183594,53.284156227111815,84.66543653491308,1.0849011624243443,0.6224276510563849,0.4624735113679596,50.43880391148644,53.48420543670655,1.8108758577186788,57.1059571521439,49.86245372126919,15.952146700127049,0.3005598345689808,1.1582358246416848,56.705196380615234,56.262050243210005,56.97789919526924,55.85299927210298,0.0,0.0,0.0,0.30055983456898083,0.0,56.15297317504883,53.484205436706546,84.66543653491301,0.0,0.0,0
2021-01-20,56.45806121826172,56.943813333956456,56.24501193064564,56.730764046340376,9609600,2021.0,1.0,20.0,56.15297317504883,54.75622482299805,53.48420543670655,79.5466091722102,1.1325200393410313,0.7244461287133142,0.4080739106277171,50.45542992667601,53.63885746002197,1.9284221027810795,57.495701665584136,49.78201325445981,15.618885212341771,-0.734177733078778,1.1586308182340557,56.87562942504883,56.96937162090049,57.23355712818585,56.526232014667904,0.0,0.0,0.0,-0.734177733078778,0.0,56.29273147583008,53.638857460021974,79.54660917221011,0.0,0.0,0
2021-01-21,54.69400405883789,56.41543914873152,54.5235640076075,55.946734696876696,14064300,2021.0,1.0,21.0,56.29273147583008,55.15675735473633,53.63885746002197,63.00847576061207,1.016199556522956,0.7827968142752425,0.2334027422477135,50.4724956904547,53.752229881286624,1.920033125150691,57.59229613158801,49.91216363098524,15.117085065750237,-3.124544345588032,1.2521206399438027,56.45806121826172,56.730764046340376,56.943813333956456,56.24501193064564,0.0,0.0,0.0,-3.1245443455880317,0.0,56.198987579345705,53.752229881286624,63.00847576061204,0.0,0.0,0
2021-01-22,55.017852783203125,55.4183865339224,54.33609562837478,54.44688218193268,9071900,2021.0,1.0,22.0,56.198987579345705,55.36810073852539,53.752229881286624,62.22225874380833,0.9393187396601732,0.8141011993522287,0.1252175403079445,50.484269788553824,53.90631237030029,1.8900436679774404,57.68639970625517,50.12622503434541,15.260607575041144,0.5921101040926802,1.2600339818580155,54.69400405883789,55.946734696876696,56.41543914873152,54.5235640076075,0.0,0.0,0.0,0.5921101040926802,0.0,55.95014877319336,53.90631237030029,62.22225874380831,0.0,0.0,0
2021-01-25,55.24794769287109,55.51212675223218,54.5065337660124,55.08602813945683,9171000,2021.0,1.0,25.0,55.95014877319336,55.55558395385742,53.90631237030029,67.30190828401703,0.8867351438618698,0.828627988254157,0.0581071556077128,50.49671163077645,54.090077018737794,1.8288862685030751,57.74784955574395,50.43230448173164,15.264229170928123,0.4182186290960121,1.2314244467412518,55.017852783203125,54.44688218193268,55.4183865339224,54.33609562837478,0.0,0.0,0.0,0.41821862909598995,0.0,55.65869903564453,54.090077018737794,67.30190828401703,0.0,0.0,0
2021-01-26,54.91558837890625,55.94674618685595,54.86445212689944,54.96671812916456,11284100,2021.0,1.0,26.0,55.65869903564453,55.75499801635742,54.090077018737794,64.18054362169637,0.8089189324345298,0.8246861770902315,-0.0157672446557016,50.51086666776213,54.2508825302124,1.7471934258691373,57.74526938195068,50.75649567847413,15.1961244635889,-0.601577665495312,1.2332509735117645,55.24794769287109,55.08602813945683,55.51212675223218,54.5065337660124,0.0,0.0,0.0,-0.6015776654953009,0.0,55.26669082641602,54.2508825302124,64.1805436216964,0.0,0.0,0
2021-01-27,52.85326766967773,54.4468754310357,52.75100492185173,54.4468754310357,13847700,2021.0,1.0,27.0,55.26669082641602,55.70983200073242,54.2508825302124,51.284079682419936,0.574217753714727,0.7745924924151306,-0.2003747387004035,50.52003873424235,54.30984077453613,1.6740279885562162,57.657896751648565,50.9617847974237,14.991850288199291,-3.755437700127928,1.2947311680501383,54.91558837890625,54.96671812916456,55.94674618685595,54.86445212689944,0.0,0.0,0.0,-3.7554377001279393,0.0,54.54573211669922,54.309840774536134,51.284079682419865,0.0,0.0,0
2021-01-28,53.0833625793457,54.012257626077705,53.00666470389538,53.54354983204762,17514700,2021.0,1.0,28.0,54.54573211669922,55.41923179626465,54.30984077453613,49.71000491391379,0.4021464212585925,0.700103278183823,-0.2979568569252304,50.53267122286702,54.36762199401856,1.6060426532155632,57.57970730044968,51.15553668758743,14.928730162163165,0.4353466111234993,1.278295992272799,52.85326766967773,54.4468754310357,54.4468754310357,52.75100492185173,0.0,0.0,0.0,0.43534661112349937,0.0,54.22360382080078,54.367621994018556,49.71000491391379,0.0,0.0,0
2021-01-29,52.35047149658203,53.5179806887957,52.00959133420071,53.091882111256126,16092000,2021.0,1.0,29.0,54.22360382080078,55.21129570007325,54.36762199401856,45.85935472770471,0.2042855881308014,0.6009397401732187,-0.3966541520424173,50.540864863999055,54.367622184753415,1.6060424010486112,57.57970698685064,51.15553738265619,15.02338081281013,-1.380641781439884,1.3233407948344855,53.0833625793457,53.54354983204762,54.012257626077705,53.00666470389538,0.0,0.0,0.0,-1.3806417814398841,0.0,53.690127563476565,54.367622184753415,45.859354727704755,0.0,0.0,0
2021-02-01,53.01518630981445,53.57763632411988,52.54647850637232,52.75952780347095,11240900,2021.0,2.0,1.0,53.690127563476565,54.82013816833496,54.367622184753415,37.56762326236193,0.0999640590933168,0.5007446039572384,-0.4007805448639215,50.548631137286975,54.37529239654541,1.598822319856691,57.57293703625879,51.17764775683203,14.96503545750436,1.2697398786099212,1.2429914522852037,52.35047149658203,53.091882111256126,53.5179806887957,52.00959133420071,0.0,0.0,0.0,1.2697398786099212,0.0,53.24357528686524,54.37529239654541,37.56762326236193,0.0,0.0,0
2021-02-02,53.63728332519531,55.086019018941215,53.594674121147406,53.688416320577126,16059700,2021.0,2.0,2.0,53.24357528686524,54.45113716125488,54.37529239654541,39.05007157356329,0.0667174485775916,0.4139391728813091,-0.3472217243037174,50.56241969221625,54.441763687133786,1.534693954455113,57.511151596044016,51.37237577822356,14.929534789710331,1.1734317252898083,1.3062970937007452,53.01518630981445,52.75952780347095,53.57763632411988,52.54647850637232,0.0,0.0,0.0,1.1734317252898085,0.0,52.98791427612305,54.441763687133786,39.05007157356329,0.0,0.0,0
2021-02-03,52.86178207397461,53.86737485499921,52.84473774283663,53.57762772740104,15115000,2021.0,2.0,3.0,52.98791427612305,54.12730255126953,54.441763687133786,38.34193546391976,-0.0219541261241573,0.3267605130802158,-0.3487146392043732,50.572040398594055,54.462215995788576,1.5093074321098978,57.48083086000837,51.443601131568784,14.702119259495404,-1.4458249992247874,1.2989926045108828,53.63728332519531,53.688416320577126,55.086019018941215,53.594674121147406,0.0,0.0,0.0,-1.4458249992247874,0.0,52.98961715698242,54.462215995788576,38.34193546391976,0.0,0.0,0
2021-02-04,52.46125793457031,53.59467845815831,52.1885551055473,52.83622351175842,15997000,2021.0,2.0,4.0,52.98961715698242,53.76767463684082,54.462215995788576,29.27518023770993,-0.1231266117133458,0.2367830881215035,-0.3599096998348493,50.58036940105714,54.45625038146973,1.5173505326115313,57.49095144669279,51.42154931624667,14.426751934462342,-0.7576818708907807,1.29960159799006,52.86178207397461,53.57762772740104,53.86737485499921,52.84473774283663,0.0,0.0,0.0,-0.7576818708907807,0.0,52.865196228027344,54.45625038146973,29.275180237709876,0.0,0.0,0
2021-02-05,51.91584777832031,52.640217291844245,51.56644708384964,52.03515810766621,16249200,2021.0,2.0,5.0,52.865196228027344,53.54440002441406,54.45625038146973,24.17281986952069,-0.2444981543491664,0.1405268396273695,-0.385024993976536,50.58632329099832,54.3948917388916,1.596022613656705,57.58693696620501,51.202846511578194,14.220793567425444,-1.039643687023739,1.295949475477799,52.46125793457031,52.83622351175842,53.59467845815831,52.1885551055473,0.0,0.0,0.0,-1.039643687023739,0.0,52.778271484375,54.3948917388916,24.172819869520694,0.0,0.0,0
