date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-07-24,90.14622497558594,90.49176525760696,86.76872113795501,88.56211314862233,185438800,2020.0,7.0,24.0,93.79189910888672,93.87949981689454,91.76454277038576,47.25590597942665,2.1642415327278286,2.8927470267150124,-0.7285054939871838,73.46036366902351,91.83291893005372,2.786120795258569,97.40516052057085,86.26067733953657,30.08278615274549,-0.2477418513868068,2.5087915843849737,90.37010955810548,94.41191626887031,94.48978555792418,89.55736834691913,0.0,0.0,0.0,-0.24774185138681792,0.0,93.0691909790039,91.83291893005371,47.2559059794267,0.0,0.0,0
2020-07-27,92.2827377319336,92.37520659555678,90.9881959192841,91.21206086971652,121214000,2020.0,7.0,27.0,93.0691909790039,93.55780868530272,91.83291893005372,54.71974248597369,1.9886440097331213,2.7119264233186344,-0.7232824135855127,73.55605684270476,92.14451141357422,2.431325944329555,97.00716330223334,87.2818595249151,30.572811908988506,2.3700523864713,2.556939356100264,90.14622497558594,88.56211314862233,90.49176525760696,86.76872113795501,0.0,0.0,0.0,2.3700523864712997,0.0,92.37860565185547,92.14451141357422,54.71974248597367,0.0,0.0,0
2020-07-28,90.76675415039062,92.02966845109545,90.76188267824884,91.85203051648676,103625600,2020.0,7.0,28.0,92.37860565185548,93.49283828735352,92.14451141357422,43.75565568472427,1.7074718298308935,2.5110355046210864,-0.8035636747901926,73.63053618126688,92.2811450958252,2.2588395794308576,96.7988242546869,87.76346593696348,30.26250817676692,-1.642759652348691,2.5124442199577217,92.2827377319336,91.21206086971652,92.37520659555678,90.9881959192841,0.0,0.0,0.0,-1.642759652348691,0.0,91.64908294677734,92.2811450958252,43.755655684724275,0.0,0.0,0
2020-07-29,92.50660705566406,92.69154477680748,91.21449359583792,91.250992507636,90329200,2020.0,7.0,29.0,91.64908294677734,93.12248229980467,92.2811450958252,48.03315621973396,1.60651355221043,2.330131114138955,-0.723617561928525,73.70147351682093,92.4680278778076,2.102149198887377,96.67232627558236,88.26372948003286,30.46787805517405,1.916839399578718,2.5355616026047807,90.76675415039062,91.85203051648676,92.02966845109545,90.76188267824884,0.0,0.0,0.0,1.916839399578718,0.0,91.21448669433593,92.46802787780761,48.03315621973396,0.0,0.0,0
2020-07-30,93.6259307861328,93.730563449298,91.2680051315171,91.67680769413197,158130000,2020.0,7.0,30.0,91.21448669433592,92.86114120483398,92.4680278778076,50.7069698670129,1.5983981217222691,2.183784515655618,-0.5853863939333488,73.83169663287046,92.71927223205566,1.906861458898252,96.53299514985216,88.90554931425916,30.94695570476136,1.2099932816638903,2.6228147081217807,92.50660705566406,91.250992507636,92.69154477680748,91.21449359583792,0.0,0.0,0.0,1.209993281663868,0.0,91.8656509399414,92.71927223205566,50.70696986701286,0.0,0.0,0
2020-07-31,103.42752838134766,103.57839550277168,98.13739905674298,100.14249260806086,374336800,2020.0,7.0,31.0,91.8656509399414,92.82877502441406,92.71927223205566,68.77013309813108,2.355718340511117,2.2181712806267178,0.1375470598843997,74.28263000860734,93.46059646606446,2.863582619661198,99.18776170538686,87.73343122674206,33.91872877773356,10.468892018392184,3.0071132606636306,93.6259307861328,91.67680769413197,93.730563449298,91.2680051315171,0.0,0.0,0.0,10.468892018392207,0.0,94.52191162109375,93.46059646606446,68.77013309813105,0.0,0.0,0
2020-08-03,106.03366088867188,108.66168669071764,105.01651820157852,105.31581672578535,308151200,2020.0,8.0,3.0,94.52191162109376,93.79555130004884,93.46059646606446,69.91953754393288,3.130111209485378,2.40055926639845,0.729551943086928,74.67593345468087,94.2137222290039,3.94930119192387,102.11232461285164,86.31511984515616,34.533324030386446,2.519766785603883,3.1461628915006097,103.42752838134766,100.14249260806086,103.57839550277168,98.13739905674298,0.0,0.0,0.0,2.519766785603883,0.0,97.2720962524414,94.2137222290039,69.91953754393286,0.0,0.0,0
2020-08-04,106.74175262451172,107.83676443958548,105.4983020129732,106.22344584387962,173071600,2020.0,8.0,4.0,97.2720962524414,94.82535095214844,94.2137222290039,69.97992673731308,3.757644436646345,2.671976300448029,1.0856681361983158,74.8974790970837,95.01636619567871,4.746105644555966,104.50857748479064,85.52415490656678,34.63017089180087,0.6677990082633256,3.121481983649676,106.03366088867188,105.31581672578535,108.66168669071764,105.01651820157852,0.0,0.0,0.0,0.6677990082633256,0.0,100.46709594726562,95.01636619567871,69.97992673731306,0.0,0.0,0
2020-08-05,107.1286392211914,107.44984441915976,105.99469293819868,106.4619011739729,121776800,2020.0,8.0,5.0,100.46709594726562,96.05808944702147,95.01636619567871,73.28454472714255,4.237342113084267,2.985049462975277,1.2522926501089904,75.05340899854785,95.73274688720704,5.426641173315643,106.58602923383832,84.87946454057574,34.541154199322946,0.362451043914036,3.098888116973155,106.74175262451172,106.22344584387962,107.83676443958548,105.4983020129732,0.0,0.0,0.0,0.36245104391403604,0.0,103.3915023803711,95.73274688720703,73.28454472714247,0.0,0.0,0
2020-08-06,110.86629486083984,111.36270230609244,106.8707224953162,107.46202710488257,202428800,2020.0,8.0,6.0,103.3915023803711,97.30299453735353,95.73274688720704,76.85667517176897,4.863045390800068,3.360648648540235,1.5023967422598323,75.33911668453428,96.61605644226074,6.351649316320798,109.31935507490232,83.91275780961915,35.50891577226466,3.4889415816541813,3.3288402767348373,107.1286392211914,106.4619011739729,107.44984441915976,105.99469293819868,0.0,0.0,0.0,3.4889415816541813,0.0,106.8395751953125,96.61605644226074,76.85667517176896,0.0,0.0,0
2020-08-07,108.3456573486328,110.84434776897682,107.54607671169924,110.38605018937842,198045600,2020.0,8.0,7.0,106.8395751953125,99.35261306762696,96.61605644226074,69.46433816160463,5.09677293913866,3.70787350665992,1.3888994324787394,75.59473912875944,97.36518249511718,6.814472921530005,110.9941283381772,83.73623665205717,34.676692318301136,-2.2735832521245114,3.396532602008647,110.86629486083984,107.46202710488257,111.36270230609244,106.8707224953162,0.0,0.0,0.0,-2.2735832521245225,0.0,107.82320098876953,97.36518249511718,69.46433816160459,0.0,0.0,0
2020-08-10,109.92044830322266,110.94186486752692,107.26086549559103,109.79612082851324,212403600,2020.0,8.0,10.0,107.82320098876951,101.17255630493165,97.36518249511718,73.74878563434349,5.347434280349702,4.035785661397877,1.3116486189518255,75.87750226207183,98.21458282470704,7.275986722831843,112.76655627037071,83.66260937904335,35.075882262031904,1.453487839870227,3.4851282875342267,108.3456573486328,110.38605018937842,110.84434776897682,107.54607671169924,0.0,0.0,0.0,1.4534878398702489,0.0,108.60055847167969,98.21458282470704,73.74878563434348,0.0,0.0,0
2020-08-11,106.65142059326172,109.68153802602951,106.390579904866,109.18180291672904,187902400,2020.0,8.0,11.0,108.60055847167968,102.93632736206057,98.21458282470704,66.79085616061641,5.22210480978768,4.273049491075838,0.9490553187118422,76.10014221842528,98.82363815307616,7.453721740320541,113.73108163371724,83.9161946724351,34.315992831134366,-2.973994157068127,3.641839455160626,109.92044830322266,109.79612082851324,110.94186486752692,107.26086549559103,0.0,0.0,0.0,-2.973994157068127,0.0,108.58249206542969,98.82363815307617,66.7908561606164,0.0,0.0,0
2020-08-12,110.1958999633789,110.4543005091718,107.5509434007205,107.74596015397132,165598000,2020.0,8.0,12.0,108.58249206542968,104.52479400634766,98.82363815307616,78.41604066810893,5.3471515297864585,4.487869898817962,0.8592816309684963,76.3161568556254,99.57743225097656,7.8131091375275235,115.2036505260316,83.9512139759215,34.968914953342164,3.323424432980437,3.547600879800491,106.65142059326172,109.18180291672904,109.68153802602951,106.390579904866,0.0,0.0,0.0,3.3234244329804374,0.0,109.1959442138672,99.57743225097656,78.41604066810888,0.0,0.0,0
2020-08-13,112.14610290527344,113.15289349736156,111.09055440270924,111.58054387716682,210082000,2020.0,8.0,13.0,109.1959442138672,106.29372329711914,99.57743225097656,80.0453039364828,5.539758151591485,4.698247549372667,0.8415106022188183,76.60184096880323,100.48725776672364,8.174388974079747,116.83603571488312,84.13847981856414,35.65222811660794,1.7697599843030876,3.4928829808241124,110.1958999633789,107.74596015397132,110.4543005091718,107.5509434007205,0.0,0.0,0.0,1.7697599843030876,0.0,109.4519058227539,100.48725776672363,80.04530393648278,0.0,0.0,0
2020-08-14,112.04615783691406,112.13635327859296,110.2300334873978,111.97058828094455,165565200,2020.0,8.0,14.0,109.4519058227539,108.1457405090332,100.48725776672364,78.58083046266982,5.619556802520137,4.882509400002161,0.7370474025179758,76.82317403154121,101.40157737731934,8.401821482339312,118.20522034199796,84.59793441264071,35.61939379686984,-0.0891204114723431,3.4705321092458843,112.14610290527344,111.58054387716682,113.15289349736156,111.09055440270924,0.0,0.0,0.0,-0.08912041147234318,0.0,110.19200592041015,101.40157737731934,78.58083046266981,0.0,0.0,0
2020-08-17,111.75362396240234,113.19677333095444,111.12468856587184,113.1723943752474,119561600,2020.0,8.0,17.0,110.19200592041015,109.00760345458984,101.40157737731934,81.46347980270865,5.5947005441411335,5.024947628829956,0.5697529153111773,76.97998357915048,102.20247535705566,8.594536290693277,119.39154793844222,85.0134027756691,35.41389940883394,-0.2610833607855745,3.5099056600600176,112.04615783691406,111.97058828094455,112.13635327859296,110.2300334873978,0.0,0.0,0.0,-0.2610833607855745,0.0,110.55864105224609,102.20247535705566,81.46347980270862,0.0,0.0,0
2020-08-18,112.68485260009766,113.11145831572809,111.1685737018232,111.50498397074077,105633600,2020.0,8.0,18.0,110.55864105224607,109.5795997619629,102.20247535705566,81.0028801417916,5.58575504164736,5.137109111393437,0.4486459302539227,77.12103810358039,103.11599960327148,8.693585376982101,120.50317035723567,85.72882884930729,35.63202094038744,0.8332871943451226,3.5111980877377342,111.75362396240234,113.1723943752474,113.19677333095444,111.12468856587184,0.0,0.0,0.0,0.8332871943451226,0.0,111.76532745361328,103.11599960327149,81.00288014179156,0.0,0.0,0
2020-08-19,112.82624816894533,114.2450187969475,112.73117989850726,113.094401843563,145538000,2020.0,8.0,19.0,111.76532745361328,110.17390975952148,103.11599960327148,80.41431525781947,5.526370547560049,5.21496139862676,0.3114091489332891,77.31432751345012,104.0233325958252,8.713694412800887,121.45072142142698,86.59594377022341,35.825902006685915,0.1254787716228778,3.446741507671231,112.68485260009766,111.50498397074077,113.11145831572809,111.1685737018232,0.0,0.0,0.0,0.1254787716229,0.0,112.29139709472656,104.0233325958252,80.41431525781947,0.0,0.0,0
2020-08-20,115.32979583740234,115.44437022786464,112.85060421374465,112.86767022580362,126907200,2020.0,8.0,20.0,112.29139709472656,110.74367065429688,104.0233325958252,74.52401478180985,5.616578857111463,5.295284890323701,0.3212939667877625,77.4929357229059,105.27131690979004,8.43837490849872,122.14806672678748,88.39456709279261,36.50719270939394,2.21894081305285,2.922859889262693,112.82624816894533,113.094401843563,114.2450187969475,112.73117989850726,0.0,0.0,0.0,2.21894081305285,0.0,112.92813568115234,105.27131690979004,74.52401478180983,0.0,0.0,0
2020-08-21,121.27301788330078,121.75812706548174,116.28051027747574,116.2926960344444,338054800,2020.0,8.0,21.0,112.92813568115234,111.19002075195311,105.27131690979004,77.60388494955177,6.097351469599644,5.455698206178889,0.6416532634207552,78.03408475490639,106.82765655517578,8.37213239837589,123.57192135192756,90.083391758424,38.252793605978944,5.1532407585958895,3.008157954884794,115.32979583740234,112.86767022580362,115.44437022786464,112.85060421374465,0.0,0.0,0.0,5.1532407585958895,0.0,114.77350769042968,106.82765655517578,77.60388494955173,0.0,0.0,0
2020-08-24,122.72348022460938,125.57808696417352,120.85129254611644,125.4927569024536,345937600,2020.0,8.0,24.0,114.77350769042968,112.48275680541992,106.82765655517578,78.19043007572061,6.520246079606736,5.668607780864459,0.8516382987422766,78.59229343030132,108.34969367980958,8.355741875162424,125.06117743013442,91.63820992948472,38.32198543834252,1.196030548777438,3.178753097130853,121.27301788330078,116.2926960344444,121.75812706548174,116.28051027747574,0.0,0.0,0.0,1.196030548777438,0.0,116.9674789428711,108.34969367980958,78.19043007572058,0.0,0.0,0
2020-08-25,121.71670532226562,122.0628686712799,119.98834358364527,121.59238528346616,211495600,2020.0,8.0,25.0,116.9674789428711,113.7630599975586,108.34969367980958,75.18144433244422,6.696956439059434,5.874277512503455,0.8226789265559793,78.91911819355656,109.89719123840332,7.773681263284905,125.44455376497314,94.34982871183352,37.87506965518263,-0.8203604562885158,3.2701806085596417,122.72348022460938,125.4927569024536,125.57808696417352,120.85129254611644,0.0,0.0,0.0,-0.8203604562885158,0.0,118.77384948730469,109.89719123840332,75.18144433244419,0.0,0.0,0
2020-08-26,123.37193298339844,123.83023059467142,121.96778837684518,123.03796284565956,163022400,2020.0,8.0,26.0,118.77384948730467,115.26958847045898,109.89719123840332,73.25896770725757,6.891127087506646,6.077647427504093,0.8134796600025531,79.17728913240055,111.44045753479004,7.180657926628837,125.80177338804772,97.07914168153236,38.00906617410142,1.359901795526186,3.1002909986760394,121.71670532226562,121.59238528346616,122.0628686712799,119.98834358364527,0.0,0.0,0.0,1.359901795526186,0.0,120.88298645019532,111.44045753479004,73.25896770725754,0.0,0.0,0
2020-08-27,121.89708709716795,124.3104548230282,120.74890305425278,123.97648471809909,155552400,2020.0,8.0,27.0,120.88298645019532,116.58719177246094,111.44045753479004,76.22415657959893,6.847072201918337,6.231532382386942,0.6155398195313948,79.41272176368263,112.8540153503418,6.205667789223483,125.26535092878876,100.44267977189484,37.47275611828723,-1.1954468496727988,3.1175291143642405,123.37193298339844,123.03796284565956,123.83023059467142,121.96778837684518,0.0,0.0,0.0,-1.19544684967281,0.0,122.19644470214844,112.8540153503418,76.2241565795989,0.0,0.0,0
2020-08-28,121.69963073730467,123.29391171689832,121.4753547683832,122.87461898845493,187630000,2020.0,8.0,28.0,122.19644470214844,117.5622901916504,112.8540153503418,74.07811502379707,6.718775448583202,6.328980995626194,0.3897944529570072,79.69197069478786,113.76762046813964,6.088767528326403,125.94515552479244,101.59008541148684,37.17194529855957,-0.1619861184261828,2.984497512691327,121.89708709716795,123.97648471809909,124.3104548230282,120.74890305425278,0.0,0.0,0.0,-0.16198611842618282,0.0,122.28176727294922,113.76762046813965,74.07811502379703,0.0,0.0,0
2020-08-31,125.82672882080078,127.73792880610966,122.86243534022762,124.40309306090538,225702700,2020.0,8.0,31.0,122.28176727294922,118.52763748168944,113.76762046813964,87.8682949348749,6.870918005211109,6.437368397543177,0.4335496076679321,80.05556079486577,114.7572738647461,6.367716259390932,127.49270638352796,102.02184134596423,38.57226298691154,3.3912166031174307,3.163671060580493,121.69963073730467,122.87461898845493,123.29391171689832,121.4753547683832,0.0,0.0,0.0,3.391216603117453,0.0,122.9024169921875,114.7572738647461,87.86829493487485,0.0,0.0,0
2020-09-01,130.83872985839844,131.44330113966103,127.279625733532,129.45409155934158,151948100,2020.0,9.0,1.0,122.9024169921875,119.9349479675293,114.7572738647461,88.53295477752488,7.311634700665721,6.612221658167686,0.6994130424980352,80.32357880411631,115.96212272644044,7.017796277940079,129.9977152823206,101.92653017056028,39.73444435567865,3.98325624815028,3.293220517934077,125.82672882080078,124.40309306090538,127.73792880610966,122.86243534022762,0.0,0.0,0.0,3.98325624815028,0.0,124.72682189941406,115.96212272644043,88.53295477752484,0.0,0.0,0
2020-09-02,128.12796020507812,134.54411128513743,123.83753197784804,134.16382339626398,200119000,2020.0,9.0,2.0,124.72682189941406,121.75033569335938,115.96212272644044,79.00886174394336,7.357358353527218,6.761248997239592,0.5961093562876254,80.65356567632564,117.01208877563477,7.1952777789347895,131.40264433350436,102.6215332177652,38.35642881979052,-2.0718403917968864,3.846762358884558,130.83872985839844,129.45409155934158,131.44330113966103,127.279625733532,0.0,0.0,0.0,-2.0718403917968864,0.0,125.67802734375,117.01208877563477,79.00886174394331,0.0,0.0,0
2020-09-03,117.86994934082033,125.63173549368388,117.49941444648104,123.74980180662752,257599600,2020.0,9.0,3.0,125.67802734375,123.28050689697264,117.01208877563477,57.72292429766488,6.491034327668487,6.707206063325372,-0.2161717356568848,80.98134237407564,117.3622714996338,7.049378498574196,131.46102849678218,103.2635145024854,36.54319531072378,-8.006067409361018,4.469082097507518,128.12796020507812,134.16382339626398,134.54411128513743,123.83753197784804,0.0,0.0,0.0,-8.006067409361005,0.0,124.87259979248047,117.36227149963379,57.722924297664896,0.0,0.0,0
2020-09-04,117.94793701171876,120.61970534748436,108.1286934708545,117.08009977010788,332607200,2020.0,9.0,4.0,124.87259979248049,123.53452224731446,117.3622714996338,58.26128082154008,5.74453977029907,6.514672804720112,-0.7701330344210415,81.39699349820486,117.84238548278807,6.722368362863957,131.287122208516,104.39764875706018,36.86839240477832,0.0661641676564572,5.213291176903751,117.86994934082033,123.74980180662752,125.63173549368388,117.49941444648104,0.0,0.0,0.0,0.06616416765645727,0.0,124.12226104736328,117.84238548278809,58.26128082154008,0.0,0.0,0
2020-09-08,110.01065063476562,116.02700868136228,109.87413739256252,111.11250964380896,231366600,2020.0,9.0,8.0,124.12226104736328,123.20201416015624,117.84238548278807,46.99501439510468,4.461040679380332,6.103946379652156,-1.6429057002718237,81.61905756763004,117.84689559936524,6.716801662697758,131.28049892476076,104.41329227396972,35.35329720685896,-6.7294830058490245,5.651213677278848,117.94793701171876,117.08009977010788,120.61970534748436,108.1286934708545,0.0,0.0,0.0,-6.729483005849035,0.0,120.95904541015625,117.84689559936524,46.99501439510468,0.0,0.0,0
2020-09-09,114.39859771728516,116.1732773411802,112.38989645051764,114.34009416642051,176940500,2020.0,9.0,9.0,120.95904541015624,121.93073120117188,117.84689559936524,51.612909789717776,3.754647817814444,5.634086667284614,-1.87943884947017,81.81246109246916,118.2342544555664,6.243920103614422,130.72209466279526,105.74641424833756,36.05149220874669,3.9886566047931726,5.979960856533471,110.01065063476562,111.11250964380896,116.02700868136228,109.87413739256252,0.0,0.0,0.0,3.9886566047931726,0.0,117.6710189819336,118.2342544555664,51.61290978971776,0.0,0.0,0
2020-09-10,110.66394805908205,117.49939194752989,109.69860244063992,117.36287872631232,182274400,2020.0,9.0,10.0,117.6710189819336,121.19892044067385,118.2342544555664,45.33170039562404,2.860497337382625,5.079368801304216,-2.218871463921591,81.98676073985855,118.25765686035156,6.213007024696669,130.6836709097449,105.8316428109582,35.490799614539824,-3.2645939134958724,6.350151388531372,114.39859771728516,114.34009416642051,116.1732773411802,112.38989645051764,0.0,0.0,0.0,-3.2645939134958613,0.0,114.17821655273437,118.25765686035156,45.331700395624054,0.0,0.0,0
2020-09-11,109.21106719970705,112.3606396431834,107.26086957114084,111.71707085483806,180860300,2020.0,9.0,11.0,114.17821655273436,119.9281219482422,118.25765686035156,36.74027106816962,2.0114545011126097,4.465785941265896,-2.454331440153286,82.14898176361982,118.11090507507323,6.39690155466846,130.90470818441017,105.31710196573631,35.00703637245996,-1.3128764018064176,6.255254163100169,110.66394805908205,117.36287872631232,117.49939194752989,109.69860244063992,0.0,0.0,0.0,-1.3128764018064176,0.0,112.44644012451172,118.11090507507325,36.74027106816963,0.0,0.0,0
2020-09-14,112.48738861083984,113.04319458206484,109.99113827543115,111.86332602698766,140150100,2020.0,9.0,14.0,112.44644012451172,118.65951995849608,118.11090507507323,39.18172451535007,1.584686414312074,3.889566035875132,-2.3048796215630576,82.28842342210734,118.13296661376953,6.3756101240885465,130.88418686194663,105.38174636559243,35.5885003544863,2.9999902895753383,6.191349374835935,109.21106719970705,111.71707085483806,112.3606396431834,107.26086957114084,0.0,0.0,0.0,2.9999902895753383,0.0,111.35433044433594,118.13296661376953,39.18172451535007,0.0,0.0,0
2020-09-15,112.66290283203124,115.87097839483434,110.78096207450275,115.38342905287789,184642000,2020.0,9.0,15.0,111.35433044433594,117.7382957458496,118.13296661376953,40.26011972493599,1.246265983160967,3.360906025332299,-2.114640042171332,82.47124347699469,118.17843055725098,6.3308099188468425,130.84005039494463,105.5168107195573,35.46484969742744,0.1560301322298674,6.359555066219326,112.48738861083984,111.86332602698766,113.04319458206484,109.99113827543115,0.0,0.0,0.0,0.1560301322298452,0.0,111.88478088378906,118.17843055725098,40.260119724935976,0.0,0.0,0
2020-09-16,109.33780670166016,113.11144107787771,109.25005139587964,112.36061840613316,154679000,2020.0,9.0,16.0,111.88478088378906,116.42191314697266,118.17843055725098,35.42601401367203,0.7016694756122774,2.8290587153882947,-2.127389239776017,82.60602913726183,118.01107826232912,6.524936079199835,131.06095042072877,104.96120610392944,34.555283100084594,-2.951367350554124,6.484402524047347,112.66290283203124,115.38342905287789,115.87097839483434,110.78096207450275,0.0,0.0,0.0,-2.9513673505541127,0.0,110.87262268066407,118.01107826232911,35.42601401367203,0.0,0.0,0
2020-09-17,107.59239196777344,109.40607622888594,106.00298369138476,106.9878355070113,178011000,2020.0,9.0,17.0,110.87262268066408,114.27182083129884,118.01107826232912,35.2280485908248,0.1277597034551121,2.288798913001658,-2.161039209546546,82.74946239676918,117.7493854522705,6.841121500800599,131.4316284538717,104.06714245066932,34.30539263885166,-1.5963506005285732,6.473084007527759,109.33780670166016,112.36061840613316,113.11144107787771,109.25005139587964,0.0,0.0,0.0,-1.5963506005285732,0.0,110.25831146240235,117.7493854522705,35.2280485908248,0.0,0.0,0
2020-09-18,104.17953491210938,108.11893430232509,103.44821093361564,107.65089112215992,287104900,2020.0,9.0,18.0,110.25831146240236,112.21826400756837,117.7493854522705,33.034287614051934,-0.595591361261782,1.7119208581489702,-2.307512219410752,82.94605257466583,117.19187240600586,7.473771464713109,132.13941533543206,102.24432947657964,33.60408184037585,-3.172024520735905,6.676810180398784,107.59239196777344,106.9878355070113,109.40607622888594,106.00298369138476,0.0,0.0,0.0,-3.1720245207359055,0.0,109.25200500488282,117.19187240600586,33.03428761405195,0.0,0.0,0
2020-09-21,107.3388671875,107.44612864015868,100.53267495607116,101.93681947130294,195713800,2020.0,9.0,21.0,109.25200500488282,110.84922256469729,117.19187240600586,31.75518449825272,-0.9035055311796328,1.1888355802832498,-2.0923411114628827,83.09764362309151,116.49516487121582,7.71876003771548,131.9326849466468,101.05764479578484,35.01284033763349,3.032584353593037,6.73932129577611,104.17953491210938,107.65089112215992,108.11893430232509,103.44821093361564,0.0,0.0,0.0,3.0325843535930375,0.0,108.22230072021485,116.49516487121582,31.755184498252703,0.0,0.0,0
2020-09-22,109.02579498291016,110.0496517037046,106.44178910174855,109.87413362126594,183055400,2020.0,9.0,22.0,108.22230072021485,109.7883155822754,116.49516487121582,26.96189685900856,-0.999882728704435,0.7510919184857129,-1.750974647190148,83.24748343014492,115.81028060913086,7.744689587115789,131.29965978336244,100.32090143489928,35.20456604526964,1.5715908315516502,6.595842030282952,107.3388671875,101.93681947130294,107.44612864015868,100.53267495607116,0.0,0.0,0.0,1.5715908315516502,0.0,107.49487915039063,115.81028060913086,26.961896859008547,0.0,0.0,0
2020-09-23,104.4525909423828,109.31833209532834,104.11130039514164,108.84053574437004,150718700,2020.0,9.0,23.0,107.49487915039064,109.68983001708985,115.81028060913086,25.9413427294458,-1.428811251608337,0.3151112844669028,-1.7439225360752402,83.34790318981574,114.94707489013672,8.00931332434462,130.96570153882595,98.92844824144748,34.52860822280041,-4.194607378230253,6.203017201204188,109.02579498291016,109.87413362126594,110.0496517037046,106.44178910174855,0.0,0.0,0.0,-4.194607378230275,0.0,106.51783599853516,114.94707489013672,25.941342729445765,0.0,0.0,0
2020-09-24,105.5251693725586,107.50461829692628,102.3853507589774,102.55111573189023,167743300,2020.0,9.0,24.0,106.51783599853516,108.6952293395996,114.94707489013672,34.57596498462701,-1.6630218007457105,-0.0805153325756197,-1.5825064681700904,83.46417696867128,114.05473670959472,8.015450933713081,130.0856385770209,98.02383484216855,34.79044830630617,1.026856701685297,5.809497328300743,104.4525909423828,108.84053574437004,109.31833209532834,104.11130039514164,0.0,0.0,0.0,1.026856701685297,0.0,106.1043914794922,114.05473670959472,34.57596498462699,0.0,0.0,0
2020-09-25,109.48407745361328,109.64009681169752,104.98887199073256,105.72994906280776,149981400,2020.0,9.0,25.0,106.1043914794922,108.18135147094726,114.05473670959472,40.35983127325915,-1.5117579475840586,-0.3667638555773075,-1.144994092006751,83.5855830707139,113.434086227417,7.855222686905922,129.14453160122883,97.72364085360516,35.52137416703482,3.751624474610127,5.249512538610392,105.5251693725586,102.55111573189023,107.50461829692628,102.3853507589774,0.0,0.0,0.0,3.751624474610127,0.0,107.16529998779296,113.434086227417,40.35983127325913,0.0,0.0,0
2020-09-28,112.09735870361328,112.44839487161504,109.97164299267531,112.14611662005213,137672400,2020.0,9.0,28.0,107.16529998779296,108.20865249633788,113.434086227417,52.70474760046842,-1.167551490576102,-0.5269213825770664,-0.6406301079990355,83.70717717947934,112.95397262573242,7.61315820341494,128.1802890325623,97.72765621890254,35.77504429019305,2.3869053023780618,4.884549524242216,109.48407745361328,105.72994906280776,109.64009681169752,104.98887199073256,0.0,0.0,0.0,2.3869053023780618,0.0,108.11699829101562,112.95397262573242,52.70474760046842,0.0,0.0,0
2020-09-29,111.24900817871094,112.43862979442277,110.74196012319106,111.69756013169471,99382200,2020.0,9.0,29.0,108.11699829101562,108.16964950561524,112.95397262573242,45.50512189391068,-0.9522433226495366,-0.6119857705915606,-0.340257552057976,83.7917065911086,112.22508659362794,6.988023338941605,126.20113327151114,98.24903991574472,35.69871168007659,-0.7567979609094944,4.565552593157725,112.09735870361328,112.14611662005213,112.44839487161504,109.97164299267531,0.0,0.0,0.0,-0.7567979609094944,0.0,108.56164093017578,112.22508659362794,45.50512189391067,0.0,0.0,0
2020-09-30,112.92618560791016,114.34008328098176,110.7907243710988,110.95648937571,142675200,2020.0,9.0,30.0,108.56164093017578,108.0282600402832,112.22508659362794,53.42993546285551,-0.6389108796638538,-0.6173707924060192,-0.0215400872578346,83.91951305906953,111.32945938110352,5.456998383002126,122.24345614710776,100.41546261509929,35.9642252510614,1.5075886577837982,4.261878979085799,111.24900817871094,111.69756013169471,112.43862979442277,110.74196012319106,0.0,0.0,0.0,1.5075886577837982,0.0,110.25635986328125,111.32945938110352,53.42993546285549,0.0,0.0,0
2020-10-01,113.88178253173828,114.78862465587768,112.94568863575778,114.7106149713594,116120400,2020.0,10.0,1.0,110.25635986328123,108.3870979309082,111.32945938110352,57.19001656452036,-0.3099115087040047,-0.5558789356656164,0.2459674269616116,84.02610699825986,110.61715049743653,3.838687003506083,118.29452450444867,102.93977649042436,36.03719886861251,0.846213762276582,4.030641048794723,112.92618560791016,110.95648937571,114.34008328098176,110.7907243710988,0.0,0.0,0.0,0.846213762276582,0.0,111.92768249511718,110.61715049743653,57.190016564520334,0.0,0.0,0
2020-10-02,110.2056655883789,112.49715377159484,109.42559099443216,110.07890541970863,144712000,2020.0,10.0,2.0,111.92768249511718,109.01603698730467,110.61715049743653,46.53026409763663,-0.3418682077503945,-0.513076790082572,0.1712085823321775,84.14166364429597,110.23393630981444,3.4382064388186104,117.11034918745167,103.35752343217725,35.208193953684,-3.2280114181869823,4.07521705986246,113.88178253173828,114.7106149713594,114.78862465587768,112.94568863575778,0.0,0.0,0.0,-3.2280114181869823,0.0,112.0720001220703,110.23393630981445,46.53026409763663,0.0,0.0,0
2020-10-05,113.59900665283205,113.74527295614752,110.72246825841832,111.07350441061016,106243800,2020.0,10.0,5.0,112.0720001220703,109.61865005493163,110.23393630981444,51.296607961050505,-0.0923156994941791,-0.4289245719648935,0.3366088724707143,84.23681612404344,110.01648979187011,3.039011600260989,116.0945129923921,103.93846659134812,35.65992827419505,3.079098562071514,3.9644735632508192,110.2056655883789,110.07890541970863,112.49715377159484,109.42559099443216,0.0,0.0,0.0,3.079098562071536,0.0,112.37232971191406,110.01648979187011,51.29660796105054,0.0,0.0,0
