date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-06-14,87.50379943847656,89.84391121187481,86.74804173908663,88.69662392394166,31264000,2022.0,6.0,14.0,92.25687713623049,90.6943733215332,87.93950538635254,53.66377691356456,2.598366130574732,3.032241912515982,-0.43387578194125,48.47611690421253,88.1739715576172,3.5724113064270866,95.31879417047136,81.02914894476302,24.45340209644364,0.2608164614734454,2.620432606906241,87.27616882324219,88.79678483208572,89.02442220874882,85.51880799752544,0.0,0.0,0.0,0.2608164614734454,0.0,90.93293762207031,88.1739715576172,53.663776913564554,0.0,0.0,0
2022-06-15,86.40204620361328,87.93176972478044,84.92695343239939,87.4036493187597,29620800,2022.0,6.0,15.0,90.93293762207033,90.7034782409668,88.1739715576172,46.86805791301137,2.163340031080466,2.858461536228879,-0.6951215051484132,48.54259872784573,88.30053825378418,3.454833568876,95.21020539153618,81.39087111603219,23.806123301834248,-1.2590918816478558,2.696528654175698,87.50379943847656,88.69662392394166,89.84391121187481,86.74804173908663,0.0,0.0,0.0,-1.2590918816478558,0.0,89.16647186279297,88.30053825378418,46.86805791301137,0.0,0.0,0
2022-06-16,83.21511840820312,84.79947259608599,82.20440790551714,84.14388279026443,35696700,2022.0,6.0,16.0,89.16647186279297,90.43486709594728,88.30053825378418,39.77404737027815,1.5436263109758244,2.5954944911782687,-1.0518681802024443,48.615690232049886,88.33422813415527,3.3985432944292056,95.13131472301367,81.53714154529686,23.712835331206584,-3.6884864831787767,2.916361462475141,86.40204620361328,87.4036493187597,87.93176972478044,84.92695343239939,0.0,0.0,0.0,-3.6884864831787767,0.0,87.17418975830078,88.33422813415527,39.77404737027815,0.0,0.0,0
2022-06-17,78.4165267944336,83.17869687134545,77.99767485083683,82.8235831159712,64610200,2022.0,6.0,17.0,87.17418975830078,89.86304092407227,88.33422813415527,30.87695907948968,0.6577108025478111,2.2079377534521774,-1.5502269509043662,48.72896392483721,88.10568046569824,3.894532194229749,95.89474485415774,80.31661607723875,22.297370352716417,-5.766490158952298,3.117982944436733,83.21511840820312,84.14388279026443,84.79947259608599,82.20440790551714,0.0,0.0,0.0,-5.766490158952298,0.0,84.56273193359375,88.10568046569824,30.87695907948968,0.0,0.0,0
2022-06-21,83.29708099365234,84.25315391155883,80.60184804722655,80.65648574749419,35951500,2022.0,6.0,21.0,84.56273193359375,88.68205795288085,88.10568046569824,43.30571062597709,0.3454541345997484,1.835441029681692,-1.4899868950819433,48.801922220693385,88.08838081359863,3.916107266955258,95.92059534750916,80.25616627968812,23.10353775094133,6.223884681877023,3.270175159039876,78.4165267944336,82.8235831159712,83.17869687134545,77.99767485083683,0.0,0.0,0.0,6.223884681877023,0.0,83.76691436767578,88.08838081359863,43.30571062597709,0.0,0.0,0
2022-06-22,80.0008773803711,81.73092277120219,79.70039438653882,79.70950182642679,29727200,2022.0,6.0,22.0,83.76691436767578,88.01189575195312,88.08838081359863,35.95949560709674,-0.1660732198047725,1.435138179784399,-1.6012113995891717,48.85627462286168,87.81385040283203,4.2830051825467415,96.37986076792552,79.24784003773854,22.229590952842944,-3.957165814168728,3.3508250626217264,83.29708099365234,80.65648574749419,84.25315391155883,80.60184804722655,0.0,0.0,0.0,-3.9571658141687283,0.0,82.26632995605469,87.81385040283203,35.95949560709674,0.0,0.0,0
2022-06-23,77.58792877197266,81.08444276679683,76.0490977608574,80.72932898683823,35757200,2022.0,6.0,23.0,82.26632995605469,86.5996337890625,87.81385040283203,33.61389299225999,-0.7574358711357831,0.9966233696003626,-1.7540592407361455,48.91635597649744,87.3954532623291,4.845805560314036,97.08706438295717,77.70384214170103,21.34983071047019,-3.016152681583561,3.625291292712988,80.0008773803711,79.70950182642679,81.73092277120219,79.70039438653882,0.0,0.0,0.0,-3.0161526815835615,0.0,80.50350646972656,87.3954532623291,33.61389299225999,0.0,0.0,0
2022-06-24,79.12674713134766,80.4925712810938,78.13424463678955,79.17227043484135,26639000,2022.0,6.0,24.0,80.50350646972656,84.83498916625976,87.3954532623291,34.08199885334652,-1.089367698967635,0.5794251558867631,-1.6687928548543982,48.96334687941122,86.96749458312988,5.184891797867491,97.33727817886486,76.59771098739489,21.10234120740548,1.9833218694334631,3.7033374490554993,77.58792877197266,80.72932898683823,81.08444276679683,76.0490977608574,0.0,0.0,0.0,1.9833218694334631,0.0,79.68583221435547,86.96749458312988,34.08199885334652,0.0,0.0,0
2022-06-27,81.06620788574219,81.98586467854608,79.82786020838455,79.95533656220604,25478700,2022.0,6.0,27.0,79.68583221435547,83.43001098632813,86.96749458312988,37.789386736862745,-1.1822989831124886,0.2270803280869128,-1.4093793111994013,49.0110355159149,86.62102966308593,5.341725396211607,97.30448045550916,75.93757887066272,21.70247488250589,2.4510811131602583,3.835366528808968,79.12674713134766,79.17227043484135,80.4925712810938,78.13424463678955,0.0,0.0,0.0,2.4510811131602583,0.0,80.21576843261718,86.62102966308593,37.789386736862745,0.0,0.0,0
2022-06-28,83.3152847290039,84.89963901805109,82.26815134575374,82.96927839714863,33096900,2022.0,6.0,28.0,80.21576843261718,82.38925018310547,86.62102966308593,34.426678240130016,-1.0622213637280282,-0.0307800102760753,-1.0314413534519529,49.07710362912423,86.34376754760743,5.363235911584625,97.07023937077668,75.61729572443818,22.76983533692631,2.774370359634504,3.810652699039208,81.06620788574219,79.95533656220604,81.98586467854608,79.82786020838455,0.0,0.0,0.0,2.7743703596345037,0.0,80.2194091796875,86.34376754760743,34.426678240130016,0.0,0.0,0
2022-06-29,80.23762512207031,84.86321134166344,79.90982674353218,84.66289628539363,25400900,2022.0,6.0,29.0,80.2194091796875,81.99316177368163,86.34376754760743,29.5505361282663,-1.2015496777123786,-0.264933943763336,-0.9366157339490426,49.1230942243277,85.98501129150391,5.525490307905996,97.0359919073159,74.93403067569191,21.94659182263139,-3.693991585030487,3.996014454458887,83.3152847290039,82.96927839714863,84.89963901805109,82.26815134575374,0.0,0.0,0.0,-3.693991585030487,0.0,80.26675872802734,85.98501129150391,29.5505361282663,0.0,0.0,0
2022-06-30,77.97944641113281,79.76412231798457,77.09621242295397,78.43472108982786,39948100,2022.0,6.0,30.0,80.26675872802734,81.26654434204102,85.98501129150391,29.389965698090226,-1.4771567761200686,-0.5073785102346825,-0.969778265885386,49.18992028382315,85.42957572937011,5.750877270134262,96.93133026963864,73.92782118910159,21.50363500674589,-2.814363844271306,4.062355517826681,80.23762512207031,84.66289628539363,84.86321134166344,79.90982674353218,0.0,0.0,0.0,-2.814363844271306,0.0,80.34506225585938,85.42957572937011,29.389965698090222,0.0,0.0,0
2022-07-01,79.71859741210938,80.01907341431951,77.13263367681454,78.98104772356415,26327900,2022.0,7.0,1.0,80.34506225585938,80.42428436279297,85.42957572937011,34.07350594150286,-1.5375188756365643,-0.7134065833150589,-0.8241122923215056,49.236443546640366,84.96883659362793,5.824052736198507,96.61694206602492,73.32073112123092,21.75315388041815,2.230268463060381,4.036990178188157,77.97944641113281,78.43472108982786,79.76412231798457,77.09621242295397,0.0,0.0,0.0,2.230268463060381,0.0,80.46343231201172,84.96883659362793,34.07350594150286,0.0,0.0,0
2022-07-05,77.22369384765625,78.9446316903632,75.5847090649043,78.61683334442466,34591100,2022.0,7.0,5.0,80.46343231201172,80.07463226318359,84.96883659362793,35.721670107659804,-1.7663131823863552,-0.9239879031293182,-0.8423252792570369,49.29236801753095,84.31870346069336,5.931026688074804,96.18075683684296,72.45665008454375,21.032633477354025,-3.12963805867732,3.90691020867114,79.71859741210938,78.98104772356415,80.01907341431951,77.13263367681454,0.0,0.0,0.0,-3.12963805867732,0.0,79.69492950439454,84.31870346069336,35.721670107659804,0.0,0.0,0
2022-07-06,75.83056640625,77.60614222018401,73.76362195731704,76.26763325263215,33375700,2022.0,7.0,6.0,79.69492950439454,79.95534896850586,84.31870346069336,33.950945950084986,-2.0365717293550745,-1.1465046683744695,-0.890067060980605,49.343435280733104,83.61029663085938,6.061586317660631,95.73346926618063,71.48712399553811,20.58368554613432,-1.804015544962867,3.9602424079624825,77.22369384765625,78.61683334442466,78.9446316903632,75.5847090649043,0.0,0.0,0.0,-1.804015544962867,0.0,78.19798583984375,83.61029663085938,33.950945950084986,0.0,0.0,0
2022-07-07,78.25262451171875,78.9992748072264,77.66987340044163,77.74271207914535,23817400,2022.0,7.0,7.0,78.19798583984375,79.20869750976563,83.61029663085938,39.18820955597973,-2.0318913491438195,-1.3235820045283395,-0.70830934461548,49.3830790610412,82.81675300598144,5.636800061299835,94.09035312858111,71.54315288338177,20.927697163437305,3.1940393171969284,3.9719489871478646,75.83056640625,76.26763325263215,77.60614222018401,73.76362195731704,0.0,0.0,0.0,3.1940393171969284,0.0,77.80098571777344,82.81675300598144,39.18820955597973,0.0,0.0,0
2022-07-08,78.3801040649414,79.49097558682803,77.33297073134625,79.17227769842926,17673800,2022.0,7.0,8.0,77.80098571777344,79.03387222290038,82.81675300598144,43.01867744898474,-1.9948996185315624,-1.457845527328984,-0.5370540912025781,49.41255627723205,81.97403945922852,4.893497183924224,91.76103382707696,72.18704509138007,20.97904912527641,0.1629077031193526,3.8262608841039816,78.25262451171875,77.74271207914535,78.9992748072264,77.66987340044163,0.0,0.0,0.0,0.16290770311935265,0.0,77.88111724853516,81.97403945922852,43.01867744898474,0.0,0.0,0
2022-07-11,77.97944641113281,78.41651315933379,76.81394434518393,77.55148710164902,15603800,2022.0,7.0,11.0,77.88111724853516,79.11308975219727,81.97403945922852,49.277081767025216,-1.9751448889422392,-1.5613053996516353,-0.4138394892906039,49.4381720123387,81.21418533325195,4.192056501348177,89.5982983359483,72.8300723305556,21.11299224260481,-0.511172648452507,3.568055545302808,78.3801040649414,79.17227769842926,79.49097558682803,77.33297073134625,0.0,0.0,0.0,-0.511172648452507,0.0,77.53328704833984,81.21418533325195,49.277081767025216,0.0,0.0,0
2022-07-12,76.9414291381836,77.44223411845115,75.44812858403805,76.28583241744828,21013000,2022.0,7.0,12.0,77.53328704833984,78.99835968017578,81.21418533325195,37.9571884647789,-2.0199635597392245,-1.6530370316691534,-0.3669265280700711,49.47134324128539,80.4875659942627,3.526817030688947,87.54120005564059,73.4339319328848,21.01793899019361,-1.3311421415797886,3.331962024586346,77.97944641113281,77.55148710164902,78.41651315933379,76.81394434518393,0.0,0.0,0.0,-1.3311421415797886,0.0,77.47683410644531,80.4875659942627,37.9571884647789,0.0,0.0,0
2022-07-13,77.25101470947266,78.58952355936947,75.84877462066206,75.92161329953835,19928600,2022.0,7.0,13.0,77.47683410644531,78.58588180541992,80.4875659942627,44.12450704739648,-2.0073620903207683,-1.7239020433994765,-0.283460046921292,49.503082500578536,79.98630828857422,3.209322596915723,86.40495348240567,73.56766309474277,21.21391341935908,0.4023652468594818,3.270823619700195,76.9414291381836,76.28583241744828,77.44223411845115,75.44812858403805,0.0,0.0,0.0,0.40236524685948183,0.0,77.76092376708985,79.98630828857422,44.12450704739648,0.0,0.0,0
2022-07-14,75.70309448242188,75.857886249802,73.47225070306149,74.52848464470836,26343000,2022.0,7.0,14.0,77.76092376708985,77.9794548034668,79.98630828857422,45.818187850368886,-2.09809403877108,-1.7987404424737972,-0.2993535962972831,49.54259224324855,79.39627304077149,2.8150506636346604,85.0263743680408,73.76617171350217,20.839448794072165,-2.003753909087458,3.181067834019605,77.25101470947266,75.92161329953835,78.58952355936947,75.84877462066206,0.0,0.0,0.0,-2.003753909087458,0.0,77.25101776123047,79.39627304077149,45.818187850368886,0.0,0.0,0
2022-07-15,76.97786712646484,77.28745066843547,75.4845662779117,77.21461197716984,17243700,2022.0,7.0,15.0,77.25101776123047,77.52600173950195,79.39627304077149,45.17583674118144,-2.0435791545418738,-1.8477081848874128,-0.1958709696544611,49.56964731975659,78.92506408691406,2.3271030842639258,83.57927025544191,74.27085791838621,20.793113687084592,1.6839108794145297,3.102370825548365,75.70309448242188,74.52848464470836,75.857886249802,73.47225070306149,0.0,0.0,0.0,1.6839108794145297,0.0,76.97057037353515,78.92506408691406,45.17583674118144,0.0,0.0,0
2022-07-18,78.39830017089844,80.07371464127411,78.07960927752114,78.8353669296305,19395800,2022.0,7.0,18.0,76.97057037353515,77.42584381103515,78.92506408691406,43.86773063525265,-1.864268513444045,-1.8510202505987392,-0.0132482628453063,49.60158913384692,78.68422317504883,2.0976878722469663,82.87959891954276,74.4888474305549,21.353106369736143,1.84524863763762,3.119280108949139,76.97786712646484,77.21461197716984,77.28745066843547,75.4845662779117,0.0,0.0,0.0,1.8452486376376198,0.0,77.05434112548828,78.68422317504883,43.86773063525265,0.0,0.0,0
2022-07-19,80.37420654296875,80.60184393279435,78.5348994898323,78.68969124764767,18248900,2022.0,7.0,19.0,77.05434112548828,77.29381408691407,78.68422317504883,43.15386727389681,-1.544915582464995,-1.7897993169719906,0.2448837345069956,49.63363530565983,78.78210716247558,2.1299660327144294,83.04203922790444,74.52217509704673,21.31535820692465,2.520343384694668,3.0028595824910687,78.39830017089844,78.8353669296305,80.07371464127411,78.07960927752114,0.0,0.0,0.0,2.5203433846946677,0.0,77.74089660644532,78.78210716247558,43.15386727389681,0.0,0.0,0
2022-07-20,81.25743103027344,81.63075963956891,79.44543956863656,79.74592255461471,16584400,2022.0,7.0,20.0,77.74089660644532,77.6088653564453,78.78210716247558,52.64398218514442,-1.2066477648193086,-1.6731690065414542,0.4665212417221456,49.66353577229371,78.68012466430665,1.9430386087321487,82.56620188177095,74.79404744684234,21.413119772866693,1.0988904591331838,2.805140687691146,80.37420654296875,78.68969124764767,80.60184393279435,78.5348994898323,0.0,0.0,0.0,1.0988904591331838,0.0,78.54217987060547,78.68012466430665,52.643982185144424,0.0,0.0,0
2022-07-21,79.90071868896484,79.94624894277784,77.58792212348037,79.15406837624477,21375700,2022.0,7.0,21.0,78.54217987060547,78.15155181884765,78.68012466430665,55.22540681708867,-1.0360999148045096,-1.5457551881940654,0.5096552733895559,49.70033993495102,78.67511672973633,1.939581372539175,82.55427947481468,74.79595398465798,20.84334327580647,-1.6696471007102476,2.8428618453823407,81.25743103027344,79.74592255461471,81.63075963956891,79.44543956863656,0.0,0.0,0.0,-1.6696471007102476,0.0,79.38170471191407,78.67511672973633,55.22540681708867,0.0,0.0,0
2022-07-22,79.29064178466797,80.55630486882073,78.88089039495073,79.71860110535597,15479500,2022.0,7.0,22.0,79.38170471191407,78.31636123657226,78.67511672973633,48.7598993823484,-0.9393395014342047,-1.4244720508420934,0.4851325494078886,49.7263990076274,78.7602523803711,1.9266752651691763,82.61360291070945,74.90690185003275,20.87790311968549,-0.7635437006164647,2.7563600408369857,79.90071868896484,79.15406837624477,79.94624894277784,77.58792212348037,0.0,0.0,0.0,-0.7635437006164647,0.0,79.8442596435547,78.7602523803711,48.7598993823484,0.0,0.0,0
2022-07-25,81.9312515258789,82.0678284007592,79.60023995509016,80.2740516235611,17536400,2022.0,7.0,25.0,79.8442596435547,78.40741500854492,78.7602523803711,63.527012634995216,-0.6421784061735991,-1.2680133219083949,0.6258349157347955,49.75849725488252,78.90047760009766,2.052689236154281,83.00585607240622,74.7950991277891,21.54701915819759,3.330291799607488,2.6594527743288543,79.29064178466797,79.71860110535597,80.55630486882073,78.88089039495073,0.0,0.0,0.0,3.3302917996074877,0.0,80.55084991455078,78.90047760009766,63.527012634995216,0.0,0.0,0
2022-07-26,81.61254119873047,83.1149491161158,81.03889757075747,82.97836531509155,15141200,2022.0,7.0,26.0,80.55084991455078,78.80259552001954,78.90047760009766,67.7076951618835,-0.4274657974522,-1.0999038170171558,0.6724380195649557,49.785885919422405,78.92779426574707,2.0863857718763863,83.10056580949984,74.7550227219943,21.72017617654756,-0.3889972644293915,2.533276437363951,81.9312515258789,80.2740516235611,82.0678284007592,79.60023995509016,0.0,0.0,0.0,-0.38899726442939153,0.0,80.79851684570312,78.92779426574707,67.7076951618835,0.0,0.0,0
2022-07-27,83.37899780273438,83.7705342734116,81.40310752029009,82.20438839070268,18047000,2022.0,7.0,27.0,80.79851684570312,79.26970672607422,78.92779426574707,66.356698143889,-0.1134583458844105,-0.9026147227906068,0.7891563769061963,49.82027783699827,78.9309799194336,2.0934741156798187,83.11792815079323,74.74403168807396,21.62867848663064,2.1644425943097456,2.4760420339457445,81.61254119873047,82.97836531509155,83.1149491161158,81.03889757075747,0.0,0.0,0.0,2.1644425943097456,0.0,81.22283020019532,78.9309799194336,66.356698143889,0.0,0.0,0
2022-07-28,84.35330963134766,84.90874541178059,82.86911636794424,83.93445767260083,20353100,2022.0,7.0,28.0,81.22283020019532,79.88250503540038,78.9309799194336,68.08156055886276,0.2115747417676061,-0.6797768298789643,0.8913515716465704,49.860103706296016,79.13676414489746,2.407416593707894,83.95159733231324,74.32193095748167,21.610369718501182,1.168533868586907,2.4675866188282134,83.37899780273438,82.20438839070268,83.7705342734116,81.40310752029009,0.0,0.0,0.0,1.1685338685869073,0.0,82.11334838867188,79.13676414489746,68.08156055886276,0.0,0.0,0
2022-07-29,88.25956726074219,88.79678815524031,85.68271039321303,86.00140134307986,29825800,2022.0,7.0,29.0,82.11334838867188,80.74752655029297,79.13676414489746,75.67078714277332,0.775429481825384,-0.3887355675380946,1.1641650493634783,49.92489011412318,79.65077018737793,3.1348595752734565,85.92048933792485,73.38105103683101,22.286206605852584,4.630829123914859,2.670508740952698,84.35330963134766,83.93445767260083,84.90874541178059,82.86911636794424,0.0,0.0,0.0,4.630829123914859,0.0,83.90713348388672,79.65077018737793,75.67078714277332,0.0,0.0,0
2022-08-01,86.02871704101562,86.82089063441438,84.89053020273819,86.31098515388726,20793200,2022.0,8.0,1.0,83.90713348388672,81.87569656372071,79.65077018737793,71.41629336295549,1.0303996511594278,-0.1049085237985901,1.1353081749580178,49.96730620945258,79.96627616882324,3.4443108823089426,86.85489793344112,73.07765440420536,21.78741765923851,-2.5276015835609567,2.730345828874786,88.25956726074219,86.00140134307986,88.79678815524031,85.68271039321303,0.0,0.0,0.0,-2.5276015835609567,0.0,84.72662658691407,79.96627616882324,71.41629336295549,0.0,0.0,0
2022-08-02,85.65538787841797,86.68430627277392,85.42775051221116,86.21993104750963,16722500,2022.0,8.0,2.0,84.72662658691407,82.63873825073242,79.96627616882324,69.74751501888026,1.188638914434307,0.1538009638479893,1.0348379505863177,50.00099383348344,80.38786087036132,3.603301356653018,87.59446358366736,73.18125815705528,21.83693593736494,-0.4339587703251046,2.6243320304358826,86.02871704101562,86.31098515388726,86.82089063441438,84.89053020273819,0.0,0.0,0.0,-0.43395877032510466,0.0,85.53519592285156,80.38786087036132,69.74751501888026,0.0,0.0,0
2022-08-03,82.87821960449219,85.97408956175465,82.6687970916588,85.97408956175465,23580800,2022.0,8.0,3.0,85.53519592285156,83.16685638427734,80.38786087036132,65.9384749087882,1.0775293135025097,0.3385466337788934,0.7389826797236161,50.04469791271956,80.74024353027343,3.476547861874635,87.6933392540227,73.78714780652416,20.803155104738764,-3.242257542360072,2.590512634984788,85.65538787841797,86.21993104750963,86.68430627277392,85.42775051221116,0.0,0.0,0.0,-3.242257542360072,0.0,85.43504028320312,80.74024353027343,65.9384749087882,0.0,0.0,0
2022-08-04,79.39082336425781,82.25904910151871,78.69880370988885,82.23173372450742,31821500,2022.0,8.0,4.0,85.43504028320312,83.32893524169921,80.74024353027343,54.880289998824175,0.700001244451741,0.4108375559134629,0.289163688538278,50.0972465341444,80.79715347290039,3.4428356370705377,87.68282474704147,73.91148219875932,19.94126266527852,-4.207856125381038,2.760264885276186,82.87821960449219,85.97408956175465,85.97408956175465,82.6687970916588,0.0,0.0,0.0,-4.207856125381038,0.0,84.44254302978516,80.79715347290039,54.880289998824175,0.0,0.0,0
2022-08-05,80.53810119628906,81.66718758790127,78.56221043137985,78.63505605927898,17408000,2022.0,8.0,5.0,84.44254302978516,83.27794570922852,80.79715347290039,54.37617764596257,0.4877606613466412,0.4262221770000986,0.0615384843465425,50.12703652792524,80.90505332946778,3.3966032561518955,87.69825984177157,74.11184681716398,20.26368246645316,1.445101314502506,2.76091700254134,79.39082336425781,82.23173372450742,82.25904910151871,78.69880370988885,0.0,0.0,0.0,1.445101314502506,0.0,82.89824981689453,80.90505332946778,54.37617764596257,0.0,0.0,0
2022-08-08,80.99337005615234,81.5852285826142,80.32867285403344,80.68378658052237,14458500,2022.0,8.0,8.0,82.89824981689453,83.40269165039062,80.90505332946778,51.35025504355323,0.3522345219645331,0.4114246459929855,-0.0591901240284524,50.152104553108906,81.05574951171874,3.326099320691881,87.7079481531025,74.40355087033498,20.40191724879725,0.5652838260411519,2.693275000161686,80.53810119628906,78.63505605927898,81.66718758790127,78.56221043137985,0.0,0.0,0.0,0.5652838260411519,0.0,81.89118041992188,81.05574951171874,51.35025504355323,0.0,0.0,0
2022-08-09,82.48667907714844,83.41544349354145,81.90392793024922,81.99498844134231,19083400,2022.0,8.0,9.0,81.89118041992188,83.30890350341797,81.05574951171874,52.61122841182469,0.3611633714515676,0.401372391084702,-0.0402090196331343,50.18672793270844,81.333012008667,3.193564536869714,87.72014108240643,74.94588293492757,20.86091327541816,1.8437422963889285,2.7101859549085967,80.99337005615234,80.68378658052237,81.5852285826142,80.32867285403344,0.0,0.0,0.0,1.8437422963889283,0.0,81.25743865966797,81.333012008667,52.61122841182469,0.0,0.0,0
2022-08-10,83.26974487304688,83.57933530012674,81.21190810674031,82.56862484941767,18302000,2022.0,8.0,10.0,81.25743865966797,83.39631729125976,81.333012008667,57.3354232912252,0.4265098740392687,0.4063998876756154,0.0201099863636533,50.22066735502333,81.6339485168457,3.0698466545803607,87.77364182600643,75.49425520768499,20.625727047045864,0.949323944980307,2.617180118236694,82.48667907714844,81.99498844134231,83.41544349354145,81.90392793024922,0.0,0.0,0.0,0.949323944980307,0.0,81.3357437133789,81.6339485168457,57.3354232912252,0.0,0.0,0
2022-08-11,85.67855834960938,86.69908898133572,84.06961454465466,84.43736751709365,18797900,2022.0,8.0,11.0,81.3357437133789,83.38539199829101,81.6339485168457,62.89819833115251,0.6650028257749057,0.4581204752954735,0.2068823504794321,50.2579894191816,82.13272171020508,2.8586301128843195,87.84998193597372,76.41546148443643,21.222384684829805,2.892783543692823,2.7424608064094684,83.26974487304688,82.56862484941767,83.57933530012674,81.21190810674031,0.0,0.0,0.0,2.892783543692823,0.0,82.59329071044922,82.13272171020508,62.89819833115251,0.0,0.0,0
2022-08-12,86.42327117919922,86.44165602288435,84.68561235175126,85.02579158265453,15058200,2022.0,8.0,12.0,82.59329071044922,83.51791687011719,82.13272171020508,59.8220881124938,0.9036851894578746,0.5472334181279537,0.3564517713299209,50.2884573038343,82.6049919128418,2.739948735631601,88.084889384105,77.1250944415786,21.05048501889656,0.8691939312879926,2.669522024626744,85.67855834960938,84.43736751709365,86.69908898133572,84.06961454465466,0.0,0.0,0.0,0.8691939312879926,0.0,83.77032470703125,82.6049919128418,59.822088112493795,0.0,0.0,0
2022-08-15,84.8786849975586,85.2556409312573,82.43309394359527,83.23296441310646,20755200,2022.0,8.0,15.0,83.77032470703125,83.33428726196288,82.6049919128418,56.77825587448843,0.957173782532081,0.6292214910087791,0.3279522915233018,50.32857663877867,82.9290111541748,2.595671679227864,88.12035451263053,77.73766779571908,20.58942180933723,-1.787234110171454,2.806245288215717,86.42327117919922,85.02579158265453,86.44165602288435,84.68561235175126,0.0,0.0,0.0,-1.787234110171454,0.0,84.5473876953125,82.9290111541748,56.77825587448843,0.0,0.0,0
2022-08-16,84.0880126953125,85.40275012172404,83.93171695584665,84.61206847985756,14038200,2022.0,8.0,16.0,84.5473876953125,83.21928405761719,82.9290111541748,51.53353438983707,0.9250992625958644,0.6883970453261963,0.2367022172696682,50.35503966007323,83.114701461792,2.535426446271704,88.18555435433541,78.04384856924858,20.357746878674995,-0.9315322242195888,2.7422171748411373,84.8786849975586,83.23296441310646,85.2556409312573,82.43309394359527,0.0,0.0,0.0,-0.9315322242195889,0.0,84.8676544189453,83.114701461792,51.53353438983707,0.0,0.0,0
2022-08-17,84.76837921142578,85.69697191123245,83.59155247059076,83.91333993653147,13678000,2022.0,8.0,17.0,84.8676544189453,83.06254653930664,83.114701461792,50.90932004575682,0.9437014632178772,0.7394579289045325,0.2042435343133447,50.38130304310678,83.29024887084961,2.521572366724336,88.33339360429828,78.24710413740094,20.669174404333244,0.8091123744100592,2.7469164888986626,84.0880126953125,84.61206847985756,85.40275012172404,83.93171695584665,0.0,0.0,0.0,0.8091123744100592,0.0,85.1673812866211,83.29024887084961,50.90932004575682,0.0,0.0,0
2022-08-18,86.77265167236328,87.62769082138475,85.58662917440193,85.64179774218502,17770400,2022.0,8.0,18.0,85.1673812866211,83.2515625,83.29024887084961,46.44637146725822,1.1074063869342154,0.8130476205104692,0.2943587664237462,50.41734980080604,83.63384552001953,2.503526545154707,88.64089861032895,78.62679242971012,21.09656433690086,2.364410502574943,2.6337617093319707,84.76837921142578,83.91333993653147,85.69697191123245,83.59155247059076,0.0,0.0,0.0,2.364410502574943,0.0,85.38619995117188,83.63384552001953,46.44637146725822,0.0,0.0,0
2022-08-19,86.49683380126953,87.52655350390694,86.23940387561018,86.57038721272632,16128600,2022.0,8.0,19.0,85.38619995117188,83.98974533081055,83.63384552001953,51.23409089354883,1.201042649280737,0.8906466262645227,0.3103960230162141,50.4497567075875,83.99415512084961,2.3599964443147177,88.71414800947905,79.27416223222018,21.31594910906417,-0.3178626742158186,2.4850554643528824,86.77265167236328,85.64179774218502,87.62769082138475,85.58662917440193,0.0,0.0,0.0,-0.3178626742158186,0.0,85.40091247558594,83.99415512084961,51.23409089354883,0.0,0.0,0
2022-08-22,86.43248748779297,86.87379398467608,84.45578313972821,85.89003977625877,16019900,2022.0,8.0,22.0,85.40091247558594,84.58561859130859,83.99415512084961,52.08258704026302,1.2555842583144423,0.9636341526745068,0.2919501056399358,50.4818302719274,84.2192169189453,2.36753167440248,88.95428026775026,79.48415357014035,21.75304536287094,-0.0743915246937287,2.5680165418089618,86.49683380126953,86.57038721272632,87.52655350390694,86.23940387561018,0.0,0.0,0.0,-0.07439152469372878,0.0,85.71167297363282,84.2192169189453,52.08258704026302,0.0,0.0,0
2022-08-23,90.10086059570312,90.47781654267705,87.7563966213659,87.84834188658611,23764700,2022.0,8.0,23.0,85.71167297363282,85.12953033447266,84.2192169189453,68.47385404600364,1.5766413878657062,1.0862355997127466,0.4904057881529595,50.534148810142426,84.64363288879395,2.6227277290859834,89.8890883469659,79.39817743062198,22.73128330573687,4.2442063332126745,2.6208762978652635,86.43248748779297,85.89003977625877,86.87379398467608,84.45578313972821,0.0,0.0,0.0,4.2442063332126745,0.0,86.91424255371093,84.64363288879395,68.47385404600364,0.0,0.0,0
2022-08-24,90.63410949707033,90.99267357425266,89.51244463431989,90.11005376777004,17050300,2022.0,8.0,24.0,86.91424255371093,85.89094848632813,84.64363288879395,83.87729617944797,1.852752824656065,1.2395390447014103,0.6132137799546546,50.5721051320993,85.00638847351074,2.923138092835736,90.8526646591822,79.16011228783927,22.79284958499863,0.5918355250345009,2.428077229674509,90.10086059570312,87.84834188658611,90.47781654267705,87.7563966213659,0.0,0.0,0.0,0.5918355250345231,0.0,88.08738861083984,85.00638847351074,83.87729617944798,0.0,0.0,0
