Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-25,59.232601165771484,59.76860673667602,58.358497547043555,58.55641136149142,11070500,2020.0,9.0,25.0,61.64710083007813,62.87496376037598,65.333575630188,20.57109398440805,-2.657851627775308,-2.1675492581710563,-0.4903023696042519,70.18780466513644,64.79427223205566,3.302706167882142,71.39968456781995,58.188859896291376,19.2176199300538,0.0417692481947673,2.102199493563893,59.20787048339844,58.75432580275997,60.22215216356452,58.1358592153625
2020-09-28,60.96430969238281,61.64874751822873,60.321105486452275,60.72516853788121,12863800,2020.0,9.0,28.0,60.59488296508789,62.39173278808594,64.79427223205566,34.53988426510614,-2.5879500141634537,-2.251629409369536,-0.3363206047939178,70.13117625947169,64.3118682861328,3.1069815790058515,70.52583144414452,58.09790512812111,19.45630927069952,2.9235733236919303,2.045653787138589,59.23260116577149,58.55641136149142,59.76860673667602,58.35849754704356
2020-09-29,59.290321350097656,61.13747281529791,58.638869233902234,61.02202624193329,10553000,2020.0,9.0,29.0,60.20401153564453,62.11465835571289,64.3118682861328,26.46203553254078,-2.6372290163972707,-2.328749330775083,-0.3084796856221876,70.07684783729849,63.81585731506348,3.075469668513596,69.96679665209066,57.664917978036286,19.025680515696177,-2.745849745091611,2.100431527647033,60.96430969238281,60.72516853788121,61.64874751822873,60.32110548645228
2020-09-30,59.37279510498047,60.106708318940946,59.05119296813791,59.57895064353943,10466500,2020.0,9.0,30.0,59.60533294677735,61.74770088195801,63.81585731506348,30.148527447743334,-2.63920492640294,-2.3908404499006544,-0.2483644765022852,70.02390781979918,63.35901679992676,3.0196481624693803,69.39831312486552,57.319720474988,18.908781567762983,0.1391015481191582,2.008545225533603,59.290321350097656,61.02202624193329,61.13747281529791,58.63886923390224
2020-10-01,58.06990051269531,59.273848308611925,57.74829832090651,58.96874208589213,14930700,2020.0,10.0,1.0,59.61357955932617,61.20675086975098,63.35901679992676,28.1156056420874,-2.714611205975394,-2.4555946011156022,-0.2590166048597924,69.94015976349286,62.83249549865722,2.9753916610097035,68.78327882067663,56.88171217663782,18.3758675578627,-2.1944302773373447,2.029159964346261,59.37279510498047,59.57895064353943,60.10670831894095,59.05119296813791
2020-10-02,58.70485305786133,59.10066816795033,56.75049629127266,56.832957248260556,9854800,2020.0,10.0,2.0,59.38598556518555,60.51654319763183,62.83249549865722,32.03768357187518,-2.692102974618912,-2.5028962758162643,-0.1892066988026477,69.88844551743516,62.37524242401123,2.8643680838950543,68.10397859180134,56.64650625622112,18.75486021021457,1.0934279886138265,2.134593394317695,58.06990051269531,58.96874208589213,59.273848308611925,57.74829832090651
2020-10-05,59.95001983642578,59.97476378239252,58.30902373717748,58.97696557684115,12049800,2020.0,10.0,5.0,59.28043594360352,59.937659454345706,62.37524242401123,39.60110971262133,-2.544459540655062,-2.511208928784024,-0.033250611871038,69.83282468192695,61.99467868804932,2.6355612467818306,67.26580118161299,56.72355619448566,18.8189445523661,2.121062763477455,2.1051425964383315,58.70485305786133,56.83295724826056,59.10066816795033,56.75049629127266
2020-10-06,59.62017059326172,61.28590419456213,59.578936978460206,60.89008288311305,15294500,2020.0,10.0,6.0,59.07757797241211,59.64079475402832,61.99467868804932,30.11439783313034,-2.426100555771626,-2.4941872541815444,0.0680866984099184,69.76079029653809,61.71966686248779,2.5785854863727007,66.87683783523319,56.5624958897424,18.9852913180235,-0.5502070625899025,2.0197350657350657,59.95001983642578,58.97696557684115,59.97476378239252,58.30902373717748
2020-10-07,60.84062957763672,60.956076191185396,59.00996714655247,59.51298723045827,15410300,2020.0,10.0,7.0,59.14354782104492,59.374440383911136,61.71966686248779,35.25606606976184,-2.2083627363171274,-2.437022350608661,0.2286596142915335,69.697843421799,61.46197261810303,2.378668547837353,66.21930971377773,56.70463552242832,19.042470579638785,2.047057182545098,2.012667188692232,59.62017059326172,60.89008288311305,61.28590419456213,59.578936978460206
2020-10-08,62.02808380126953,62.30021064119304,61.01379571217654,61.34364585529277,11590900,2020.0,10.0,8.0,59.43711471557617,59.52534713745117,61.46197261810303,41.62469147064708,-1.9178782076647776,-2.3331935220198843,0.4153153143551065,69.65734945742727,61.34116611480713,2.278481164563437,65.898128443934,56.784203785680255,19.243582580858767,1.9517454567388184,2.019735289241846,60.84062957763672,59.51298723045827,60.9560761911854,59.00996714655247
2020-10-09,61.02202606201172,62.74548296742078,61.0055363907367,62.55582343660943,12260900,2020.0,10.0,9.0,60.22875137329102,59.80736846923829,61.34116611480713,43.298340979065244,-1.7486897703119697,-2.2162927716783014,0.4676030013663319,69.60939007218693,61.18902187347412,2.186780369508228,65.56258261249057,56.815461134457664,18.76390176447719,-1.6219390921072163,1.9360947820387824,62.02808380126953,61.34364585529277,62.30021064119304,61.01379571217654
2020-10-12,61.442604064941406,61.80543356769241,60.36234466645933,60.71693247670276,9056900,2020.0,10.0,12.0,60.692185974121095,59.98631095886231,61.18902187347412,46.98227346384619,-1.5626562562512731,-2.085565468592896,0.5229092123416228,69.5760224441273,61.074399375915526,2.104849253539764,65.28409788299506,56.864700868836,18.59409097361273,0.6892232691557698,1.9107670847627325,61.02202606201172,62.55582343660943,62.74548296742078,61.0055363907367
2020-10-13,60.52725601196289,61.63224647126148,60.0159881074621,61.63224647126148,10440300,2020.0,10.0,13.0,60.99070281982422,60.03414039611816,61.074399375915526,55.0241973953498,-1.4721146724669438,-1.9628753093677056,0.4907606369007617,69.53360384894275,60.95276737213135,2.059966764503097,65.07270090113754,56.83283384312516,18.43741119355582,-1.4897611631353391,1.7870733781760586,61.442604064941406,60.71693247670276,61.80543356769241,60.36234466645933
2020-10-14,60.15616989135742,61.376613168999285,60.12319054912625,60.42829665001198,7057500,2020.0,10.0,14.0,61.17211990356445,60.157833862304685,60.95276737213135,53.90351162318161,-1.4140036102059597,-1.8531009695353564,0.4390973593293967,69.50398182163376,60.72146110534668,1.8570637621905532,64.43558862972779,57.00733358096557,18.440240705706856,-0.6130892841600621,1.7275826404382744,60.52725601196289,61.63224647126148,61.63224647126148,60.0159881074621
2020-10-15,60.61796951293945,60.791139390920385,58.869768477364744,59.224356215525795,10052100,2020.0,10.0,15.0,61.0352279663086,60.236171340942384,60.72146110534668,55.504563516363056,-1.3155222826649575,-1.7455852321612768,0.430062949496319,69.46418082139937,60.50376071929932,1.5647596840712938,63.633280087441904,57.374241351156726,18.604793592246104,0.7676679256941377,1.7641013350042154,60.15616989135742,60.42829665001198,61.376613168999285,60.12319054912625
2020-10-16,60.106712341308594,61.04678115673784,59.59544430657569,60.6262220683506,9305600,2020.0,10.0,16.0,60.753205108642575,60.4909782409668,60.50376071929932,46.22648160121497,-1.2641568883664718,-1.649299563402316,0.3851426750358442,69.42554092270792,60.28441181182861,1.252299221819129,62.78901025546687,57.779813368190354,18.45903088943851,-0.8434086059608603,1.6951863705545658,60.61796951293945,59.2243562155258,60.79113939092039,58.86976847736474
2020-10-19,58.779056549072266,60.477775896170535,58.70484358716605,60.28811635483241,8357100,2020.0,10.0,19.0,60.57014236450196,60.631164169311525,60.28441181182861,47.67966194479387,-1.3154168632868988,-1.582523023379233,0.2671061600923339,69.38620516877818,60.07743129730225,1.1301324963380848,62.33769628997842,57.81716630462608,18.32997811809945,-2.2088311613142286,1.643352708240909,60.106712341308594,60.6262220683506,61.04678115673784,59.59544430657569
2020-10-20,59.10890579223633,59.61192572048644,58.581148210361896,59.298571622300564,7753200,2020.0,10.0,20.0,60.03743286132813,60.514067840576175,60.07743129730225,48.82865877136927,-1.3142745465956551,-1.5288733280225173,0.2145987814268621,69.35109769707299,59.91869087219239,1.021690453316401,61.96207177882519,57.87530996555958,18.35930168741576,0.561167978068311,1.6415857196210166,58.779056549072266,60.28811635483241,60.477775896170535,58.70484358716605
2020-10-21,58.44097900390625,59.026460025218334,58.32553239640067,58.65537625134903,9800600,2020.0,10.0,21.0,59.753762817382814,60.46294136047364,59.91869087219239,51.74552224986399,-1.3516839904610904,-1.493435460510232,0.1417514700491415,69.30418931954271,59.87416172027588,1.0670281272092987,62.00821797469448,57.74010546585728,18.1862678527506,-1.1299934914677512,1.5815054776039952,59.10890579223633,59.29857162230056,59.61192572048644,58.581148210361896
2020-10-22,60.52725601196289,60.60146897205015,58.19357424382045,58.449205050387555,9810100,2020.0,10.0,22.0,59.41072463989258,60.22297630310059,59.87416172027588,57.54258107297357,-1.1991629217305046,-1.4345809527542863,0.2354180310237819,69.266577924393,59.9401309967041,1.064448972688755,62.06902894208161,57.81123305132659,18.73274168488758,3.569887164137331,1.58562853842914,58.44097900390625,58.65537625134903,59.026460025218334,58.32553239640067
2020-10-23,59.84282684326172,61.318901189240016,59.232608237609696,60.964313426894755,8727200,2020.0,10.0,23.0,59.39258193969727,60.07289352416992,59.9401309967041,49.53475373074527,-1.120599021832497,-1.3717845665699286,0.2511855447374316,69.23078893240378,59.970642280578616,1.0517712269122323,62.07418473440308,57.86709982675415,18.458246768961587,-1.1307784522164632,1.6156680317445171,60.52725601196289,58.44920505038756,60.60146897205015,58.19357424382045
2020-10-26,58.49869155883789,59.28208000744922,57.92145233600635,59.1501437479861,9710900,2020.0,10.0,26.0,59.33980484008789,59.95497360229492,59.970642280578616,45.52636424366097,-1.1535002167173474,-1.3281276965994129,0.1746274798820652,69.18562794407161,59.84736137390136,1.0734482539529362,61.99425788180724,57.70046486599549,18.38337557031919,-2.2461092754597622,1.630982838255478,59.84282684326172,60.96431342689476,61.318901189240016,59.232608237609696
2020-10-27,57.319488525390625,58.21832366655478,57.30299255890315,58.06989142500674,14251700,2020.0,10.0,27.0,59.28373184204101,59.66058235168457,59.84736137390136,35.90760859608302,-1.2601996829936797,-1.314542093878266,0.0543424108845864,69.11279604295451,59.748819732666014,1.209157391987223,62.16713451664046,57.33050494869157,18.0751251645002,-2.015776767008925,1.5773821207770362,58.49869155883789,59.1501437479861,59.28208000744922,57.92145233600635
2020-10-28,55.15072250366211,56.140272775525865,54.69718413400419,55.818670667296125,15961900,2020.0,10.0,28.0,58.925848388671874,59.339805603027344,59.748819732666014,24.479839194841773,-1.5024418570746292,-1.3521220465175383,-0.1503198105570906,69.01747149208683,59.5377161026001,1.5875996301526831,62.71291536290547,56.36251684229473,18.006671224849576,-3.783645104871836,1.6604337870506158,57.31948852539063,58.06989142500674,58.21832366655478,57.30299255890315
2020-10-29,56.73400115966797,57.014369644734145,53.73237731616105,54.532255442514796,12292200,2020.0,10.0,29.0,58.26779708862305,58.83926086425781,59.5377161026001,34.74185158841766,-1.5488094584301848,-1.3914595289000675,-0.157349929530117,68.95322587124572,59.47092113494873,1.6781268167488443,62.82717476844642,56.114667501451045,18.337241009590983,2.870821240647792,1.770579912185546,55.15072250366211,55.818670667296125,56.140272775525865,54.69718413400419
2020-10-30,57.31122970581055,57.814249635314766,56.14026796131767,57.6410797681461,17191600,2020.0,10.0,30.0,57.50914611816406,58.45086402893067,59.47092113494873,35.46134422307868,-1.5214403793619908,-1.4174556989924525,-0.1039846803695383,68.86868410485724,59.40123996734619,1.7394248915984365,62.88008975054306,55.92239018414932,18.718952081221023,1.0174296442059028,1.7870722530972611,56.73400115966797,54.5322554425148,57.01436964473415,53.73237731616105
2020-11-02,59.496490478515625,60.26338934382002,57.228779524175145,58.30078456413357,11475500,2020.0,11.0,2.0,57.00282669067383,58.17131576538086,59.40123996734619,46.67025672180318,-1.3083362201114426,-1.3956318032162505,0.0872955831048079,68.82347349440138,59.378563499450685,1.7348442822276169,62.84825206390592,55.90887493499545,19.21730323289724,3.812971356438233,1.8883830713719396,57.31122970581055,57.6410797681461,57.814249635314766,56.14026796131767
2020-11-03,59.15839385986328,60.44480874810582,58.58940882967462,60.32936214537954,8608000,2020.0,11.0,3.0,57.202386474609376,58.2430591583252,59.378563499450685,46.76994025721333,-1.1534351279402628,-1.347192468161053,0.1937573402207901,68.78862640303862,59.355474662780765,1.734532362017288,62.82453938681534,55.88640993874619,18.776584188303787,-0.5682631293595919,1.93138144984038,59.496490478515625,58.30078456413357,60.26338934382002,57.228779524175145
2020-11-04,59.183128356933594,60.68394040356154,57.63284099502848,58.36675419802212,10925700,2020.0,11.0,4.0,57.57016754150391,58.24800796508789,59.355474662780765,45.21977702163266,-1.0169561912542164,-1.2811452127796858,0.2641890215254694,68.74486964883324,59.2725996017456,1.6990725085362144,62.670744618818034,55.87445458467317,18.373791791148214,0.04181062983033,2.012076342338767,59.15839385986328,60.32936214537954,60.44480874810582,58.58940882967462
2020-11-05,59.48823928833008,60.17267715848923,59.174885147333505,59.29033174093053,10627700,2020.0,11.0,5.0,58.3766487121582,58.32222290039063,59.2725996017456,47.91083960463301,-0.8740996715027052,-1.1997361045242898,0.3256364330215846,68.70403319884547,59.14560737609863,1.5724832387880334,62.2905738536747,56.00064089852256,18.11521751756984,0.5155370117584157,1.9796802824097368,59.1831283569336,58.36675419802212,60.68394040356154,57.63284099502848
2020-11-06,58.67185974121094,60.42005444957557,58.40798093855022,59.7850982433306,8366900,2020.0,11.0,6.0,58.927496337890624,58.21832122802734,59.14560737609863,49.62494144089434,-0.8173380923051567,-1.1232565020804632,0.3059184097753065,68.66931080666738,59.028099060058594,1.5115118405627053,62.051122741184,56.00507537893319,17.870699336671326,-1.3723377206749654,1.9967617968397988,59.48823928833008,59.29033174093053,60.17267715848923,59.17488514733351
2020-11-09,65.47500610351562,69.49091232384504,64.53493726773723,65.96977818160398,24015200,2020.0,11.0,9.0,59.19962234497071,58.10122451782227,59.028099060058594,65.32967760769452,-0.2208512410428298,-0.9427754498729366,0.7219242088301068,68.63788984566192,59.229719161987305,2.0304064350376003,63.29053203206251,55.1689062919121,19.69536460317533,11.595245816839483,2.6959243020190526,58.67185974121094,59.7850982433306,60.42005444957557,58.40798093855022
2020-11-10,68.50135803222656,68.56732931057546,65.73062725524628,66.90983711742162,15039700,2020.0,11.0,10.0,60.3953254699707,58.79885597229004,59.229719161987305,71.7546183240236,0.4904169728182026,-0.6561369653347088,1.1465539381529113,68.63705392934055,59.62842426300049,2.896720703512547,65.42186567002558,53.8349828559754,20.63597605120721,4.62214837204642,2.860849288535065,65.47500610351562,65.96977818160398,69.49091232384504,64.53493726773723
2020-11-11,67.99835205078125,69.67233426263986,67.45410462071897,69.35073207865564,11640600,2020.0,11.0,11.0,62.26391830444336,59.91704292297364,59.62842426300049,67.34307968347002,1.0019637632456693,-0.3245168196186331,1.3264805828643025,68.63404154643752,60.02053337097168,3.449874219845519,66.92028181066271,53.12078493128064,20.333400345696187,-0.7343007436563131,2.847301782370151,68.50135803222656,66.90983711742162,68.56732931057546,65.73062725524628
2020-11-12,66.52226257324219,67.81691900450032,65.89555431384589,66.77789969959038,8920700,2020.0,11.0,12.0,64.02696304321289,61.20180587768554,60.02053337097168,64.9556653174765,1.2735791676430424,-0.004897622166298,1.2784767898093403,68.62643623280124,60.315748023986814,3.7437915580413312,67.80333114006947,52.82816490790415,20.086867024073445,-2.1707724275975337,2.848480695606225,67.99835205078125,69.35073207865564,69.67233426263986,67.45410462071897
2020-11-13,68.46837615966797,68.73225499621286,66.81913185842055,66.91808878138778,10890300,2020.0,11.0,13.0,65.43376770019532,62.18063201904297,60.315748023986814,71.73676873064083,1.6271150649610604,0.3215049152591737,1.3056101497018866,68.62574435952936,60.73383121490478,4.162674417921043,69.05918005074687,52.4084823790627,20.3921952243706,2.925507207881095,2.869096261014461,66.52226257324219,66.77789969959038,67.81691900450032,65.89555431384589
2020-11-16,73.35838317871094,73.53980105207219,70.53817703291557,71.11541000145819,18980200,2020.0,11.0,16.0,67.39307098388672,63.29634666442871,60.73383121490478,80.09899702940189,2.2756452872853146,0.712332989664402,1.5633122976209126,68.66157611095181,61.46279754638672,4.995575083730783,71.45394771384828,51.47164737892516,21.579237423476894,7.141993564502669,3.145933824762281,68.46837615966797,66.91808878138778,68.73225499621286,66.81913185842055
2020-11-17,72.83124542236328,73.2412540884623,70.98201536708518,72.29572207531179,14329000,2020.0,11.0,17.0,68.96974639892578,64.68253593444824,61.46279754638672,85.3582996559868,2.715768856551115,1.113020163041745,1.6027486935093704,68.68527380552507,62.14891452789307,5.565142020219073,73.27919856833121,51.01863048745492,21.540019816714345,-0.7185787547463796,3.1283669262079465,73.35838317871094,71.11541000145819,73.53980105207219,70.53817703291557
2020-11-18,70.52178955078125,73.55084834961004,70.49668789402999,73.10736872316126,10583700,2020.0,11.0,18.0,69.83572387695312,66.04982109069825,62.14891452789307,76.7951738846273,2.845415983951668,1.459499327223729,1.3859166567279384,68.69295098149246,62.75295505523682,5.792482694358162,74.33792044395314,51.1679896665205,21.11106573764961,-3.1709685289452727,3.1120932209941574,72.83124542236328,72.29572207531179,73.2412540884623,70.98201536708518
2020-11-19,71.73506927490234,71.92751951171446,69.50092669461037,69.91094158578981,8820200,2020.0,11.0,19.0,70.34041137695313,67.18368721008301,62.75295505523682,77.35500402317453,3.0113508226261274,1.769869626304209,1.2414811963219183,68.7035121872022,63.313345718383786,6.099819433226457,75.5129845848367,51.11370685193087,21.38423867957476,1.7204324108188285,3.1658511597875143,70.52178955078125,73.10736872316126,73.55084834961004,70.49668789402999
2020-11-20,71.78528594970703,72.22039618769577,71.023835053301,71.726713294902,8294600,2020.0,11.0,20.0,71.38297271728516,68.40837020874024,63.313345718383786,75.35955172934982,3.111045250658904,2.038104751175148,1.072940499483756,68.71354077091009,63.910468673706056,6.322667236915178,76.55580314753641,51.2651341998757,21.54674843143836,0.0700029641182098,3.0345619679839357,71.73506927490234,69.91094158578981,71.92751951171446,69.50092669461037
2020-11-23,76.1698989868164,76.63011734841834,72.59695361344588,73.17431092243349,13379300,2020.0,11.0,23.0,72.04635467529297,69.71971282958984,63.910468673706056,80.08155374384974,3.5034696146060185,2.3311777238613223,1.1722918907446962,68.75247485012936,64.79402904510498,6.747081319275117,78.28819168365521,51.29986640655474,22.726583818106853,6.107955104032392,3.2480927880039423,71.78528594970703,71.726713294902,72.22039618769577,71.023835053301
2020-11-24,80.0105972290039,80.177945846586,77.81829458861152,78.14462886165498,17257400,2020.0,11.0,24.0,72.60865783691406,70.78920211791993,64.79402904510498,82.45002568759182,4.077379507507118,2.6804180805904814,1.3969614269166364,68.8277923447636,65.92858448028565,7.308502225612025,80.5455889315097,51.3115800290616,23.493944620942116,5.042278240190723,3.3164461773779803,76.1698989868164,73.17431092243349,76.63011734841834,72.59695361344588
2020-11-25,77.09868621826172,79.22404691803986,77.09868621826172,79.22404691803986,10556600,2020.0,11.0,25.0,74.04452819824219,71.94012603759765,65.92858448028565,75.37644930798544,4.248268949720767,2.993988254416539,1.2542806953042285,68.86150223719658,67.02598266601562,7.252560706915713,81.53110407984705,52.5208612521842,22.673861796921475,-3.639406668103984,3.453168963062728,80.0105972290039,78.14462886165498,80.177945846586,77.81829458861152
2020-11-27,76.40415954589844,77.47520580114772,75.75986047745415,76.42089823460253,4627700,2020.0,11.0,27.0,75.35990753173829,72.8501594543457,67.02598266601562,75.64208703495882,4.278339530870909,3.250858509707413,1.0274810211634955,68.8749544947773,68.00949058532714,7.115855761159276,82.24120210764569,53.7777790630086,22.407207326217403,-0.9008281547069674,3.431974092539029,77.09868621826172,79.22404691803986,79.22404691803986,77.09868621826172
2020-11-30,72.9483642578125,76.01925623207914,72.71407367657378,75.31638448836298,14288400,2020.0,11.0,30.0,76.2937255859375,73.83834915161133,68.00949058532714,61.96533630536339,3.977467119550113,3.3961802316759533,0.5812868878741595,68.89726258250892,68.79134731292724,6.726954224045034,82.24525576101732,55.337438864837175,21.48885221269718,-4.52304600773722,2.922762184445498,76.40415954589844,76.42089823460253,77.47520580114772,75.75986047745415
2020-12-01,73.17428588867188,75.06535562219531,72.85632101012564,74.70555040365687,9913600,2020.0,12.0,1.0,76.52634124755859,74.28634796142578,68.79134731292724,58.21865935844835,3.7144358491017897,3.459831355161121,0.2546044939406688,68.91345257252054,69.47523708343506,6.420559215429855,82.31635551429477,56.63411865257535,21.32219815320699,0.3097007495067805,2.8596701419462005,72.9483642578125,75.31638448836298,76.01925623207914,72.71407367657378
2020-12-02,75.1992416381836,76.40416557850604,72.88142463298145,73.01530861742825,10509600,2020.0,12.0,2.0,75.92721862792969,74.26793823242187,69.47523708343506,62.02122882002475,3.6275623967275408,3.493377563474405,0.1341848332531356,68.93857607958829,70.27727947235107,6.055487143290789,82.38825375893265,58.16630518576949,21.86624652656317,2.767305105775142,2.952849520775036,73.17428588867188,74.70555040365687,75.06535562219531,72.85632101012564
2020-12-03,75.14066314697266,76.23681105263492,74.52982868733582,75.79333156054071,8249800,2020.0,12.0,3.0,74.96494750976562,74.5047378540039,70.27727947235107,65.10240233374913,3.513486480078712,3.4973993467952664,0.0160871332834449,68.95797399698537,71.07515621185303,5.546690489190871,82.16853719023477,59.98177523347128,21.855165205060278,-0.0778977153689686,2.9245769942295885,75.1992416381836,73.01530861742825,76.40416557850604,72.88142463298145
2020-12-04,78.05258178710938,78.19482874421598,76.077837543245,76.3288668425604,10791100,2020.0,12.0,4.0,74.5733428955078,74.96662521362305,71.07515621185303,66.24495828909646,3.616360835990648,3.521191644634343,0.0951691913563044,68.99502930291564,72.003373336792,5.035379123967907,82.07413158472781,61.93261508885618,22.508150273934568,3.875290046936497,2.9848750781062066,75.14066314697266,75.79333156054071,76.23681105263492,74.52982868733582
2020-12-07,75.94395446777344,77.2994947115147,75.20760531419566,76.83091352937596,9398400,2020.0,12.0,7.0,74.90302734375,75.59837646484375,72.003373336792,54.83869770246955,3.487538726561624,3.5144610610198,-0.0269223344581757,69.01960092742551,72.86697807312012,4.004132586323244,80.87524324576661,64.85871290047363,21.945180864891093,-2.701547176347452,2.8258430481425987,78.05258178710938,76.3288668425604,78.19482874421598,76.077837543245
2020-12-08,76.59661865234375,77.36643237533669,75.46699971778725,75.59250796745172,7627300,2020.0,12.0,8.0,75.50214538574218,76.0142433166504,72.86697807312012,57.01365426827692,3.398930071771716,3.491354863170183,-0.0924247913984674,69.04128230845856,73.42305870056153,3.682911702606455,80.78888210577443,66.05723529534862,22.069200193969102,0.8594024226737718,2.791776251422862,75.94395446777344,76.83091352937596,77.2994947115147,75.20760531419566
2020-12-09,75.67620086669922,77.83502610076803,74.78087236551652,77.14888656139381,11129400,2020.0,12.0,9.0,76.18661193847656,76.05691528320312,73.42305870056153,60.12490397362605,3.217349449685216,3.43655378047319,-0.2192043307879743,69.06887001614285,73.78180084228515,3.524295579051255,80.83039200038766,66.73320968418264,22.00132952472042,-1.2016428425151715,2.791775771399396,76.59661865234375,75.59250796745172,77.36643237533669,75.46699971778725
2020-12-10,78.11114501953125,79.12361867251096,75.96068307905016,76.60498855708965,11992100,2020.0,12.0,10.0,76.2820037841797,75.62347564697265,73.78180084228515,61.95105376912405,3.23266103773868,3.3957752319262884,-0.1631141941876084,69.10920109247695,74.28744049072266,3.373067003887277,81.03357449849722,67.5413064829481,22.71667564844537,3.2175824432850275,2.86469184202137,75.67620086669922,77.14888656139381,77.83502610076803,74.78087236551652
2020-12-11,77.35806274414062,78.05257151476206,76.16987116949585,77.42500473300666,9584500,2020.0,12.0,11.0,76.8761001586914,75.7247215270996,74.28744049072266,60.17722912298057,3.147742914812227,3.3461687685034764,-0.1984258536912495,69.13850225944688,74.82923049926758,2.8967681075315257,80.62276671433064,69.03569428420452,22.52407023430242,-0.9641162924987512,2.9178856074242723,78.11114501953125,76.60498855708965,79.12361867251096,75.96068307905016
2020-12-14,74.83943176269531,78.40400644405969,74.67207679252884,78.15298356471902,12198400,2020.0,12.0,14.0,76.73719635009766,75.82011184692382,74.82923049926758,47.39253653636651,2.844423476223909,3.2458197100475634,-0.4013962338236543,69.16415956240152,75.14778327941895,2.4809183631613374,80.10962000574162,70.18594655309627,21.888728494860477,-3.255809274562116,2.838392625482811,77.35806274414062,77.42500473300666,78.05257151476206,76.16987116949585
2020-12-15,74.7808837890625,75.70968343209108,74.27882509687514,74.82271775745048,11775300,2020.0,12.0,15.0,76.51629180908203,76.00921859741212,75.14778327941895,37.96689420885642,2.56969446545925,3.110594661129901,-0.540900195670651,69.18845556696806,75.21890830993652,2.4470782759622227,80.11306486186096,70.32475175801208,21.57985741417577,-0.078231451326971,2.654307730871836,74.83943176269531,78.15298356471902,78.40400644405969,74.67207679252884
2020-12-16,74.21188354492188,74.76413912471288,73.50900526234857,74.63862446168827,9892900,2020.0,12.0,16.0,76.15314483642578,76.16987838745118,75.21890830993652,42.55503265617885,2.2797763382283165,2.9444309965495843,-0.6646546583212678,69.2066453762587,75.28794021606446,2.395099233373536,80.07813868281153,70.49774174931738,21.382104635167057,-0.7608899698827165,2.5371625534412465,74.7808837890625,74.82271775745048,75.70968343209108,74.27882509687514
2020-12-17,73.97757720947266,74.93147823167806,73.2579667704139,74.92310888686865,11748900,2020.0,12.0,17.0,75.86028137207032,76.071142578125,75.28794021606446,43.58976012666621,2.0079610455388632,2.7571370063474405,-0.7491759608085773,69.22707409649351,75.46072959899902,2.144727219119257,79.75018403723753,71.17127516076052,21.196064562860947,-0.315726167100161,2.5341744204105745,74.21188354492188,74.63862446168827,74.76413912471288,73.50900526234857
2020-12-18,72.95674133300781,74.22860735904399,72.17855817204364,73.61777919093998,27427600,2020.0,12.0,18.0,75.0335678100586,75.954833984375,75.46072959899902,50.02539672553402,1.690683398209032,2.5438462847197587,-0.8531628865107268,69.2639870638148,75.5218132019043,2.048260241213514,79.61833368433132,71.42529271947727,20.98737691686277,-1.3799260735104624,2.417028943101695,73.97757720947266,74.92310888686865,74.93147823167806,73.2579667704139
2020-12-21,72.03630828857422,72.66387517804627,69.8942153487039,70.5803548925024,11430500,2020.0,12.0,21.0,74.15330352783204,75.44524993896485,75.5218132019043,46.68941243213226,1.3494121393694911,2.3049594556497053,-0.9555473162802142,69.27537492640614,75.53436431884765,2.0247935344087957,79.58395138766524,71.48477725003006,20.796958260195527,-1.2616147975035186,2.4779926125469984,72.95674133300781,73.61777919093998,74.22860735904399,72.17855817204364
2020-12-22,70.58872985839844,71.79366042497536,70.53852654610475,71.49242778333112,8585800,2020.0,12.0,22.0,73.59267883300781,75.05448532104492,75.53436431884765,36.12091413652151,0.9511801143459024,2.034203587388945,-1.0830234730430424,69.27941471277676,75.25530586242675,2.298671375323296,79.85264861307334,70.65796311178016,20.41344288392017,-2.009512237046973,2.333352669471633,72.03630828857422,70.5803548925024,72.66387517804627,69.8942153487039
2020-12-23,71.70160675048828,72.51326090024638,71.12424320397166,71.12424320397166,7223100,2020.0,12.0,23.0,72.754248046875,74.4536964416504,75.25530586242675,40.26527726307187,0.7171118113249548,1.770785232176147,-1.0536734208511922,69.28566651652504,74.83985633850098,2.139330035332396,79.11851640916578,70.56119626783618,20.716658100556,1.5765645512000104,2.3488918606536933,70.58872985839844,71.49242778333112,71.79366042497536,70.53852654610475
2020-12-24,71.4003677368164,71.90241989636745,70.96525118364983,71.90241989636745,3335600,2020.0,12.0,24.0,72.25219268798828,74.0562370300293,74.83985633850098,27.904296442413298,0.5015222872256118,1.5169326431860402,-1.0154103559604284,69.28818407045107,74.55494041442871,2.201221607498545,78.9573836294258,70.15249719943162,20.54967288595865,-0.420128679570797,2.1976777974732857,71.70160675048828,71.12424320397166,72.51326090024638,71.12424320397166
2020-12-28,71.04056549072266,72.48814938438663,70.80627489872663,71.63466131583826,8051900,2020.0,12.0,28.0,71.73675079345703,73.38515930175781,74.55494041442871,31.57224704945267,0.2981955887445622,1.2731852322977446,-0.9749896435531824,69.29320560591914,74.28676071166993,2.289046772300377,78.86485425627068,69.70866716706918,20.27196800107009,-0.5039221190288434,2.1145990840980207,71.4003677368164,71.90241989636745,71.90241989636745,70.96525118364983
