Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-31,69.11310577392578,69.12213855466912,68.16487049566307,68.85121025231238,7423800,2020.0,7.0,31.0,68.80424194335937,68.4628776550293,67.68396835327148,62.1554295974304,0.318818443518353,0.0623408238636215,0.2564776196547315,67.37489373133228,67.80814247131347,1.22787736187705,70.26389719506757,65.35238774755938,22.66542308822458,-0.1435214769087478,1.707474213320572,69.21244049072266,69.20340771065814,69.51949300298445,68.09261691245729
2020-08-03,68.18293762207031,69.17633003724079,68.12875471087727,69.06796421485471,7138300,2020.0,8.0,3.0,68.93970642089843,68.67690963745117,67.80814247131347,58.1904902743486,0.2707388570507589,0.104020430501049,0.1667184265497099,67.37824992727558,67.81085243225098,1.2286817128005332,70.26821585785206,65.35348900664991,22.20600004293668,-1.3458636266442947,1.7081189348360613,69.11310577392578,68.85121025231238,69.12213855466912,68.16487049566307
2020-08-04,67.84877014160156,68.17388127637494,67.51463311807828,68.06551549144476,12792400,2020.0,8.0,4.0,68.76631927490234,68.72567749023438,67.81085243225098,48.333275643278334,0.2033270873643715,0.1238817618737135,0.079445325490658,67.38172630721294,67.8505874633789,1.21570114482446,70.28198975302782,65.41918517372999,22.012140957320412,-0.4901042579318004,1.5571765603196903,68.18293762207031,69.06796421485471,69.17633003724079,68.12875471087727
2020-08-05,68.43578338623047,68.62543041826768,68.02939787329245,68.04745654253749,7780800,2020.0,8.0,5.0,68.85481872558594,68.6976806640625,67.8505874633789,55.02541785835148,0.1950217478669316,0.1381097590723571,0.0569119887945744,67.38644191857871,67.92463989257813,1.2033042934327398,70.3312484794436,65.51803130571265,22.06553694586322,0.8651789021433931,1.4881536714310195,67.84877014160156,68.06551549144476,68.17388127637494,67.51463311807828
2020-08-06,68.69911193847656,68.93518636173827,68.04535246104086,68.28142688430258,6764800,2020.0,8.0,6.0,68.55860748291016,68.56583023071289,67.92463989257813,56.88039695170863,0.2072985117120254,0.1519475096002908,0.0553510021117346,67.39152789331216,68.03759727478027,1.1619231142140445,70.36144350320836,65.71375104635217,22.0033598355094,0.3847819652475603,1.4652748453740665,68.43578338623047,68.04745654253749,68.62543041826768,68.02939787329245
2020-08-07,68.817138671875,68.94425778119066,68.29049840329763,68.53566163374347,6569300,2020.0,8.0,7.0,68.45594177246093,68.63009185791016,68.03759727478027,54.69767204117296,0.2239699206741647,0.1663519918150656,0.0576179288590991,67.39687172469243,68.12394409179687,1.15193780211038,70.42781969601764,65.82006848757611,22.025347414448863,0.1718024150066721,1.4094070217024048,68.69911193847656,68.28142688430258,68.93518636173827,68.04535246104086
2020-08-10,70.34258270263672,70.5241794710674,68.8353032002659,68.84438511692923,6604300,2020.0,8.0,10.0,68.39674835205078,68.66822738647461,68.12394409179687,58.49337706668477,0.3561670450138194,0.2043150024548163,0.1518520425590031,67.40793073028917,68.36061630249023,1.092801533887927,70.54621937026609,66.17501323471437,22.4464891380232,2.216662971175176,1.4126473981618943,68.817138671875,68.53566163374347,68.94425778119066,68.29049840329763
2020-08-11,71.61377716064453,72.62165510650071,70.82381671113035,71.06897302858107,10238500,2020.0,8.0,11.0,68.82867736816407,68.7974983215332,68.36061630249023,57.33328920407874,0.5570872325852321,0.2748694484808995,0.2822177841043325,67.43226781524325,68.65723609924316,1.1317238260860325,70.92068375141523,66.3937884470711,23.042335957505266,1.807147831608069,1.4328799166684891,70.34258270263672,68.84438511692923,70.5241794710674,68.8353032002659
2020-08-12,71.99513244628906,72.358332881424,71.4321714254563,72.26752757703619,5378000,2020.0,8.0,12.0,69.58167877197266,69.2182487487793,68.65723609924316,67.33253337111555,0.7385762657756771,0.3676108119398551,0.370965453835822,67.44609453518915,68.84287948608399,1.3503772706954342,71.54363402747485,66.14212494469312,22.84650939286808,0.5325166480034671,1.3480907074872346,71.61377716064453,71.06897302858107,72.62165510650071,70.82381671113035
2020-08-13,71.7499771118164,72.31293819466059,71.58653724437603,71.65917872489906,4383400,2020.0,8.0,13.0,70.29354858398438,69.42607803344727,68.84287948608399,64.75881591893759,0.8527951538071221,0.4646476803133085,0.3881474734938135,67.45669832177141,69.07135467529297,1.4380260743412272,71.94740682397543,66.1953025266105,22.809945999751637,-0.3405165406919042,1.3425661227754475,71.99513244628906,72.26752757703619,72.358332881424,71.4321714254563
2020-08-14,71.15978240966797,71.66825890606843,70.84197767194499,71.3141403564363,3771300,2020.0,8.0,14.0,70.90372161865234,69.67983169555664,69.07135467529297,59.41591693428232,0.8854833644431892,0.5488148171392847,0.3366685473039045,67.46453125642424,69.28070449829102,1.4211087879601174,72.12292207421125,66.43848692237079,22.621644160603942,-0.8225712758467729,1.3319512455449731,71.7499771118164,71.65917872489906,72.31293819466059,71.58653724437603
2020-08-17,71.6864013671875,71.69548328207112,70.93276869115769,71.36860362097357,5360400,2020.0,8.0,17.0,71.37225036621093,69.88449935913086,69.28070449829102,71.21613107443429,0.9430122968582708,0.627654313083082,0.3153579837751888,67.47718643126592,69.48026161193847,1.4662650909309425,72.41279179380035,66.5477314300766,22.716892007484034,0.7400513881391291,1.263870221527794,71.15978240966797,71.3141403564363,71.66825890606843,70.84197767194499
2020-08-18,71.72271728515625,72.05867883858738,71.14159946609271,71.86800020365756,5272700,2020.0,8.0,18.0,71.6410140991211,70.23484573364257,69.48026161193847,61.86092798858304,0.980235239678322,0.69817049840213,0.2820647412761921,67.48966752139977,69.65996055603027,1.5114456529312408,72.68285186189276,66.63706925016778,22.67940459820029,0.0506594239299884,1.081028220029425,71.6864013671875,71.36860362097357,71.69548328207112,70.93276869115769
2020-08-19,70.48785400390625,72.08593178330118,70.30625724765618,71.89525311099695,6840600,2020.0,8.0,19.0,71.66280212402344,70.62224044799805,69.65996055603027,57.83117517049346,0.8997201298259228,0.7384804246868886,0.1612397051390341,67.50105918212034,69.69663887023925,1.5227139076435514,72.74206668552635,66.65121105495216,22.382122876444267,-1.7217184847311495,1.07784620920749,71.72271728515625,71.86800020365756,72.05867883858738,71.14159946609271
2020-08-20,70.11558532714844,70.5060246254085,69.4255051174968,69.9430635428673,5099500,2020.0,8.0,20.0,71.36134643554688,70.82744750976562,69.69663887023925,55.95571457968647,0.796688623620966,0.7501220644737041,0.0465665591472619,67.5084437725296,69.79959335327149,1.47484074322333,72.74927483971815,66.84991186682483,22.19481242366012,-0.528131664693865,1.0801997458397838,70.48785400390625,71.89525311099695,72.08593178330118,70.30625724765618
2020-08-21,69.9793701171875,70.16096685416385,69.63433354594386,69.86133293090002,5594100,2020.0,8.0,21.0,71.03446807861329,70.9690948486328,69.79959335327149,61.78427148937193,0.6960206903453212,0.7393017896480276,-0.0432810993027064,67.51607601780589,69.87677268981933,1.439684874115888,72.75614243805111,66.99740294158755,22.073388198726374,-0.1942723708650229,1.0429896016866746,70.11558532714844,69.9430635428673,70.5060246254085,69.4255051174968
2020-08-24,71.4412612915039,71.85893941377384,70.14282426744771,70.56050238971764,5867400,2020.0,8.0,24.0,70.79838562011719,71.08531799316407,69.87677268981933,70.52878935184177,0.7258360421079288,0.7366086401400079,-0.010772598032079,67.52875146909977,69.996342086792,1.4664508435523764,72.92924377389676,67.06344039968724,22.30845287225516,2.0890316272757614,1.1295085154434108,69.9793701171875,69.86133293090002,70.16096685416385,69.63433354594386
2020-08-25,75.10956573486328,75.42736352271584,72.44913237803095,72.69428869223943,17659500,2020.0,8.0,25.0,70.74935760498047,71.19518585205078,69.996342086792,78.20422044758102,1.0335522870661862,0.7959973695252436,0.2375549175409426,67.60172261492666,70.38150672912597,1.7370368756817098,73.8555804804894,66.90743297776255,23.372141288629425,5.134713997267615,1.35875436933954,71.4412612915039,70.56050238971764,71.85893941377384,70.14282426744771
2020-08-26,74.82807922363281,75.13679505638216,74.34683471718671,74.83715421108684,7934300,2020.0,8.0,26.0,71.42672729492188,71.54476470947266,70.38150672912597,75.86207340597869,1.240407375102663,0.8848793706407275,0.3555280044619354,67.63284054700063,70.62706871032715,1.9957681902822269,74.6186050908916,66.6355323297627,23.05342346605436,-0.3747678587626479,1.3516205435179711,75.10956573486328,72.69428869223943,75.42736352271584,72.44913237803095
2020-08-27,75.736083984375,75.94491955531575,74.90980283398929,75.13680223651653,9099200,2020.0,8.0,27.0,72.29477233886719,71.82805938720703,70.62706871032715,77.37073388625306,1.4607710588929734,1.0000577082911768,0.4607133506017966,67.67266092504987,70.95325088500977,2.2670603568062138,75.48737159862219,66.41913017139734,23.282261062057323,1.2134545883885517,1.3846977545029648,74.82807922363281,74.83715421108684,75.13679505638216,74.34683471718671
2020-08-28,77.17981719970703,77.4431374073323,75.75426085323492,76.08114063321983,9303900,2020.0,8.0,28.0,73.4188720703125,72.22667007446289,70.95325088500977,77.22348795528418,1.7319433062891676,1.146434827890775,0.5855084783983926,67.72019250189733,71.35658645629883,2.613548635645232,76.58368372758929,66.12948918500837,23.57380976194633,1.9062686362683932,1.384698656200458,75.736083984375,75.13680223651653,75.94491955531575,74.90980283398929
2020-08-31,76.69857788085938,77.50669539612393,76.29905661849087,76.84385393151013,6401600,2020.0,8.0,31.0,74.85896148681641,72.8286735534668,71.35658645629883,71.60500230483613,1.8862734882864916,1.2944025599699185,0.5918709283165731,67.75097202839433,71.78236846923828,2.758919620288081,77.30020770981444,66.26452922866211,23.511997367077356,-0.6235300060408622,1.308167682898249,77.17981719970703,76.08114063321983,77.4431374073323,75.75426085323492
2020-09-01,78.13319396972656,78.169507776491,76.48063866307525,76.90739170353888,8166100,2020.0,9.0,1.0,75.9104248046875,73.32989120483398,71.78236846923828,73.93770284600306,2.100133763455716,1.4555488006670778,0.6445849627886382,67.79617688393972,72.29658966064453,2.9396780347661022,78.17594573017674,66.41723359111232,23.72828788143625,1.8704598292495824,1.3626468012873951,76.69857788085938,76.84385393151013,77.50669539612393,76.29905661849087
2020-09-02,80.2215805053711,80.58478090338768,78.35110780767205,78.55086837295474,11378900,2020.0,9.0,2.0,76.51515045166016,73.97093887329102,72.29658966064453,78.88544466400077,2.4103498991131573,1.6465090203562938,0.7638408787568636,67.87110829772125,72.88587951660156,3.285909600315021,79.45769871723161,66.31406031597152,24.015159045226177,2.672854429135074,1.485874371528578,78.13319396972656,76.90739170353888,78.169507776491,76.48063866307525
2020-09-03,78.52362823486328,80.79362202495278,77.80630936589844,80.44857853527756,11036600,2020.0,9.0,3.0,77.5938507080078,74.9443115234375,72.88587951660156,73.34483329092603,2.4904791701533924,1.8153030503157133,0.6751761198376789,67.93305354218116,73.37710533142089,3.3605761407793207,80.09825761297954,66.65595304986225,24.34466375136989,-2.116577933034025,1.6343967443273582,80.2215805053711,78.55086837295474,80.58478090338768,78.35110780767205
2020-09-04,78.33296203613281,79.70404056417779,77.46128503642399,79.07751990635117,10349400,2020.0,9.0,4.0,78.15135955810547,75.78511581420898,73.37710533142089,71.52949259101828,2.5096671453414388,1.9541758693208584,0.5554912760205801,67.9894566753147,73.85289649963379,3.354616951919505,80.56213040347279,67.14366259579478,24.485467535475493,-0.24281379123261,1.74011395410167,78.52362823486328,80.44857853527756,80.79362202495278,77.80630936589844
2020-09-08,77.55210876464844,79.52246266701916,76.97098369940063,77.42498267750308,11083100,2020.0,9.0,8.0,78.38198852539062,76.62047500610352,73.85289649963379,68.01365328686047,2.43380997438355,2.050102690333397,0.383707284050153,68.04467498392059,74.21337280273437,3.344899086781741,80.90317097629786,67.52357462917088,24.922339194936345,-0.9968386885768288,1.8568567823248023,78.33296203613281,79.07751990635117,79.70404056417779,77.46128503642399
2020-09-09,77.96068572998047,78.84144463735714,76.68948752121433,78.02424529404513,6928700,2020.0,9.0,9.0,78.55269470214844,77.23155975341797,74.21337280273437,74.33482152839372,2.379235026002746,2.115929157467267,0.263305868535479,68.08034204304631,74.53071823120118,3.3861089481591824,81.30293612751954,67.75850033488281,24.568474703936605,0.5268418510345985,1.8834483952175032,77.55210876464844,77.42498267750308,79.52246266701916,76.97098369940063
2020-09-10,77.07083892822266,79.05935602147973,76.75304113254678,77.90620204074945,7552000,2020.0,9.0,10.0,78.51819305419922,77.51667175292968,74.53071823120118,71.9107648010306,2.2383781560370863,2.140418957181231,0.0979591988558552,68.11545156470649,74.78450355529785,3.3762624963078287,81.53702854791351,68.03197856268218,24.71722497254193,-1.1414045341261223,1.971005208147592,77.96068572998047,78.02424529404513,78.84144463735714,76.68948752121433
2020-09-11,77.42496490478516,77.95160526108886,76.40801186085861,77.1344059025957,7103300,2020.0,9.0,11.0,77.88804473876954,77.74094772338867,74.78450355529785,73.13779128240364,2.130760992159722,2.138487364176929,-0.0077263720172076,68.14952171608002,75.0682529449463,3.346146499411483,81.76054594376926,68.37595994612333,24.818167536096748,0.4594811494037287,2.0436452147197537,77.07083892822266,77.90620204074945,79.05935602147973,76.75304113254678
2020-09-14,78.65984344482422,79.05028275867309,77.76092760223196,77.860807910017,5535800,2020.0,9.0,14.0,77.6683120727539,77.90983581542969,75.0682529449463,72.75336290949387,2.1206722032314502,2.134924331987834,-0.0142521287563837,68.17941312828916,75.4432559967041,3.305084329938303,82.0534246565807,68.83308733682749,24.88621969885609,1.5949358731485177,2.0254843973841536,77.42496490478516,77.1344059025957,77.95160526108886,76.40801186085861
2020-09-15,79.6404800415039,80.13079964684366,79.15016043616414,79.15924235315366,8361900,2020.0,9.0,15.0,77.73368835449219,78.0578384399414,75.4432559967041,67.19511672536618,2.1668280976440712,2.1413050851190816,0.0255230125249896,68.2284382133966,75.84095993041993,3.307785319906054,82.45653057023203,69.22538929060782,25.069810767381437,1.2466800768139663,1.8458311095846895,78.65984344482422,77.860807910017,79.05028275867309,77.76092760223196
2020-09-16,80.24883270263672,81.20223304045481,79.6767966564294,79.90379607710298,7146400,2020.0,9.0,16.0,78.15136260986328,78.35202865600586,75.84095993041993,70.07408529160313,2.2268264825005417,2.1584093645953737,0.068417117905168,68.27222162576433,76.26726570129395,3.298501401468509,82.86426850423096,69.67026289835694,25.361960479575213,0.7638736743120766,1.90095915671008,79.6404800415039,79.15924235315366,80.13079964684366,79.15016043616414
2020-09-17,78.76878356933594,79.28634187015665,77.50666759141401,79.04118559186104,7386600,2020.0,9.0,17.0,78.60899200439454,78.56359252929687,76.26726570129395,60.77418718314563,2.130390226583444,2.152805536992988,-0.0224153104095439,68.31159142808862,76.68131217956542,3.0448353232383054,82.77098282604203,70.59164153308882,25.11510338798091,-1.8443248125304512,2.0170537838200637,80.24883270263672,79.90379607710298,81.20223304045481,79.6767966564294
2020-09-18,77.13440704345703,79.21372274791545,76.81660921252957,78.82328343349796,10113400,2020.0,9.0,18.0,78.94858093261719,78.41831283569336,76.68131217956542,49.84082871758008,1.9001791895232003,2.1022802674990304,-0.2021010779758301,68.35666805669855,77.03225326538086,2.6236049296222235,82.27946312462531,71.78504340613641,24.88042329219409,-2.0749038538093623,2.0663437918506764,78.76878356933594,79.04118559186104,79.28634187015665,77.50666759141401
2020-09-21,76.17192840576172,76.2264060523343,74.22881383331378,75.23669185974376,7188800,2020.0,9.0,21.0,78.89046936035156,78.27939071655274,77.03225326538086,48.21423859442528,1.6213810305342378,2.006100420106072,-0.3847193895718339,68.384947609913,77.34188117980958,2.0501907865285034,81.44226275286658,73.24149960675257,24.84650376290877,-1.247794174593264,2.187626251315689,77.13440704345703,78.82328343349796,79.21372274791545,76.81660921252957
2020-09-22,76.22639465332031,76.62591580836855,75.52723955945773,76.3171999539926,4465000,2020.0,9.0,22.0,78.39288635253907,78.06328735351562,77.34188117980958,42.86678973572119,1.388817033632634,1.882643742811384,-0.4938267091787502,68.40253151780708,77.5811378479004,1.5414361557387164,80.66401015937782,74.49826553642296,24.613598510208025,0.0715043569180284,2.145469618136766,76.17192840576172,75.23669185974376,76.2264060523343,74.22881383331378
2020-09-23,75.354736328125,77.08901547077863,75.20037836298604,76.61685273009373,6414700,2020.0,9.0,23.0,77.71006927490234,77.93071594238282,77.5811378479004,29.970051174874385,1.121247801758173,1.730364554600742,-0.6091167528425689,68.42485694352925,77.59339637756348,1.5215932198725106,80.6365828173085,74.55020993781847,24.909809751310878,-1.1435124659373463,2.105258916289014,76.22639465332031,76.3171999539926,76.62591580836855,75.52723955945773
2020-09-24,75.40013885498047,76.39893505891318,74.38317881549119,75.02785642827934,4881500,2020.0,9.0,24.0,76.73125,77.67012100219726,77.59339637756348,35.12109494250534,0.9024578894488968,1.564783221570373,-0.6623253321214762,68.44186113134883,77.62199935913085,1.4714244726567494,80.56484830444435,74.67915041381735,24.85856832753551,0.0602517228084575,2.035862029458132,75.354736328125,76.61685273009373,77.08901547077863,75.20037836298604
2020-09-25,76.54421997070312,76.89833857080995,74.65558281848423,74.93705992947334,5981500,2020.0,9.0,25.0,76.05752105712891,77.50305099487305,77.62199935913085,42.18875146094009,0.812022601122365,1.4142310974807717,-0.6022084963584065,68.46599167267517,77.66240615844727,1.4273454753988493,80.51709710924497,74.80771520764957,24.83425847064515,1.517346165533073,2.0358620454989835,75.40013885498047,75.02785642827934,76.39893505891318,74.38317881549119
2020-09-28,78.15135192871094,78.30570985569581,77.17071287350385,77.65195048555775,5976200,2020.0,9.0,28.0,75.93948364257812,77.41497650146485,77.66240615844727,52.44069785363767,0.8601191826891181,1.303408714522441,-0.4432895318333227,68.4947256689146,77.71098289489746,1.4265890289588137,80.56416095281509,74.85780483697982,24.94142688928474,2.099612431380105,1.979434253882852,76.54421997070312,74.93705992947334,76.89833857080995,74.65558281848423
2020-09-29,76.99821472167969,78.31480873522457,76.84384983378561,78.31480873522457,4064000,2020.0,9.0,29.0,76.33536834716797,77.36412734985352,77.71098289489746,46.30405141333346,0.7960116083393416,1.2019292932858212,-0.4059176849464796,68.51184673041611,77.72596473693848,1.4169380318851972,80.55984080070887,74.89208867316809,24.70796919658185,-1.4755179258871045,1.9307915242611489,78.15135192871094,77.65195048555775,78.30570985569581,77.17071287350385
2020-09-30,78.01515197753906,79.14107398712707,77.60655582932323,78.65982944098748,10134400,2020.0,9.0,30.0,76.48973236083984,77.09990081787109,77.72596473693848,53.59116855655176,0.8178367188365172,1.1251107783959604,-0.3072740595594432,68.55932309727821,77.72006263732911,1.415397493998813,80.55085762532673,74.88926764933149,24.845915795454516,1.320728356540779,1.9191161225836089,76.99821472167969,78.31480873522457,78.31480873522457,76.84384983378561
2020-10-01,78.75969696044922,79.40437431936601,78.26937750561022,79.03209896673893,7241200,2020.0,10.0,1.0,77.02181549072266,76.87653274536133,77.72006263732911,54.92952825350668,0.8850099895854129,1.077090620633851,-0.1920806310484382,68.59560448639914,77.646968460083,1.3134936130927783,80.27395568626856,75.01998123389744,24.923028065567475,0.9543594597168914,1.9080896184119445,78.01515197753906,78.65982944098748,79.14107398712707,77.60655582932323
2020-10-02,78.60535430908203,79.11383076351957,77.26151477274723,77.31599934105992,5602300,2020.0,10.0,2.0,77.6937271118164,76.87562408447266,77.646968460083,49.7813015588771,0.9152408022900572,1.0447206569650924,-0.1294798546750351,68.62307415309077,77.65105476379395,1.3164881729006457,80.28403110959525,75.01807841799265,25.11261599425472,-0.1959665378660546,1.9243037710465447,78.75969696044922,79.03209896673893,79.40437431936601,78.26937750561022
2020-10-05,80.3305435180664,80.5212221702787,79.1773827622239,79.24094231296134,7004800,2020.0,10.0,5.0,78.10595397949218,77.02271881103516,77.65105476379395,52.613451438715884,1.066117748546958,1.0490000752814654,0.0171176732654925,68.66310870099603,77.75093383789063,1.440848195841123,80.63263022957287,74.86923744620839,25.21660624054355,2.194747704082345,1.9560831752734904,78.60535430908203,77.31599934105992,79.11383076351957,77.26151477274723
2020-10-06,79.0048828125,81.06603456939156,78.81420412439334,80.49399850507157,7951100,2020.0,10.0,6.0,78.54179229736329,77.43858032226562,77.75093383789063,45.53161471587891,1.0664259806569305,1.0524852563565583,0.0139407243003719,68.70309543706735,77.82357254028321,1.4666854135696614,80.75694336742254,74.89020171314388,25.1581084189508,-1.650257358545404,2.005374421419727,80.3305435180664,79.24094231296134,80.5212221702787,79.1773827622239
2020-10-07,80.3124008178711,80.79364546003623,79.39532804844724,79.74036471073285,5179300,2020.0,10.0,7.0,78.94312591552735,77.7164291381836,77.82357254028321,55.61440907251877,1.1588179010500994,1.0737517852952667,0.0850661157548327,68.73226154931541,77.94115829467773,1.568960331607215,81.07907895789216,74.8032376314633,25.13692807538948,1.6549837919185073,1.9372742454421217,79.0048828125,80.49399850507157,81.06603456939156,78.81420412439334
2020-10-08,81.29302215576172,81.36566362468949,80.2760693006599,80.32146502313594,4958800,2020.0,10.0,8.0,79.40257568359375,78.2121955871582,77.94115829467773,65.88085642963193,1.296225034853137,1.1182464352068409,0.1779785996462961,68.76240204541963,78.15226745605469,1.7222581245539754,81.59678370516264,74.70775120694674,25.220333907364136,1.221008621214592,1.8438800160595288,80.3124008178711,79.74036471073285,80.79364546003623,79.39532804844724
2020-10-09,81.7288818359375,82.0194408474376,81.33844251478362,81.53820313409118,6197700,2020.0,10.0,9.0,79.90924072265625,78.80148391723633,78.15226745605469,72.11009742441821,1.4238778345720675,1.1793727150798865,0.2445051194921812,68.80117331009427,78.36746330261231,1.887553474711856,82.14257025203602,74.59235635318859,25.131133937304384,0.5361587853637051,1.6882246933118594,81.29302215576172,80.32146502313594,81.36566362468949,80.2760693006599
2020-10-12,82.42802429199219,82.71858325842848,81.6562276868463,82.1374653255559,5909100,2020.0,10.0,12.0,80.53394622802735,79.31995010375977,78.36746330261231,73.47105777126879,1.563436231591865,1.256185418382282,0.307250813209583,68.83991136556459,78.55587234497071,2.094943967773544,82.7457602805178,74.36598440942362,24.944811597511578,0.8554411125532679,1.685630359216957,81.7288818359375,81.53820313409118,82.0194408474376,81.33844251478362
2020-10-13,81.86508178710938,82.49159553404436,81.51095628561588,82.24643918567384,5732000,2020.0,10.0,13.0,80.9534423828125,79.74761734008788,78.55587234497071,75.22898510961129,1.6100528245188173,1.3269588996095891,0.2830939249092281,68.87573046111912,78.66710243225097,2.211382812968265,83.0898680581875,74.24433680631444,24.93719812781026,-0.6829503797017522,1.6207733692623785,82.42802429199219,82.1374653255559,82.71858325842848,81.6562276868463
2020-10-14,81.09326934814453,82.26458716879031,80.41227109852296,81.87414789524172,4760700,2020.0,10.0,14.0,81.52548217773438,80.23430404663085,78.66710243225097,70.88621058347374,1.566658532398634,1.374898826167398,0.1917597062312359,68.90357171351489,78.70932426452637,2.2508808399502214,83.21108594442681,74.20756258462593,24.858288170493125,-0.9427858888261365,1.609099071179904,81.86508178710938,82.24643918567384,82.49159553404436,81.51095628561588
2020-10-15,80.6574478149414,80.69376855894896,79.604167021143,80.04909093963039,5002200,2020.0,10.0,15.0,81.68165588378906,80.5421157836914,78.70932426452637,65.91724892931185,1.4800401067794695,1.3959270822898124,0.084113024489657,68.93164787648126,78.80375747680664,2.2927359418798603,83.38922936056636,74.21828559304691,24.7552859380093,-0.5374324363864091,1.555266683656748,81.09326934814453,81.87414789524172,82.26458716879031,80.41227109852296
2020-10-16,80.37594604492188,81.38382395444319,80.30331150040796,81.1659064659573,4721300,2020.0,10.0,16.0,81.554541015625,80.73189086914063,78.80375747680664,59.59287635611376,1.3728541323266512,1.3913124922971805,-0.0184583599705292,68.95739141995743,78.96583442687988,2.283070314453685,83.53197505578726,74.3996937979725,24.68380007853803,-0.3490090222857067,1.5066254385883582,80.6574478149414,80.04909093963039,80.69376855894896,79.604167021143
2020-10-19,79.54058837890625,81.32934475940073,79.32267089458634,80.53938435346713,5426600,2020.0,10.0,19.0,81.28395385742188,80.90895004272461,78.96583442687988,61.27213266474172,1.2065932373059525,1.354368641298935,-0.1477754039929826,68.98468376363302,79.1342674255371,2.1884003879768734,83.51106820149084,74.75746664958336,24.804366216203228,-1.0393130123143357,1.5448907931151743,80.37594604492188,81.1659064659573,81.38382395444319,80.30331150040796
2020-10-20,80.36687469482422,81.46555103033026,79.94011468692675,80.52123263417835,4939700,2020.0,10.0,20.0,80.70646667480469,80.8299545288086,79.1342674255371,60.60614819050844,1.1284960799435029,1.3091941290278486,-0.1806980490843459,69.01134033520415,79.3412914276123,2.0925839827961363,83.52645939320458,75.15612346202003,24.96205399882084,1.0388234896903326,1.5293267492563618,79.54058837890625,80.53938435346713,81.32934475940073,79.32267089458634
2020-10-21,80.14896392822266,80.95708835529823,80.0763293680419,80.24884424187896,4119200,2020.0,10.0,21.0,80.40682525634766,80.96615371704101,79.3412914276123,56.57798912807886,1.0370652991478124,1.2547683630518414,-0.2177030639040289,69.03304914128834,79.58100280761718,1.8751804007104056,83.331363609038,75.83064200619637,24.94158296050576,-0.2711450052388264,1.4930079382156032,80.36687469482422,80.52123263417835,81.46555103033026,79.94011468692675
2020-10-22,81.138671875,81.15682878020687,79.63139242635161,79.92195140196822,4257800,2020.0,10.0,22.0,80.21796417236328,80.94981002807617,79.58100280761718,61.11559317063568,1.0325641498440064,1.2103275204102744,-0.177763370566268,69.05738960306317,79.86792945861816,1.6239960565302614,83.11592157167868,76.61993734555764,25.11182368136461,1.2348356089339818,1.4696593927215258,80.14896392822266,80.24884424187896,80.95708835529823,80.0763293680419
2020-10-23,82.44619750976562,82.59147354578589,81.21132002996497,81.53819977035178,7811500,2020.0,10.0,23.0,80.314208984375,80.934375,79.86792945861816,59.636171565782746,1.1215745347884791,1.1925769232859154,-0.0710023884974362,69.10659737135482,80.16302833557128,1.5212296805860286,83.20548769674335,77.12056897439922,25.43015327106252,1.6114703439809253,1.4365832362636124,81.138671875,79.92195140196822,81.15682878020687,79.63139242635161
2020-10-26,81.41107940673828,82.74583024436282,80.49399976414195,81.7470341316452,7756400,2020.0,10.0,26.0,80.72825927734375,81.00610656738282,80.16302833557128,61.25745386687303,1.0959570158021847,1.1732529417891693,-0.0772959259869845,69.15133766606756,80.32601470947266,1.4680483541009788,83.26211141767462,77.3899180012707,25.5836568039109,-1.2555073906285852,1.4365832387795163,82.44619750976562,81.53819977035178,82.59147354578589,81.21132002996497
2020-10-27,81.76518249511719,82.03757760478904,80.96614021414801,81.24762416652196,8027500,2020.0,10.0,27.0,81.10235748291015,80.90441207885742,80.32601470947266,57.4626298285726,1.091644311215788,1.156931215674493,-0.0652869044587052,69.19862794128423,80.56436309814453,1.2733897054799734,83.11114250910447,78.01758368718458,25.783829299920846,0.4349568768272638,1.3853457204298587,81.41107940673828,81.7470341316452,82.74583024436282,80.49399976414195
2020-10-28,79.150146484375,80.76638104996833,78.64167006215823,80.49398593555435,12738800,2020.0,10.0,28.0,81.38201904296875,80.8944221496582,80.56436309814453,40.575070652323454,0.8672181593442616,1.098988604408447,-0.2317704450641853,69.25748326958106,80.62111282348633,1.1753168926571684,82.97174660880067,78.27047903817198,25.842465890599826,-3.1982268380534085,1.5306255853533852,81.76518249511719,81.24762416652196,82.03757760478904,80.96614021414801
2020-10-29,80.17620086669922,80.91167679778476,78.64168251421427,79.15015901694277,8440000,2020.0,10.0,29.0,81.18225555419922,80.70010986328126,80.62111282348633,43.507947232392986,0.7633533681848093,1.0318615571637193,-0.26850818897891,69.30010033787974,80.69193801879882,1.097335999818254,82.88661001843533,78.49726601916231,25.914095400893554,1.2963392083257474,1.6408809847744297,79.150146484375,80.49398593555435,80.76638104996833,78.64167006215823
2020-10-30,78.95948791503906,80.2579250470973,77.75184917755323,79.67680700886584,11400700,2020.0,10.0,30.0,80.98976135253906,80.65198516845703,80.69193801879882,36.09904356547052,0.5762189132330207,0.9407330283775795,-0.364514115144559,69.35076053552636,80.70964469909669,1.0642531576369385,82.83815101437057,78.5811383838228,25.78969040145224,-1.517548771964217,1.7440038632002788,80.17620086669922,79.15015901694277,80.91167679778476,78.64168251421427
