Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-11,229.28233337402344,231.25481433839158,226.55565245589904,227.18414995839444,29907600,2021.0,3.0,11.0,222.75958557128905,223.5156997680664,228.03053512573243,46.460163216165554,-0.2114763931842276,0.2201816232009471,-0.4316580163851747,185.4452458042821,227.7824249267578,5.797392157285179,239.37720924132816,216.1876406121875,61.87619660280311,2.0265025542192783,6.249660016730396,224.72821044921875,229.15664011730132,229.15664011730132,224.36078157928844
2021-03-12,227.94801330566406,228.01570378486878,225.51140686906064,226.26559211666006,22653700,2021.0,3.0,12.0,224.770751953125,224.3027633666992,227.7824249267578,51.26118291654508,-0.0002962042972853,0.1760860577013006,-0.176382261998586,185.5328860111811,227.3870491027832,5.478721120915474,238.34449134461417,216.42960686095225,61.43338215773822,-0.5819550284245967,5.927127090692669,229.28233337402344,227.18414995839444,231.2548143383916,226.55565245589904
2021-03-15,227.0391082763672,227.40653713643047,224.13839139075358,227.18415297293328,26034900,2021.0,3.0,15.0,225.573291015625,224.62861328125,227.3870491027832,51.57595686729095,0.0926564906906719,0.1594001442991749,-0.0667436536085029,185.63101294041348,226.9221099853516,5.0575188867094,237.0371477587704,216.8070722119328,60.825684900539166,-0.3987334726528568,5.777947983340332,227.9480133056641,226.2655921166601,228.0157037848688,225.51140686906064
2021-03-16,229.8431396484375,232.11535898562002,228.13171258317612,228.46045695052544,28092200,2021.0,3.0,16.0,227.0081756591797,224.4226638793945,226.9221099853516,53.129951118741815,0.3881101760949548,0.2051421506583309,0.1829680254366238,185.74350964081583,226.65959548950195,4.737171718392729,236.1339389262874,217.1852520527165,61.654668367221646,1.2350433338810696,5.712336463392248,227.0391082763672,227.18415297293328,227.40653713643047,224.1383913907536
2021-03-17,229.1953125,230.65534949760786,225.5114042743866,228.33476704770135,29562100,2021.0,3.0,17.0,227.76816101074215,224.79395904541016,226.65959548950195,58.82872576287555,0.5634895567945364,0.276811631885572,0.2866779249089644,185.85954607925387,226.3134437561035,4.236064328402966,234.78557241290943,217.8413150992976,61.27196481631763,-0.2818562039434424,5.616337715717336,229.8431396484375,228.46045695052544,232.11535898562,228.13171258317607
2021-03-18,223.08445739746094,226.43962095239084,222.70736481006173,224.86356013012343,34833000,2021.0,3.0,18.0,228.66158142089844,225.71058349609376,226.3134437561035,48.28937110250504,0.2069979003674973,0.262848885581957,-0.0558509852144597,185.9763107481392,225.68157272338868,3.662491788113406,233.00655629961548,218.35658914716188,60.51883125145864,-2.666221676125713,5.639130058190394,229.1953125,228.33476704770132,230.65534949760783,225.5114042743866
2021-03-19,222.72669982910156,224.7765348783474,221.75979427699573,223.37452477855553,46430700,2021.0,3.0,19.0,227.42200622558596,226.09637908935548,225.68157272338868,42.567112236357815,-0.1032026951680222,0.1896385694319612,-0.2928412645999835,186.1293285727392,225.16814422607425,3.2833872807930766,231.7349187876604,218.6013696644881,60.53378539050895,-0.1603686659900183,5.503072465891285,223.0844573974609,224.86356013012343,226.43962095239084,222.70736481006173
2021-03-22,228.18006896972656,229.05994189568952,222.52366503268703,222.6493674880286,30127000,2021.0,3.0,22.0,226.37774353027345,225.9755172729492,225.16814422607425,52.260174156949866,0.0899653474129422,0.1697039250281574,-0.0797385776152151,186.2426292879025,225.23969497680665,3.3348402752673585,231.90937552734133,218.57001442627197,61.52466452950117,2.448457748805777,5.70404994661307,222.7266998291016,223.37452477855555,224.7765348783474,221.75979427699573
2021-03-23,229.71743774414062,233.07260140794008,229.2243211919434,229.63041977971915,31638400,2021.0,3.0,23.0,226.6059356689453,226.8070556640625,225.23969497680665,61.87762994013455,0.3629216893037892,0.2083474778832837,0.1545742114205054,186.36529641190464,225.44806442260744,3.4821918220680788,232.4124480667436,218.48368077847127,62.43056330219151,0.6737524365539649,5.597002644479076,228.18006896972656,222.6493674880286,229.05994189568952,222.52366503268703
2021-03-24,227.66758728027344,230.12352088544264,227.53222109343432,229.97849095447495,25620100,2021.0,3.0,24.0,226.58079528808597,227.17447814941409,225.44806442260744,60.04140756684621,0.4091196786898194,0.2485019180445909,0.1606177606452285,186.4594506321348,225.49205780029297,3.505487689357944,232.50303317900887,218.48108242157707,62.18961509554255,-0.8923355945447686,5.21369236740105,229.71743774414065,229.63041977971915,233.07260140794008,229.2243211919434
2021-03-25,224.65084838867188,229.09862014573517,223.9063416834218,227.51289551782554,34061900,2021.0,3.0,25.0,226.27525024414064,227.46841583251955,225.49205780029297,50.88688973728636,0.2000008165859981,0.2388016977528723,-0.0388008811668742,186.57485041567307,225.6540153503418,3.379614756009549,232.4132448623609,218.89478583832272,61.0222877574918,-1.325062969059254,5.114239111555,227.66758728027344,229.97849095447492,230.12352088544264,227.53222109343432
2021-03-26,228.6538543701172,228.8762533024649,223.88701638085823,223.88701638085823,25479900,2021.0,3.0,26.0,226.5885284423828,227.0052673339844,225.6540153503418,60.91234424996542,0.3532101531545777,0.2616833888332134,0.0915267643213642,186.66974757417975,225.85223236083985,3.435856546967086,232.72394545477405,218.98051926690567,61.12461091085305,1.7818788623133353,5.039650171305094,224.65084838867188,227.51289551782557,229.0986201457352,223.9063416834218
2021-03-29,227.4548797607422,228.96325014346309,224.2060763388015,228.7601934748005,25227500,2021.0,3.0,29.0,227.77395935058595,227.0758514404297,225.85223236083985,51.99997405859731,0.3735760730441484,0.2840619256754004,0.0895141473687479,186.76061275253716,225.7700462341309,3.373203722891311,232.51645367991347,219.02363878834825,60.834817152528174,-0.524362299808101,4.827620953759216,228.6538543701172,223.88701638085823,228.8762533024649,223.88701638085823
2021-03-30,224.17709350585938,226.1109049149975,223.45191422743258,225.8014880077065,24792000,2021.0,3.0,30.0,227.62892150878903,227.1174285888672,225.7700462341309,49.26034327542721,0.1237991742997906,0.2520093754002785,-0.1282102011004879,186.8423549055643,225.67239151000976,3.390455885935272,232.4533032818803,218.8914797381392,60.11763384903408,-1.4410709756285225,4.770985739137552,227.4548797607422,228.7601934748005,228.96325014346309,224.2060763388015
2021-03-31,227.96734619140625,231.18714373342434,224.69920041677108,225.20199547913245,43623500,2021.0,3.0,31.0,226.5208526611328,226.5508239746094,225.67239151000976,48.19820554410517,0.2290505456485618,0.2474176094499351,-0.0183670638013733,186.9998371650576,226.06930541992188,3.151253174375624,232.37181176867315,219.76679907117065,60.887266069050405,1.690740399151358,4.805517620451275,224.17709350585935,225.8014880077065,226.1109049149975,223.45191422743255
2021-04-01,234.32958984375,234.80336416913414,230.17189260393687,230.5779912058987,30338000,2021.0,4.0,1.0,226.58080444335937,226.42802734375,226.06930541992188,57.68513410758669,0.8164315918136253,0.3612204059226732,0.4552111858909521,187.12554763456112,226.8244598388672,3.233709810867318,233.29187946060185,220.35704021713252,61.91790127309489,2.790857444557826,5.024452725648781,227.96734619140625,225.20199547913245,231.18714373342436,224.69920041677108
2021-04-05,240.82716369628906,241.68770901446322,234.6679655333186,234.72597750360785,36910600,2021.0,4.0,5.0,228.516552734375,227.5525405883789,226.8244598388672,64.63462905126445,1.78565133312199,0.6461065913625367,1.1395447417594533,187.2985243218523,227.66905212402344,4.425658177802488,236.5203684796284,218.8177357684185,62.734332841830856,2.772835413944774,5.277916815348978,234.32958984375,230.5779912058987,234.8033641691341,230.17189260393687
2021-04-06,239.65724182128906,241.14627007299995,238.70967838838214,239.41551540190804,22931900,2021.0,4.0,6.0,230.9512145996094,229.36258697509768,227.66905212402344,60.79100636779387,2.4313351252225743,1.0031522981345442,1.42818282708803,187.4030949979341,228.6586799621582,4.786845118566261,238.23237019929076,219.08498972502568,62.46647525769219,-0.4857931543284732,5.089369742160762,240.82716369628903,234.72597750360785,241.6877090144632,234.6679655333186
2021-04-07,241.6297149658203,242.62562660061505,239.00940892803152,239.6088857071637,22719800,2021.0,4.0,7.0,233.39168701171877,230.51030426025392,228.6586799621582,63.285136935048165,3.0668535023554853,1.4158925389787325,1.6509609633767528,187.5101826546089,229.438005065918,5.547042674921688,240.53209041576133,218.3439197160746,62.90779172643766,0.8230392411851639,4.980246345686638,239.65724182128903,239.41551540190804,241.14627007299995,238.70967838838212
2021-04-08,244.8688507080078,245.72939612824092,243.66021867094952,244.40474013684394,23625200,2021.0,4.0,8.0,236.88221130371093,231.70153198242187,229.438005065918,74.79644041678998,3.788209458148629,1.890355922812712,1.897853535335917,187.62772815581428,230.4450370788574,6.408343774484316,243.26172462782608,217.6283495298888,63.44991664543463,1.3405370041700726,4.809655879435376,241.6297149658203,239.6088857071637,242.62562660061505,239.00940892803152
2021-04-09,247.38282775878906,247.51819396582258,244.08567580070337,244.50143816737415,24326800,2021.0,4.0,9.0,240.26251220703125,233.42165832519527,230.4450370788574,76.75205971774201,4.510749080463114,2.414434554342792,2.096314526120322,187.75355576717493,231.3500617980957,7.431887226039341,246.2138362501744,216.48628734601704,63.63866635337631,1.0266626577910554,4.839354276847343,244.8688507080078,244.40474013684397,245.7293961282409,243.66021867094952
2021-04-12,247.44081115722656,249.1425744248552,246.19349469367526,246.28052740899415,27148700,2021.0,4.0,12.0,242.87315979003907,235.69485626220705,231.3500617980957,73.66923909480732,5.0300622855083645,2.9375601005759067,2.092502184932458,187.89349105728695,232.32470169067383,8.20066053071398,248.72602275210176,215.92338062924588,63.63037903994503,0.0234387321718321,4.583125910288591,247.38282775878903,244.50143816737412,247.51819396582255,244.08567580070337
2021-04-13,249.9354248046875,250.6122705431789,248.3303579311484,248.74614977442516,23837500,2021.0,4.0,13.0,244.19588928222657,237.573551940918,232.32470169067383,74.27448029031048,5.578609477458002,3.465769975952326,2.112839501505676,188.02094390605023,233.46951751708983,8.98464724138097,251.4388119998518,215.50022303432792,64.08196473235502,1.0081658057109475,4.460192120841364,247.44081115722656,246.28052740899412,249.1425744248552,246.1934946936753
2021-04-14,247.1314239501953,250.26418897104256,246.7156615816498,248.958889884103,23070900,2021.0,4.0,14.0,246.25152587890625,239.8216064453125,233.46951751708983,72.95335127976276,5.721128041419632,3.916841589045788,1.8042864523738444,188.1382363176096,234.33393173217772,9.437625334754497,253.20918240168675,215.45868106266877,63.58017266510368,-1.1218901268931325,4.528565520654537,249.9354248046875,248.7461497744252,250.6122705431789,248.3303579311484
2021-04-15,250.9120330810547,251.32779545673958,249.20062058798516,249.39398402644244,25627500,2021.0,4.0,15.0,247.35186767578125,242.1170394897461,234.33393173217772,80.42126050084474,6.0691768977952165,4.347308650795673,1.7218682469995432,188.27629677940837,235.41976776123047,10.045040426696444,255.50984861462337,215.3296869078376,63.86674067916724,1.529797008583289,4.457429309528172,247.1314239501953,248.958889884103,250.26418897104256,246.7156615816498
2021-04-16,252.11099243164062,252.36239736570812,249.07492376131896,250.88303276835194,24878600,2021.0,4.0,16.0,248.5605041503906,244.41150817871093,235.41976776123047,79.06095991016792,6.368343820098687,4.751515684656276,1.616828135442411,188.41229748286463,236.87109451293944,10.263537962711608,257.3981704383627,216.34401858751625,63.95814510553532,0.4778405148064824,4.335874786869779,250.9120330810547,249.39398402644244,251.3277954567396,249.2006205879852
2021-04-19,250.1771240234375,252.82646520516678,249.28758747207132,251.57914882611817,23209300,2021.0,4.0,19.0,249.50613708496093,246.1896484375,236.87109451293944,77.64707323947114,6.375891435264947,5.07639083477801,1.2995006004869367,188.5348153318135,238.24361572265624,10.106731080840309,258.45707788433685,218.03015356097563,63.78089222560956,-0.7670702453513534,4.248853638900769,252.11099243164065,250.88303276835197,252.3623973657081,249.07492376131896
2021-04-20,249.71302795410156,251.58882701537144,248.34000913830877,249.28758716653843,19722900,2021.0,4.0,20.0,250.05339965820312,247.12464447021483,238.24361572265624,83.3544000296568,6.272123168849731,5.315537301592355,0.9565858672573766,188.63776671857872,239.320263671875,10.125172583904922,259.57060883968484,219.0699185040652,64.13212370562601,-0.1855069967518163,4.194985949168845,250.1771240234375,251.57914882611817,252.8264652051668,249.28758747207127
2021-04-21,251.95626831054688,252.05296477976358,248.73648538972924,250.37055834434713,24030400,2021.0,4.0,21.0,250.00892028808596,248.1302230834961,239.320263671875,82.65336387359523,6.29829400657303,5.512088642588489,0.786205363984541,188.7673254638352,240.4322052001953,10.235617240034776,260.90343968026485,219.96097072012577,64.10170646148165,0.8983273218959198,3.931159460773801,249.7130279541016,249.28758716653843,251.58882701537144,248.3400091383088
2021-04-22,248.6591033935547,253.1165236382329,247.17972438735143,251.59847490324208,25606200,2021.0,4.0,22.0,250.97388916015623,249.1628784179688,240.4322052001953,71.28085455264836,5.984001091108183,5.6064711322924285,0.3775299588157548,188.89762461100705,241.48178100585935,9.929497631886234,261.3407762696318,221.6227857420869,63.8459639202505,-1.308625873490188,3.866929551713343,251.95626831054688,250.37055834434716,252.0529647797636,248.73648538972924
2021-04-23,252.5074005126953,252.85550188502793,248.75580193014318,249.34562971106686,21462600,2021.0,4.0,23.0,250.52330322265624,249.54190368652343,241.48178100585935,68.82795213344235,5.976553123070261,5.680487530447995,0.2960655926222655,189.0134074531744,242.8746086120605,9.3830422603881,261.6406931328368,224.10852409128435,64.13864170295679,1.5476196393461097,3.6410923603390586,248.6591033935547,251.59847490324208,253.1165236382329,247.17972438735143
2021-04-26,252.89413452148438,253.754694623694,251.55982965034812,253.00050947582758,19763300,2021.0,4.0,26.0,250.6025848388672,250.05436096191409,242.8746086120605,71.8899051269978,5.93345952917673,5.731081930193742,0.2023775989829879,189.12029817627848,244.0866226196289,9.007510457780226,262.10164353518934,226.07160170406848,64.10305302767061,0.1531574947917668,3.6238261666767775,252.5074005126953,249.3456297110669,252.85550188502796,248.7558019301432
2021-04-27,253.30023193359375,254.47985780954673,251.51145087883367,252.92312462952697,31014200,2021.0,4.0,27.0,251.14598693847657,250.59969329833984,244.0866226196289,70.35405413029443,5.864474204679965,5.757760385090987,0.106713819588978,189.28838421719743,245.37889022827147,8.323860007019459,262.0266102423104,228.73117021423252,64.21982487785482,0.1605800043080307,3.5775539708288875,252.8941345214844,253.0005094758276,253.754694623694,251.5598296503481
2021-04-28,246.13548278808594,248.04996646470292,244.5787642096817,247.60516865114695,46903100,2021.0,4.0,28.0,251.863427734375,250.9361740112305,245.37889022827147,51.94302155417381,5.172047318270984,5.640617771726987,-0.4685704534560031,189.51265098990905,246.4768096923828,6.662518758588375,259.8018472095595,233.15177217520605,62.42128040683353,-2.8285600415029037,3.9076815823639897,253.30023193359372,252.92312462952697,254.47985780954676,251.51145087883367
2021-04-29,244.1533203125,247.6245225237297,240.75948707118079,247.00570354871914,40589000,2021.0,4.0,29.0,250.6992706298828,250.83657989501955,246.4768096923828,44.96374306187784,4.412485687638622,5.394991354909314,-0.9825056672706918,189.6985595077389,247.2861083984375,5.094336607058497,257.4747816125545,237.0974351843205,61.52648815991994,-0.805313583045042,4.152861388608969,246.13548278808597,247.60516865114693,248.0499664647029,244.5787642096817
2021-04-30,243.83424377441406,244.70446765473707,241.33964034405656,241.47500653604348,30945100,2021.0,4.0,30.0,249.79811401367184,250.16070861816405,247.2861083984375,44.421166522844985,3.741649407750117,5.064322965477475,-1.3226735577273576,189.8386231301413,247.7613410949707,4.184055687097021,256.12945246916473,239.39322972077667,61.85248009931127,-0.1306869542783806,4.18255764428758,244.1533203125,247.00570354871917,247.6245225237297,240.7594870711808
2021-05-03,243.5248260498047,245.9324261177645,242.8093106501304,245.01385406622066,19626600,2021.0,5.0,3.0,248.06348266601563,249.3330337524414,247.7613410949707,39.36475871513881,3.1487426530794664,4.681206902997873,-1.532464249918407,189.92657509019185,247.89622421264647,3.987622245509101,255.87146870366468,239.92097972162827,61.641044120680114,-0.1268967474870486,4.179104507264847,243.8342437744141,241.47500653604348,244.70446765473707,241.33964034405656
2021-05-04,239.5895233154297,242.8963533290899,237.62670619996604,242.6642906822587,32756100,2021.0,5.0,4.0,246.1896209716797,248.6678039550781,247.89622421264647,37.94059032955708,2.3344041781243448,4.211846358023168,-1.8774421798988232,190.0619931607676,247.89283828735356,3.9950081479768342,255.8828545833072,239.90282199139983,61.02139196375871,-1.6159759964555651,4.34693254015384,243.5248260498047,245.01385406622063,245.9324261177645,242.8093106501304
2021-05-05,238.31321716308594,241.2429398616624,237.6847344437271,240.81749904999444,21901300,2021.0,5.0,5.0,243.44747924804688,247.65545349121092,247.89283828735356,28.10080130534369,1.567973210629276,3.6830717285443897,-2.1150985179151136,190.14980217515583,247.7270133972168,4.323949103878049,256.3749116049729,239.0791151894607,60.677354539379,-0.5327053264609694,4.301349248110341,239.5895233154297,242.6642906822587,242.8963533290899,237.62670619996604
2021-05-06,241.46533203125,241.5910344808198,236.5921342853169,238.2938828346981,26491100,2021.0,5.0,6.0,241.88302612304688,246.29114837646483,247.7270133972168,32.67230485561123,1.2010752260279105,3.186672428041094,-1.9855972020131836,190.2625101799635,247.5568374633789,4.505520262074917,256.56787798752873,238.5457969392291,60.99286023785127,1.3226773175601725,4.423594004618465,238.31321716308597,240.81749904999444,241.2429398616624,237.6847344437271
2021-05-07,244.10499572753906,245.88409850126487,242.85767923394673,243.80524259654717,27032900,2021.0,5.0,7.0,241.34542846679688,245.5717712402344,247.5568374633789,40.338520688481424,1.110503536075214,2.771438649647918,-1.660935113572704,190.38291708639247,247.3929458618164,4.571319437871214,256.53558473755885,238.250306986074,61.21411038132391,1.0931853753429976,4.486443200112709,241.46533203125,238.2938828346981,241.5910344808198,236.5921342853169
2021-05-10,238.9997100830078,243.39913334730613,238.94169810981222,242.5675939726172,29299900,2021.0,5.0,10.0,241.3995788574219,244.73153076171877,247.3929458618164,35.14746174896217,0.6196282456815823,2.341076568854651,-1.7214483231730688,190.50047036034772,246.97089080810548,4.941360206104736,256.853611220315,237.088170395896,60.53328284476055,-2.0914302180974564,4.623191753017293,244.10499572753903,243.8052425965472,245.88409850126487,242.85767923394675
2021-05-11,238.0811767578125,238.4389418849442,234.54231325173242,236.45678232929174,33641600,2021.0,5.0,11.0,240.4945556640625,243.3420883178711,246.97089080810548,30.030613410166996,0.154704738711672,1.9038022028260555,-1.7490974641143833,190.6322006878105,246.37817840576173,5.267258186612425,256.9126947789866,235.84366203253688,60.843654822651736,-0.3843240332284448,4.704685855963082,238.9997100830078,242.5675939726172,243.39913334730613,238.94169810981225
2021-05-12,231.09042358398438,236.29238009968748,230.19120851546433,234.15551236901376,36684400,2021.0,5.0,12.0,240.19288635253903,241.82018280029297,246.37817840576173,27.144645378850527,-0.768981506982783,1.3692454608642877,-2.1382269678470704,190.75397545747597,245.5761283874512,6.271986805535448,258.12010199852205,233.03215477638028,60.33902143380547,-2.9362897432834267,4.844197926782131,238.0811767578125,236.4567823292917,238.4389418849442,234.5423132517324
2021-05-13,234.98704528808594,237.47199953455876,233.43032682436203,233.7977556399637,29624300,2021.0,5.0,13.0,238.7483276367188,240.3156768798828,245.5761283874512,27.2361330843256,-1.17306237257597,0.8607838941762361,-2.033846266752206,190.86122858064803,244.77987899780277,6.563034806130532,257.90594861006383,231.65380938554168,60.6281527396405,1.6861891737739665,5.000282031003642,231.0904235839844,234.15551236901376,236.29238009968748,230.19120851546435
2021-05-14,239.9376220703125,240.9335336718373,237.36566435149217,237.45268231578646,23901100,2021.0,5.0,14.0,237.45267028808595,239.3990493774414,244.77987899780277,34.9506186580724,-1.0813639071784849,0.472354333905292,-1.5537182410837769,190.95704865939925,244.17121047973632,6.410056950799886,256.9913243813361,231.35109657813652,60.96924356202666,2.106744555282747,5.26825513174689,234.98704528808597,233.7977556399637,237.4719995345588,233.43032682436203
2021-05-17,237.06593322753906,238.42927380995854,235.46088097313097,238.3906040735072,24970200,2021.0,5.0,17.0,236.61919555664065,239.00938720703124,244.17121047973632,32.16491416643562,-1.226277736194504,0.1326279198853328,-1.358905656079837,191.05091019588093,243.5156509399414,6.4339010564080175,256.38345305275743,230.64784882712536,60.3931975854465,-1.1968480882635024,5.375993286494638,239.9376220703125,237.4526823157865,240.9335336718373,237.36566435149217
2021-05-18,235.03541564941406,238.2552130765147,234.86136496896637,238.11984688230368,20168000,2021.0,5.0,18.0,236.2324401855469,238.36349792480468,243.5156509399414,36.25481537018548,-1.4878181470837717,-0.1914612935084881,-1.2963568535752836,191.12310901680215,242.78177032470705,6.526229937914279,255.8342302005356,229.7293104488785,60.39627435931438,-0.8565201884895401,4.995449028182945,237.06593322753903,238.3906040735072,238.42927380995852,235.46088097313097
2021-05-19,235.61688232421875,235.72348812129565,231.23638816112967,231.92446802490932,25739800,2021.0,5.0,19.0,235.6232879638672,237.90808715820316,242.78177032470705,39.049482112950976,-1.6293887268891185,-0.4790467801846141,-1.1503419467045042,191.21612618065825,241.9648010253906,6.337263633689948,254.6393282927705,229.29027375801076,60.704844117761525,0.2473953438880904,4.825596493012735,235.0354156494141,238.11984688230368,238.2552130765147,234.8613649689664
2021-05-20,238.8732147216797,240.2978492693949,236.3340769942939,236.43099674377723,21800700,2021.0,5.0,20.0,236.5285797119141,237.6384536743164,241.9648010253906,44.08197708410238,-1.4619729075444354,-0.6756320056565783,-0.7863409018878571,191.3003603574766,241.4755065917969,6.168738409435544,253.812983410668,229.1380297729258,60.88876513478043,1.3820454482459832,4.919606466905281,235.61688232421875,231.9244680249093,235.72348812129565,231.23638816112967
2021-05-21,237.60365295410156,240.66613375955532,237.18693055220828,239.92959392026864,21863100,2021.0,5.0,21.0,237.3058135986328,237.37924194335935,241.4755065917969,43.094797636020296,-1.4154215900009035,-0.8235899225254433,-0.5918316674754602,191.38229071924744,240.7303192138672,5.643794077811788,252.0179073694908,229.4427310582436,60.614795363664406,-0.5314793326900769,4.945041305456207,238.8732147216797,236.43099674377723,240.2978492693949,236.3340769942939
2021-05-24,243.04051208496094,243.40878938683147,239.87142556782467,240.14278312039954,21411500,2021.0,5.0,24.0,236.83901977539065,236.72910766601564,240.7303192138672,53.88832573883072,-0.9291100391503448,-0.8446939458504237,-0.0844160932999211,191.4716533345301,240.237638092041,4.908208563587911,250.0540552192168,230.4212209648652,61.37609448215223,2.2882051951910176,4.938399632805583,237.6036529541016,239.92959392026864,240.6661337595553,237.18693055220828
2021-05-25,243.9514923095703,244.94970356838164,243.07927376097604,243.99995218179816,17704300,2021.0,5.0,25.0,238.033935546875,237.13318786621093,240.237638092041,56.40553589741989,-0.4648377800917842,-0.7687227126986959,0.3038849326069116,191.5466116511088,239.77020111083985,3.950423850821681,247.6710488124832,231.8693534091965,61.743127875695045,0.3748264915977906,4.820612923197397,243.0405120849609,240.14278312039957,243.40878938683147,239.87142556782467
2021-05-26,243.72860717773438,245.13385481735335,243.0114394803578,243.67044645534367,17771600,2021.0,5.0,26.0,239.81715087890623,237.72021942138676,239.77020111083985,52.75460084417524,-0.1135744220573826,-0.6376930545704332,0.5241186325130506,191.6213207601822,239.64985733032228,3.7792622412264,247.2083818127751,232.09133284786947,61.56455151762247,-0.0913645289585263,4.615149719018301,243.9514923095703,243.99995218179816,244.94970356838164,243.07927376097604
2021-05-27,241.61587524414062,243.71890365055134,241.55772931026675,243.418473133618,24426200,2021.0,5.0,27.0,241.4394958496094,238.98403778076167,239.64985733032228,46.93116371855058,-0.0056108123506533,-0.5112766061264773,0.505665793775824,191.7195071265904,239.5229850769043,3.6608580738680634,246.8447012246404,232.20126892916815,60.99886504515512,-0.8668378973064383,4.454586247407783,243.7286071777344,243.6704464553437,245.13385481735332,243.0114394803578
2021-05-28,241.97445678710938,244.3003977061541,241.85816491691435,243.25372651076563,18270200,2021.0,5.0,28.0,241.9880279541016,239.6469207763672,239.5229850769043,54.15373549197838,0.1076447976831787,-0.3874923253645461,0.4951371230477248,191.79322235558848,239.42999572753905,3.5680274405236814,246.5660506085864,232.2939408464917,60.98031876272007,0.1484097609920853,4.2775308791425415,241.61587524414065,243.418473133618,243.7189036505513,241.55772931026675
2021-06-01,239.7648162841797,243.53476378625956,239.3384078419396,243.4766178526758,23213300,2021.0,6.0,1.0,242.86218872070316,239.8506042480469,239.42999572753905,52.2691050547169,0.0188834856790265,-0.3062171631558316,0.3251006488348581,191.88245987189063,239.24199523925785,3.437587604819715,246.11717044889724,232.3668200296184,60.47673359384946,-0.9131709736097228,4.258885101502868,241.97445678710935,243.25372651076563,244.3003977061541,241.85816491691435
2021-06-02,239.66790771484375,241.57711137410448,238.25295927147903,240.47229428901912,19406700,2021.0,6.0,2.0,242.2070495605469,240.12049255371093,239.24199523925785,64.19861604071252,-0.0586046473274279,-0.2566946599901509,0.1980900126627229,191.9566590196013,239.2459144592285,3.4380493302148225,246.12201311965816,232.36981579879887,60.35737597397023,-0.0404181776283096,3.9327553772369583,239.7648162841797,243.4766178526758,243.5347637862596,239.3384078419396
2021-06-03,238.12698364257812,238.73753072977723,235.50061228288084,237.65210054108795,25307700,2021.0,6.0,3.0,241.3503326416016,240.5837417602539,239.2459144592285,55.63730203736121,-0.241569581831385,-0.2536696443583977,0.0121000625270127,192.0499605257503,239.23660278320312,3.440959386741095,246.11852155668527,232.35468400972093,60.19270750527278,-0.6429413461976785,3.774592483050424,239.66790771484372,240.47229428901912,241.57711137410448,238.25295927147903
2021-06-04,243.05020141601562,243.8836609923926,239.87142879631688,240.11371338493953,25281100,2021.0,6.0,4.0,240.23000793457032,240.83475189208983,239.23660278320312,55.59367805186243,0.010570073424958,-0.2008217008017265,0.2113917742266846,192.1527066436568,239.31584625244145,3.512493030115451,246.34083231267232,232.2908601922105,60.880370443471456,2.067475805609287,3.761034552054933,238.12698364257807,237.65210054108795,238.73753072977723,235.50061228288084
2021-06-07,245.9769744873047,246.24833201164998,242.10042152479943,242.2651732511608,23079200,2021.0,6.0,7.0,240.51687316894527,241.25245056152343,239.31584625244145,65.98256568792516,0.4414697056126613,-0.0723634195188489,0.5138331251315102,192.25151600878195,239.4094451904297,3.668313823803124,246.74607283803596,232.07281754282343,61.673317957674655,1.204184589947932,3.737546651317006,243.0502014160156,240.11371338493956,243.8836609923926,239.87142879631688
2021-06-08,244.77525329589844,248.1090912201015,244.7170925794638,247.28531779785183,22455000,2021.0,6.0,8.0,241.3173767089844,242.08978271484372,239.4094451904297,68.00433925138323,0.678174339999515,0.0777441323848238,0.6004302076146912,192.34516279848245,239.6982223510742,3.856847421926899,247.411917194928,231.9845275072204,61.35893266853979,-0.4885502774847228,3.7374145465376745,245.9769744873047,242.2651732511608,246.24833201165,242.10042152479943
2021-06-09,245.7637939453125,247.64392473575538,245.39553142309762,245.97700556822116,17937600,2021.0,6.0,9.0,242.31946411132813,242.2632568359375,239.6982223510742,68.47872601751537,0.9347561499140228,0.2491465358906636,0.6856096140233591,192.42113648443615,240.0823532104492,4.064320754126984,248.2109947187032,231.95371170219525,61.69878777315326,0.4038564503982211,3.621812509372743,244.77525329589844,247.28531779785183,248.1090912201015,244.7170925794638
2021-06-10,249.30111694335938,249.51432854393602,245.84130103923167,246.44216202928786,24563600,2021.0,6.0,10.0,243.53864135742188,242.44448699951167,240.0823532104492,68.79805737755873,1.4073089051053105,0.4807790097335929,0.9265298953717174,192.5317001824205,240.992887878418,3.982889055768076,248.9586659899541,233.02710976688184,62.29724186479489,1.439318192993877,3.555353056047555,245.7637939453125,245.9770055682212,247.64392473575535,245.3955314230976
2021-06-11,249.93109130859375,250.51255063014324,248.69056588727776,250.0279814783494,18999700,2021.0,6.0,11.0,245.77346801757807,243.00173797607425,240.992887878418,72.74681797218545,1.8117592022100268,0.7469750482288797,1.0647841539811471,192.61787148384155,241.74009017944337,4.19310090723468,250.12629199391276,233.353888364974,62.35163042087992,0.2526961663703586,3.4369803085845865,249.30111694335935,246.44216202928783,249.514328543936,245.84130103923167
