Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-27,265.6678161621094,275.0461117772487,263.98332084646586,274.24171161906094,1769900,2021.0,1.0,27.0,285.0054565429688,284.1281982421875,273.9542205810547,43.02275103026135,7.436431744054062,9.382518133113887,-1.9460863890598252,177.27667846482004,274.6164794921875,13.392490082265596,301.4014596567187,247.83149932765636,75.35678117741402,-5.16200912581396,7.5572691606966,280.1280517578125,284.7935333222378,285.9480772694791,279.5507653440895
2021-01-28,277.2415466308594,281.3297687327046,267.56988828965046,271.8663076896505,1504200,2021.0,1.0,28.0,281.180322265625,282.1068054199219,274.6164794921875,45.29000415044814,6.81451057829787,8.868916622150683,-2.054406043852813,177.59392943053774,275.9593399047852,12.1209819262263,300.2013037572378,251.71737605233253,77.96914208677642,4.356466897626676,7.98649688487095,265.6678161621094,274.24171161906094,275.0461117772487,263.98332084646586
2021-01-29,273.30487060546875,277.23223187082993,270.18193855948994,276.4278315316522,1734300,2021.0,1.0,29.0,278.806884765625,281.3251190185547,275.9593399047852,46.36089096291329,5.935555331554099,8.282244364031367,-2.3466890324772685,177.9428684654063,277.03107833862305,10.748875607890003,298.52882955440305,255.53332712284305,78.43220952403139,-1.4199444755775392,7.808709377468042,277.2415466308594,271.8663076896505,281.3297687327046,267.56988828965046
2021-02-01,276.5318298339844,278.24471423735673,274.1091857425783,276.4466621370438,1163400,2021.0,2.0,1.0,275.70855102539065,279.99549865722656,277.03107833862305,48.13378480167133,5.436694773769659,7.713134445979026,-2.276439672209367,178.18339348760577,278.126944732666,9.37228865773604,296.8715220481381,259.3823674171939,78.05892851928039,1.1807177901245414,7.743811455788505,273.30487060546875,276.4278315316522,277.23223187082993,270.18193855948994
2021-02-02,286.3076477050781,287.8975027245119,279.85355833118115,280.33620423644504,1637100,2021.0,2.0,2.0,274.5748229980469,279.6936065673828,278.126944732666,50.29698520436565,5.763730294866093,7.32325361575644,-1.5595233208903467,178.55331777992487,279.77831878662107,7.483233513426347,294.7447858134737,264.8118517597684,79.69158245874915,3.5351510446239187,7.902666052652843,276.5318298339844,276.4466621370438,278.24471423735673,274.1091857425783
2021-02-03,284.9828186035156,286.10894444669685,283.3929344244842,286.0427221360664,1185300,2021.0,2.0,3.0,275.8107421875,280.4080993652344,279.77831878662107,49.947655264375776,5.848586797083442,7.028320252021841,-1.1797334549383989,178.81630241106978,281.0492660522461,5.849578325433004,292.7484227031121,269.35010940138005,79.26050204196233,-0.4627292048192788,7.881707889789299,286.3076477050781,280.33620423644504,287.8975027245119,279.85355833118115
2021-02-04,292.676513671875,292.9509621889571,285.7492806132808,286.60098651849677,1459000,2021.0,2.0,4.0,279.6737426757812,280.4270324707031,281.0492660522461,53.87676906311804,6.462161306586324,6.915088462934738,-0.4529271563484141,179.16156411677608,281.9440353393555,6.19857732091446,294.3411899811844,269.54688069752655,80.48551685614476,2.6997048825821546,8.104084097211484,284.9828186035156,286.0427221360664,286.10894444669685,283.3929344244842
2021-02-05,292.6481628417969,296.2253512172947,290.5378287712966,295.2790047806,1228100,2021.0,2.0,5.0,282.7607360839844,280.7838104248047,281.9440353393555,59.18021172993781,6.866977607568515,6.905466291861494,-0.0384886842929788,179.45049392509006,282.39402160644534,6.639786225615811,295.6735940576769,269.1144491552137,80.16221037995629,-0.0096867458623361,7.845187371430837,292.676513671875,286.6009865184968,292.9509621889571,285.7492806132808
2021-02-08,300.0296630859375,300.1716092662751,295.26006926519767,295.26006926519767,962300,2021.0,2.0,8.0,286.62939453125,281.1689727783203,282.39402160644534,63.32014892459796,7.694722847385549,7.063317602966305,0.631405244419244,179.6905602770915,283.4884689331055,7.631711571884451,298.7518920768744,268.2250457893366,81.59487333686502,2.522312175980068,8.019585285475554,292.6481628417969,295.2790047806,296.2253512172947,290.5378287712966
2021-02-09,298.411376953125,301.1936374869944,296.36729428516213,299.0643582343514,1066500,2021.0,2.0,9.0,291.32896118164064,282.95189208984374,283.4884689331055,59.16215058638207,8.1264579979308,7.275945681959205,0.8505123159715948,179.9519442942808,284.45421142578124,8.24419498567333,300.9426013971279,267.9658214544346,81.20884472564701,-0.5393753791434142,7.877631169842341,300.0296630859375,295.26006926519767,300.1716092662751,295.26006926519767
2021-02-10,296.8121337890625,300.7489098631153,294.6639087241951,300.51232323519264,1070000,2021.0,2.0,10.0,293.74970703125,284.780224609375,284.45421142578124,55.37946857648723,8.244527872046092,7.469662119976583,0.774865752069509,180.20950725221505,285.00073089599607,8.69384232308812,302.3884155421723,267.61304624981983,80.80884452692843,-0.5359189654199126,7.896558197575566,298.411376953125,299.0643582343514,301.1936374869944,296.36729428516213
2021-02-11,297.58807373046875,298.8751198213488,292.4683363634597,297.80574379412775,995400,2021.0,2.0,11.0,296.1155700683594,287.8946563720703,285.00073089599607,56.099831243105214,8.3049763684931,7.636724969679887,0.6682513988132142,180.44968342954223,285.627214050293,9.138303545955546,303.9038211422041,267.3506069583819,80.88944020569419,0.2614246026605205,7.972267637099155,296.8121337890625,300.51232323519264,300.7489098631153,294.6639087241951
2021-02-12,296.2063903808594,298.84670463077333,295.525019893146,297.2000424386844,1721600,2021.0,2.0,12.0,297.09788208007814,289.92930908203124,285.627214050293,60.47573178971203,8.147472941883166,7.738874564120542,0.4085983777626234,180.8578972181049,286.10747985839845,9.439616142784551,304.9867121439676,267.22824757282933,80.11811574458095,-0.4642939255894984,7.593054162421217,297.58807373046875,297.8057437941277,298.8751198213488,292.4683363634597
2021-02-16,300.0769348144531,304.4112168971134,299.1116720174492,299.8119590144797,3099600,2021.0,2.0,16.0,297.8095275878906,292.21946105957034,286.10747985839845,64.52994321700369,8.239985506143398,7.839096752525114,0.4008887536182843,181.610059994178,287.1337890625,9.798252982919683,306.73029502833936,267.53728309666064,81.2353708239,1.306705243130324,7.72216234748296,296.2063903808594,297.2000424386844,298.84670463077333,295.525019893146
2021-02-17,295.33575439453125,300.46496428745,294.6828019868073,297.30417096340426,1999600,2021.0,2.0,17.0,297.81898193359376,294.5739715576172,287.1337890625,75.17285380848043,7.8403500685057,7.839347415721232,0.0010026527844679,182.0710571747951,287.94244079589845,9.773124817471174,307.4886904308408,268.3961911609561,79.93352942906145,-1.5799882862884806,6.981978875289822,300.0769348144531,299.8119590144797,304.4112168971134,299.1116720174492
2021-02-18,284.1404724121094,294.74900619323046,282.5222283492732,294.16227611665806,3110900,2021.0,2.0,18.0,297.203857421875,295.4767822265625,287.94244079589845,55.89148353509861,6.544825734795722,7.5804430795361295,-1.0356173447404071,182.71071538715145,287.9097900390625,9.785282022292478,307.48035408364746,268.33922599447754,77.23218292485264,-3.790696458467535,6.778519837765738,295.33575439453125,297.30417096340426,300.46496428745,294.6828019868073
2021-02-19,312.2943115234375,317.22476817345756,298.92243229101103,302.8308475378788,4870100,2021.0,2.0,19.0,294.6695251464844,295.3925476074219,287.9097900390625,73.55369280199874,7.70111918325091,7.604578300279086,0.0965408829718237,183.96968196388693,289.0690689086914,11.205196191230913,311.47946129115326,266.6586765262296,85.03483863526581,9.908422715119093,8.637426101335649,284.1404724121094,294.16227611665806,294.74900619323046,282.5222283492732
2021-02-22,319.4013977050781,320.38557721355204,310.893723531013,311.8211534434381,2312500,2021.0,2.0,22.0,297.61077270507815,297.3543273925781,289.0690689086914,74.73797731660878,9.08623210256178,7.900909060735626,1.1853230418261544,184.59159478304173,290.5993118286133,13.096232969715572,316.7917777680444,264.40684588918214,87.64418361277451,2.275765494084969,8.962569676382154,312.2943115234375,302.8308475378788,317.2247681734576,298.92243229101103
2021-02-23,319.3067626953125,320.5937800190648,310.40163903659567,313.7327681806035,2222700,2021.0,2.0,23.0,302.24977416992186,300.02965087890624,290.5993118286133,71.43743618719085,10.060338496085365,8.332794947805574,1.7275435482797905,185.18358166286973,292.4546264648437,14.406592761038606,321.26781198692095,263.6414409427665,87.51194052458266,-0.0296288652603227,8.878745968663695,319.4013977050781,311.8211534434381,320.38557721355204,310.893723531013
2021-02-24,327.1140441894531,327.99413925980656,320.06375316218976,321.21829672809906,1941300,2021.0,2.0,24.0,306.0957397460937,301.9573608398438,292.4546264648437,75.24383402536971,11.3316826159446,8.93257248143338,2.39911013451122,185.72623111256388,294.8039260864258,16.030226388767183,326.86437886396016,262.74347330889145,88.67453371897575,2.445072390023406,9.29107906037085,319.3067626953125,313.7327681806035,320.5937800190648,310.40163903659567
2021-02-25,329.35687255859375,334.0791309370558,323.94377104524744,327.161342405165,2883000,2021.0,2.0,25.0,312.45139770507814,304.82762756347654,294.8039260864258,73.51374975154823,12.377529045669576,9.62156379428062,2.755965251388956,186.53716207943447,297.98837890625,16.261956599732944,330.51229210571586,265.4644657067841,91.48697316984575,0.6856411117101668,9.445880225111344,327.1140441894531,321.21829672809906,327.99413925980656,320.06375316218976
2021-02-26,330.38848876953125,335.3946698911481,325.5999777419685,327.6251731347577,2537800,2021.0,2.0,26.0,321.494677734375,308.0821014404297,297.98837890625,73.88599619191541,13.138164105207808,10.32488385646606,2.813280248741748,187.24855631805295,300.6457260131836,17.01807029281909,334.6818665988218,266.6095854275454,92.24887308770433,0.313221401127417,9.73924948962431,329.3568725585937,327.161342405165,334.0791309370558,323.94377104524744
2021-03-01,340.2209777832031,343.817082279239,335.3283545578226,336.00972506951547,2098800,2021.0,3.0,1.0,325.11351318359374,311.3621429443359,300.6457260131836,74.67179864347061,14.368738684509822,11.133654822074812,3.23508386243501,187.87164618378324,303.9915313720703,17.9142247530883,339.8199808782469,268.16308186589373,92.7460356679653,2.976038617535104,10.161045709997849,330.38848876953125,327.6251731347577,335.3946698911481,325.5999777419685
2021-03-02,332.583984375,340.5616776736757,331.1928539982038,340.5616776736757,1882000,2021.0,3.0,2.0,329.2774291992188,315.7636016845703,303.9915313720703,69.53375818756153,14.55989890998086,11.81890363965602,2.740995270324838,188.39827948132276,306.7941390991211,17.77619709538953,342.3465332899001,271.241744908342,91.3771862739763,-2.2447156133533874,10.485508600972109,340.2209777832031,336.00972506951547,343.817082279239,335.3283545578226
2021-03-03,324.6535949707031,332.51773127570743,324.41700836975787,331.1644628495486,1929100,2021.0,3.0,3.0,331.93287353515626,319.014306640625,306.7941390991211,64.84058122840345,13.911119887315069,12.237346889187831,1.6737729981272356,188.90465688422648,308.71143646240233,17.51632881975597,343.74409410191424,273.6787788228904,90.39566423665674,-2.384477237892213,10.634221091423674,332.583984375,340.5616776736757,340.5616776736757,331.1928539982038
2021-03-04,319.81768798828125,325.08881401314693,313.0323734906503,322.39175063159803,2499400,2021.0,3.0,4.0,331.44078369140624,321.9460906982422,308.71143646240233,61.35766172061668,12.858515595890085,12.361580630528282,0.4969349653618007,189.5319906010265,310.45317993164065,16.74772858491372,343.9486371014681,276.9577227618132,90.1649380972366,-1.4895590430342387,11.037768024609928,324.6535949707031,331.1644628495486,332.51773127570743,324.41700836975787
2021-03-05,331.0602722167969,332.9624372847099,316.2121271876302,324.88063280214425,1979700,2021.0,3.0,5.0,329.53294677734374,325.51381225585936,310.45317993164065,66.17760044602386,12.784134159630751,12.446091336348776,0.3380428232819756,190.06714280579357,312.3723678588867,16.80259783401443,345.9775635269156,278.7671721908579,91.6485021577333,3.515310331718613,11.996955550285096,319.81768798828125,322.39175063159803,325.08881401314693,313.0323734906503
2021-03-08,334.7226867675781,340.59948900933426,330.4830450872315,335.41350106035463,1764200,2021.0,3.0,8.0,329.66730346679685,327.3904083251953,312.3723678588867,66.1121260185817,12.87232839271354,12.531338747621731,0.3409896450918097,190.5529418433708,314.4760940551758,16.836985914546123,348.15006588426803,280.80212222608355,93.12603871319196,1.1062682109990174,12.133499650702865,331.0602722167969,324.88063280214425,332.9624372847099,316.2121271876302
2021-03-09,333.76690673828125,338.21474627190565,332.99089577621066,335.6879887325489,1456800,2021.0,3.0,9.0,328.56764526367186,328.9225372314453,314.4760940551758,68.52476437159679,12.718488676777897,12.568768733452965,0.1497199433249303,190.9489976208893,316.16295623779297,17.002668219102503,350.168292675998,282.157619799588,91.55296358524096,-0.2855438448247538,12.093620236063742,334.7226867675781,335.41350106035463,340.59948900933426,330.4830450872315
2021-03-10,341.8392333984375,342.2840173429548,332.1770451469181,332.37576979611123,1403200,2021.0,3.0,10.0,328.8042297363281,330.36855163574216,316.16295623779297,78.67555767756667,13.09696522918523,12.67440803259942,0.4225571965858101,191.3498610697617,318.33434906005857,17.38507755574688,353.1045041715523,283.5641939485648,93.18718069667088,2.418552138389818,11.90029496111936,333.76690673828125,335.6879887325489,338.21474627190565,332.99089577621066
2021-03-11,344.90533447265625,347.1387265644932,341.42278732219984,345.41636951675196,1675700,2021.0,3.0,11.0,332.241357421875,331.8410705566406,318.33434906005857,71.59143259403182,13.488828537086649,12.837292133496868,0.6515364035897804,191.8354867731924,320.73900909423827,17.576511283068886,355.89203166037606,285.5859865281005,93.07926158607177,0.8969424146364702,9.945412352615444,341.8392333984375,332.37576979611123,342.2840173429548,332.1770451469181
2021-03-12,349.6654968261719,350.8673751506477,343.8454726627891,344.04419730597243,1941500,2021.0,3.0,12.0,337.25888671875,333.3959167480469,320.73900909423827,70.68024810608904,14.02185315652531,13.074204338102556,0.9476488184227544,192.4116939272312,323.34288024902344,17.82209482233093,358.9870698936853,287.6986906043616,94.23698755861828,1.3801359033178473,9.768987267281128,344.90533447265625,345.416369516752,347.1387265644932,341.42278732219984
2021-03-15,354.28369140625,354.62439112243334,346.41955526009883,349.2869836504262,2004400,2021.0,3.0,15.0,340.979931640625,335.32361755371096,323.34288024902344,72.50910479231018,14.648074825931928,13.388978435668433,1.2590963902634975,193.01951250599703,326.24674530029296,17.899147702804534,362.045040705902,290.4484498946839,94.91557794811662,1.3207464339479724,9.627036901557224,349.6654968261719,344.04419730597243,350.8673751506477,343.8454726627891
2021-03-16,353.4792785644531,356.36565226259813,351.09449615723776,356.36565226259813,2047000,2021.0,3.0,16.0,344.8921325683594,336.7298889160156,326.24674530029296,68.64790916414051,14.907605025968335,13.692703753728413,1.2149012722399242,193.63248308164853,328.91686248779297,17.772497458697256,364.46185740518746,293.3718675703985,94.8196571275138,-0.2270533082129544,9.383021154476248,354.28369140625,349.2869836504262,354.62439112243334,346.41955526009883
2021-03-17,358.9113464355469,360.35925527851066,352.25853237039684,355.90194292176693,1753000,2021.0,3.0,17.0,348.83460693359376,338.8194183349609,328.91686248779297,70.00128462126598,15.374380767554612,14.029039156493656,1.3453416110609575,194.17141811912103,332.0956420898437,17.123786324754402,366.34321473935256,297.84806944033494,95.94962109434944,1.536742943788516,9.237689941355208,353.4792785644531,356.36565226259813,356.36565226259813,351.09449615723776
2021-03-18,359.9996337890625,371.3652631778953,358.7883115647221,360.5579746936991,2753100,2021.0,3.0,18.0,352.2490295410156,342.2451934814453,332.0956420898437,70.02427765514668,15.651696584547324,14.353570642104389,1.298125942442935,195.01630629141607,335.8886001586914,14.07210929371347,364.0328187461184,307.74438157126446,97.66147468109156,0.3032189882888225,9.436422760211892,358.9113464355469,355.90194292176693,360.35925527851066,352.25853237039684
2021-03-19,352.4950256347656,359.4601194616817,351.9556013960516,357.24567292822655,3042100,2021.0,3.0,19.0,355.26788940429685,346.2633880615234,335.8886001586914,58.57003806481417,15.09194169854868,14.501244853393247,0.5906968451554331,195.8979153542759,337.8986358642578,13.37857474048048,364.6557853452188,311.14148638329686,95.80287522497038,-2.0846154967741226,9.051811251876403,359.9996337890625,360.5579746936991,371.3652631778953,358.7883115647221
2021-03-22,351.65283203125,353.66855435064286,348.8800441940543,353.66855435064286,1398500,2021.0,3.0,22.0,355.83379516601565,348.4068634033203,337.8986358642578,64.71011435717406,14.41421582577874,14.483839047870347,-0.0696232220916073,196.29773916234856,339.5112075805664,12.969115786772962,365.4494391541123,313.5729760070205,94.8168813308673,-0.2389235428213565,8.724646000527596,352.4950256347656,357.2456729282265,359.4601194616817,351.9556013960516
2021-03-23,338.3093566894531,351.5960678939623,336.8046694173488,347.56462309083787,2911200,2021.0,3.0,23.0,355.3076232910156,350.0998779296875,339.5112075805664,59.72237672775815,12.654532669410742,14.117977772178428,-1.463445102767686,197.0525633381384,340.4613372802734,12.07636065133613,364.6140585829457,316.3086159776012,91.94270977394844,-3.794502454230509,9.201873615431811,351.65283203125,353.66855435064286,353.66855435064286,348.8800441940543
2021-03-24,341.5458679199219,348.2554601401504,341.45122750797447,342.11368151140755,1860600,2021.0,3.0,24.0,352.2736389160156,350.5541229248047,340.4613372802734,65.8301461331825,11.389835563354607,13.572349330413664,-2.1825137670590564,197.54175359856723,341.18292846679685,11.660873268030649,364.50467500285816,317.86118193073554,93.29657469978105,0.95667210098469,9.051135253160428,338.3093566894531,347.56462309083787,351.5960678939623,336.8046694173488
2021-03-25,347.11981201171875,348.0567144892064,334.4955558090189,338.1011329091213,1970600,2021.0,3.0,25.0,348.8005432128906,350.5247863769531,341.18292846679685,62.75366695280717,10.713822424184968,13.000643949167928,-2.286821524982958,198.0761813004476,342.0710754394531,11.385952168928938,364.84297977731103,319.2991711015952,94.28873831029642,1.6319752675513888,8.823338723382411,341.5458679199219,342.11368151140755,348.2554601401504,341.45122750797447
2021-03-26,352.3153076171875,352.8925650558646,347.9999703647355,351.1229019173626,1586100,2021.0,3.0,26.0,346.2245788574219,350.74623413085936,342.0710754394531,63.63905220446453,10.476543147788163,12.495823788891975,-2.019280641103812,198.5184646371213,343.16741638183595,11.2567650336699,365.6809464491757,320.65388631449616,94.18225708620514,1.496744186210086,8.513075089242635,347.11981201171875,338.1011329091213,348.0567144892064,334.4955558090189
2021-03-29,348.2270812988281,352.50455657266076,347.7822973415778,350.61186379801273,1413400,2021.0,3.0,29.0,346.1886352539062,351.01121520996094,343.16741638183595,60.69128223364135,9.845123459713191,11.96568372305622,-2.1205602633430267,198.90003884058663,343.5677215576172,11.288779350878036,366.1452802593733,320.9901628558611,93.13640947451375,-1.1603885014276671,8.477247141770347,352.3153076171875,351.1229019173626,352.8925650558646,347.9999703647355
2021-03-30,354.7254638671875,356.04409552069865,347.63892248682225,348.1606775894542,1278200,2021.0,3.0,30.0,345.50348510742185,350.4055541992187,343.5677215576172,59.75460105692402,9.756615778387244,11.523870134122424,-1.7672543557351812,199.25838633311025,344.67479553222654,11.240515816662649,367.15582716555184,322.19376389890124,95.12682683228276,1.866133599983533,8.355690058758894,348.2270812988281,350.61186379801273,352.5045565726608,347.7822973415778
2021-03-31,354.9342041015625,360.0190441621492,349.41295647605017,355.7215847930368,2053300,2021.0,3.0,31.0,348.7867065429688,350.53017272949216,344.67479553222654,57.93489745813622,9.592737291447918,11.137643565587524,-1.5449062741396062,199.83136623372167,346.1888259887695,10.410510752598086,367.0098474939657,325.3678044835733,94.79854761301404,0.0588455737288606,8.704986376173585,354.7254638671875,348.1606775894542,356.04409552069865,347.63892248682225
2021-04-01,353.0178527832031,356.698684263617,350.333138722536,356.34768221179587,1561900,2021.0,4.0,1.0,351.46437377929686,350.13245849609376,346.1888259887695,52.7773872888958,9.202152191766515,10.750545290823323,-1.548393099056808,200.25905248438468,347.8488342285156,8.445746636986007,364.7403275024876,330.9573409545436,93.2794043246746,-0.5399173413591418,8.658103737118044,354.9342041015625,355.7215847930368,360.0190441621492,349.41295647605017
2021-04-05,355.56976318359375,358.5390945840219,354.71596894458173,356.3192179821867,1419500,2021.0,4.0,5.0,352.6439819335937,349.4342803955078,347.8488342285156,51.1032688088718,8.994841593565695,10.3994045513718,-1.4045629578061032,200.65213871757973,349.07430877685545,7.619239017819211,364.3127868124938,333.835830741217,92.6242352801262,0.7228842338344421,8.466418447009776,353.0178527832031,356.34768221179587,356.698684263617,350.333138722536
2021-04-06,356.32867431640625,362.23887809774914,355.76896445476524,356.49945631991426,1309700,2021.0,4.0,6.0,353.294873046875,349.74175415039065,349.07430877685545,52.446290804918725,8.790453362338383,10.077614313565116,-1.287160951226733,201.01482659235796,350.15460815429685,6.982380423491389,364.1193690012796,336.1898473073141,92.87679416084636,0.2134352274551165,8.566272647637991,355.5697631835937,356.3192179821867,358.5390945840219,354.71596894458173
2021-04-07,355.55072021484375,359.4307626665058,353.29288934714225,356.46143193466327,1299300,2021.0,4.0,7.0,354.9151916503906,350.20933837890624,350.15460815429685,46.86420942744721,8.46808500940216,9.755708452732524,-1.2876234433303644,201.37117453102724,351.243798828125,5.907861098299357,363.0595210247237,339.4280766315263,92.56688755612778,-0.2183248662361969,8.426069105584402,356.32867431640625,356.49945631991426,362.23887809774914,355.76896445476524
2021-04-08,354.8677978515625,355.3041764745421,349.70704812854143,353.1791721007146,1250700,2021.0,4.0,8.0,355.0802429199219,351.9334747314453,351.243798828125,45.17499813496002,8.06453668100636,9.417474098387292,-1.3529374173809323,201.71113193021927,351.8952270507813,5.521984653681199,362.9391963581437,340.8512577434189,91.9526192438418,-0.1920745267703583,7.945120567950767,355.5507202148437,356.46143193466327,359.4307626665058,353.29288934714225
2021-04-09,357.6473388671875,358.6718861445963,353.397301712397,356.35716607704245,1224500,2021.0,4.0,9.0,355.06696166992185,353.2656677246094,351.8952270507813,55.3166444025825,7.8781925539540225,9.109617789500636,-1.2314252355466149,202.04852611306103,352.53232727050784,5.406936257153621,363.3461997848151,341.7184547562006,92.00395951708587,0.7832609868950735,7.747302856464221,354.8677978515625,353.1791721007146,355.3041764745421,349.70704812854143
2021-04-12,358.8426513671875,359.6869496195726,356.5089105954985,358.4347027105212,1165100,2021.0,4.0,12.0,355.99285888671875,354.31842041015625,352.53232727050784,57.365459286076046,7.737769034993335,8.835248038599177,-1.0974790036058426,202.37065647216315,352.9911849975586,5.538642714337571,364.0684704262338,341.91389956888344,92.27780096341694,0.3342154044221335,7.632269204141758,357.6473388671875,356.35716607704245,358.6718861445963,353.397301712397
2021-04-13,359.23162841796875,364.6674700257042,357.29634026313124,363.85163056838644,985100,2021.0,4.0,13.0,356.6474365234375,354.9711547851563,352.9911849975586,79.17770720533997,7.5706004126790845,8.582318513415158,-1.0117181007360738,202.6426635095741,353.2385818481445,5.707350553443038,364.6532829550306,341.82388074125845,92.10486493067548,0.1083976637947792,7.098195429046882,358.8426513671875,358.4347027105212,359.6869496195726,356.5089105954985
2021-04-14,361.9163513183594,363.3203884771614,358.4537236031565,358.4537236031565,1077100,2021.0,4.0,14.0,357.22802734375,356.0716094970703,353.2385818481445,78.85223850146444,7.567519126137256,8.379358635959578,-0.8118395098223221,202.94407675527052,353.66043548583986,6.028832891740285,365.7181012693204,341.6027697023593,93.11120269263284,0.7473514824443361,6.735378387854569,359.23162841796875,363.8516305683864,364.6674700257042,357.29634026313124
2021-04-15,362.5235290527344,366.1379470871671,359.24112122302483,364.55366086175127,1127000,2021.0,4.0,15.0,358.50115356445315,356.7906982421875,353.66043548583986,75.38966101780173,7.527301309211168,8.208947170609896,-0.681645861398728,203.25943490855715,353.8410446166992,6.244659458520241,366.33036353373967,341.35172569965874,92.27614927749649,0.1677674225448067,6.259354615279912,361.9163513183594,358.4537236031565,363.3203884771614,358.4537236031565
2021-04-16,363.40582275390625,366.24232741460537,361.2713223086541,366.24232741460537,1092000,2021.0,4.0,16.0,360.0322998046875,357.5496307373047,353.8410446166992,71.31035453340682,7.480392815596645,8.063236299607247,-0.5828434840106027,203.5654988500842,354.01135406494143,6.464055747226032,366.9394655593935,341.08324257048935,92.19257803759989,0.2433755688843852,6.20208690540887,362.5235290527344,364.55366086175127,366.1379470871671,359.24112122302483
2021-04-19,361.1763916015625,363.9844369616402,359.10830511849883,363.16859748614206,1145100,2021.0,4.0,19.0,361.1839965820312,358.588427734375,354.01135406494143,76.79615439507629,7.180548145305977,7.886698668746994,-0.7061505234410168,203.88073247302123,354.44542236328124,6.64580010866471,367.7370225806106,341.15382214595184,92.07937215320976,-0.6134825070905681,6.213077806270186,363.4058227539063,366.24232741460537,366.24232741460537,361.2713223086541
2021-04-20,351.2627868652344,361.1953277580659,347.8096553452945,358.92802953979646,1807400,2021.0,4.0,20.0,361.65074462890624,359.1490905761719,354.44542236328124,43.72199616895972,6.072968630980199,7.523952661193635,-1.4509840302134362,204.3445347969026,354.4259201049805,6.654992284354445,367.7359046736894,341.1159355362716,90.21246782752868,-2.744809729220754,6.568827761905543,361.1763916015625,363.16859748614206,363.9844369616402,359.10830511849883
2021-04-21,356.3191833496094,356.5373581405565,348.49268384251377,351.68018974528377,1819900,2021.0,4.0,21.0,360.0569763183594,358.6425018310547,354.4259201049805,52.135632398103,5.5393585472166365,7.127033838398236,-1.5876752911815997,204.8245762421177,355.32641143798827,5.472960616867303,366.2723326717229,344.38049020425365,90.65330206240164,1.4394910800257676,6.385869662758661,351.2627868652344,358.92802953979646,361.1953277580659,347.8096553452945
2021-04-22,349.45086669921875,357.87503198859054,346.8325661816385,356.57536318602513,1880200,2021.0,4.0,22.0,358.9375427246094,358.71934814453124,355.32641143798827,45.228427846520006,4.510261471903903,6.60367936509937,-2.0934178931954674,205.29500775731304,355.72166137695314,4.648751141864568,365.0191636606823,346.424159093224,89.7253594285939,-1.927574200699611,6.719935396035161,356.3191833496094,351.68018974528377,356.5373581405565,348.49268384251377
2021-04-23,356.954833984375,358.30195353191374,349.9536975630075,349.9536975630075,1301300,2021.0,4.0,23.0,356.32301025390626,358.1776550292969,355.72166137695314,51.63605742818954,4.2511969202963655,6.13318287613877,-1.8819859558424048,205.635664110476,356.2134124755859,4.188325728285424,364.5900639321568,347.83676101901506,90.66901862906462,2.147359757907008,6.957781469740605,349.45086669921875,356.5753631860252,357.87503198859054,346.8325661816385
2021-04-26,360.9202880859375,364.0982986386076,357.6663390272763,357.6663390272763,1235700,2021.0,4.0,26.0,355.0328125,358.1084045410156,356.2134124755859,55.04173240061496,4.316111950126867,5.76976869093639,-1.453656740809523,205.9661741580436,356.64366149902344,4.208741203226595,365.0611439054766,348.22617909257025,91.48528655958012,1.1109120045524,6.991663594031836,356.954833984375,349.9536975630075,358.30195353191374,349.9536975630075
2021-04-27,362.732177734375,363.81367164566024,359.09879708976086,361.9163382863608,925700,2021.0,4.0,27.0,354.981591796875,358.3161682128906,356.64366149902344,57.710389081039,4.462323048585915,5.508279562466295,-1.0459565138803797,206.21573325337883,357.3689163208008,3.9220554784892174,365.2130272777793,349.52480536382234,91.9643726886578,0.5020193400727013,6.890020825212965,360.9202880859375,357.6663390272763,364.0982986386076,357.6663390272763
2021-04-28,360.3036193847656,364.77186061350125,360.0664526977164,361.61278412943915,891000,2021.0,4.0,28.0,357.2754699707031,358.6662231445313,357.3689163208008,55.62532252573416,4.332292068793322,5.2730820637317,-0.9407899949383784,206.45147283899144,357.6478240966797,3.9225174153503786,365.4928589273805,349.80278926597896,91.37493303465357,-0.6695183109417413,6.808716241604576,362.732177734375,361.9163382863608,363.8136716456602,359.09879708976086
2021-04-29,357.0686950683594,363.18757828905007,352.9704477240845,363.18757828905007,1104500,2021.0,4.0,29.0,358.0723571777344,358.50494995117185,357.6478240966797,49.40677504757126,3.9229884546124367,5.003063341907849,-1.080074887295412,206.7365771672819,357.75454864501955,3.873530750117353,365.50161014525423,350.0074871447849,89.98109389330601,-0.8978328671607638,7.161755251087881,360.3036193847656,361.6127841294392,364.7718606135013,360.0664526977164
2021-04-30,351.81304931640625,354.35546910849075,349.68801623481943,353.4257653258584,1196700,2021.0,4.0,30.0,359.5959228515625,357.9594665527344,357.75454864501955,43.34713125975493,3.1383487714988405,4.630120427826047,-1.4917716563272068,207.0335084419449,357.6943084716797,3.95948639668324,365.61328126504617,349.7753356783132,89.24304189059272,-1.4718864533747378,7.461943808906868,357.0686950683594,363.18757828905007,363.18757828905007,352.9704477240845
