Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-07-24,63.603546142578125,64.33774954068726,62.99308303741872,64.22225420329121,9068763,2020.0,7.0,24.0,65.17259368896484,64.85581092834472,64.39549121856689,36.09861751343192,0.1335692845465956,0.1735667256759004,-0.0399974411293047,65.15399823967857,64.41735248565674,1.052379271122761,66.52211102790226,62.312593943411215,21.22520247166924,-1.2298165286526277,1.1932299421867256,64.39549255371094,65.29468734138588,65.33593190406575,63.94176938441268
2020-07-27,65.1131820678711,65.28641841938219,62.95181717055329,63.03430627396472,10958307,2020.0,7.0,27.0,64.71557312011718,64.88633613586425,64.41735248565674,51.06164915174672,0.1639954004581625,0.1716524606323528,-0.0076570601741903,65.15374533360021,64.57161693572998,0.8985735056363512,66.36876394700268,62.77446992445728,21.571673284546318,2.373509052323697,1.295758982409232,63.603546142578125,64.22225420329121,64.33774954068726,62.99308303741872
2020-07-28,65.74015808105469,66.16913318781839,65.14619153384896,65.3276860759135,8494564,2020.0,7.0,28.0,64.63637237548828,65.01667709350586,64.57161693572998,58.98493028496316,0.2359798125464607,0.1845179310151744,0.0514618815312862,65.15654848819197,64.71886978149413,0.8308861683798251,66.38064211825379,63.05709744473449,21.918400521115316,0.9629018169163616,1.2839750722802468,65.1131820678711,63.03430627396472,65.28641841938219,62.95181717055329
2020-07-29,65.45967864990234,65.7814033876523,64.9564593680338,65.3771829287477,6398040,2020.0,7.0,29.0,64.76836547851562,65.13546905517578,64.71886978149413,64.84379435167972,0.2673142000160453,0.2010771848153486,0.0662370152006966,65.15763595956953,64.80218868255615,0.8166150741950042,66.43541883094616,63.168958534166144,21.55973038159321,-0.4266485498962802,1.2067829638368548,65.74015808105469,65.3276860759135,66.16913318781839,65.14619153384896
2020-07-30,65.16268920898438,65.40192479891356,64.04075542256543,64.94820167346418,7152600,2020.0,7.0,30.0,64.86241149902344,65.12804565429687,64.80218868255615,62.176806614153136,0.265126152746447,0.2138869784015683,0.0512391743448787,65.15765614500498,64.83807392120362,0.8158609968491621,66.46979591490194,63.206351927505295,21.538764310498607,-0.4536982873172279,1.2521561071919882,65.45967864990234,65.3771829287477,65.7814033876523,64.9564593680338
2020-07-31,66.19387817382812,67.3818046171727,65.29468343988208,66.7300904364462,12291154,2020.0,7.0,31.0,65.01585083007812,65.09422225952149,64.83807392120362,64.58127924811265,0.3426505784031519,0.239639698401885,0.1030108800012669,65.16472058903895,64.89829540252686,0.8702604726580412,66.63881634784293,63.15777445721077,21.708071687124644,1.5824837454706753,1.3016523177510584,65.16268920898438,64.94820167346418,65.40192479891356,64.04075542256543
2020-08-03,68.09126281738281,69.13069437793142,67.53029587913971,67.7695314882744,10601463,2020.0,8.0,3.0,65.53391723632812,65.12474517822265,64.89829540252686,68.96553415960639,0.550842557780669,0.3018802702776418,0.2489622875030271,65.18182888715951,65.020387840271,1.117385174108567,67.25515818848814,62.785617492053866,22.17614314929401,2.8664050149351805,1.4371785267467303,66.19387817382812,66.7300904364462,67.3818046171727,65.29468343988208
2020-08-04,67.37355041503906,68.09950213719566,66.87858273211745,68.09950213719566,7218729,2020.0,8.0,4.0,66.12953338623046,65.38295288085938,65.020387840271,60.145600144068574,0.6504251128577891,0.3715892387936713,0.2788358740641178,65.19051863169945,65.14206790924072,1.234530079728719,67.61112806869816,62.67300774978328,21.85796567035557,-1.0540447814407772,1.4230374704593618,68.09126281738281,67.7695314882744,69.13069437793142,67.53029587913971
2020-08-05,67.34880828857422,68.03351551240503,66.9445812373614,67.70353263077077,6492465,2020.0,8.0,5.0,66.45621185302734,65.61228866577149,65.14206790924072,60.2003635316136,0.7190596503328948,0.441083321101516,0.2779763292313787,65.19818755410098,65.29550914764404,1.3101397107696122,67.91578856918326,62.67522972610482,21.71506694333245,-0.0367237978589951,1.4383580095097597,67.37355041503906,68.09950213719566,68.09950213719566,66.87858273211745
2020-08-06,66.86209106445312,67.96752193690973,66.47436708273118,67.20032552498049,7256562,2020.0,8.0,6.0,66.83403778076172,65.84822463989258,65.29550914764404,55.31533047773861,0.7258122911560747,0.4980291151124278,0.2277831760436468,65.20476947554594,65.47534770965576,1.2627982132084932,68.00094413607275,62.949751283238776,21.414987872962364,-0.7226812715610653,1.4896227899830117,67.34880828857422,67.70353263077077,68.03351551240503,66.9445812373614
2020-08-07,66.83733367919922,66.83733367919922,66.02063466811106,66.64760078855366,6977584,2020.0,8.0,7.0,67.17391815185547,66.09488449096679,65.47534770965576,57.54438882749356,0.720856508462731,0.5425945937824885,0.1782619146802424,65.2109556224074,65.65229969024658,1.1873839083324031,68.02706750691138,63.27753187358177,21.39169868074518,-0.0370275366201822,1.4831414932638851,66.86209106445312,67.20032552498049,67.96752193690973,66.47436708273118
2020-08-10,66.74659729003906,66.99407785717287,66.24337800891506,66.82909301107165,5782445,2020.0,8.0,10.0,67.30260925292968,66.4182632446289,65.65229969024658,59.84411238979295,0.7015206532746987,0.5743798056809306,0.1271408475937681,65.21576273892902,65.79914093017578,1.127621253447748,68.05438343707128,63.54389842328028,21.29900145128892,-0.1357570450007283,1.4583929738271106,66.83733367919922,66.64760078855366,66.83733367919922,66.02063466811106
2020-08-11,66.74659729003906,67.53854829679514,66.51560663276224,67.43954947397766,7636671,2020.0,8.0,11.0,67.03367614746094,66.5816047668457,65.79914093017578,60.49266739256216,0.6783769416228012,0.5951792328693047,0.0831977087534964,65.22206539843815,65.90885887145996,1.1064692873968711,68.1217974462537,63.695920296666216,21.47627984106108,0.0,1.42893069335012,66.74659729003906,66.82909301107165,66.99407785717287,66.24337800891506
2020-08-12,68.20674133300781,68.39648080093306,67.10131072365897,67.1260587763481,7295652,2020.0,8.0,12.0,66.90828552246094,66.68224868774413,65.90885887145996,70.6249566484012,0.768992339720711,0.629941854239586,0.1390504854811249,65.23375899076424,66.04250030517578,1.2149006865108412,68.47230167819745,63.612698932154096,21.644323769860737,2.18759322909583,1.4471964784387583,66.74659729003906,67.43954947397766,67.53854829679514,66.51560663276224
2020-08-13,68.91619873046875,68.99044948689851,67.65402821464605,67.7530270245647,7455262,2020.0,8.0,13.0,67.07987213134766,66.95695495605469,66.04250030517578,79.00894505655648,0.8878187563786781,0.6815172346674045,0.2063015217112735,65.2484431791832,66.2132640838623,1.3654635101447874,68.94419110415187,63.48233706357272,21.909063038450192,1.0401572976447282,1.4424830324359188,68.20674133300781,67.1260587763481,68.39648080093306,67.10131072365897
2020-08-14,68.86671447753906,69.65042056215508,68.61098234881358,68.78421875305506,7390496,2020.0,8.0,14.0,67.49069366455078,67.33230590820312,66.2132640838623,74.38381651634417,0.9668513218299496,0.7385840520999136,0.2282672697300358,65.26268982830402,66.36216735839844,1.485319417717481,69.3328061938334,63.39152852296348,21.89267949769817,-0.0718035147632245,1.3499713870439618,68.91619873046875,67.7530270245647,68.99044948689851,67.65402821464605
2020-08-17,69.92264556884766,70.26912495531472,69.30393756127093,69.52667006945155,8764319,2020.0,8.0,17.0,67.89656982421874,67.59958953857422,66.36216735839844,75.73608874659055,1.101986993534851,0.811264640386901,0.2907223531479499,65.28434765284432,66.58284034729004,1.6684817847149396,69.91980391671993,63.24587677786017,22.15797080019353,1.533296744761925,1.3747184840317022,68.86671447753906,68.78421875305506,69.65042056215508,68.61098234881358
2020-08-18,69.75765991210938,70.12888738581975,69.10595224322503,70.02989515175416,6551572,2020.0,8.0,18.0,68.53177947998047,67.7827278137207,66.58284034729004,76.82807307625269,1.182143014492226,0.8854403152079662,0.2967026992842598,65.29983522582016,66.81671371459962,1.7714162001384903,70.3595461148766,63.27388131432264,22.05803478806301,-0.2359545400435814,1.3888607071014325,69.92264556884766,69.52667006945155,70.26912495531472,69.30393756127093
2020-08-19,70.14537811279297,70.70633840416856,69.75764760450414,69.75764760450414,6896050,2020.0,8.0,19.0,69.13399200439453,68.02113876342773,66.81671371459962,80.75369487356012,1.262400687781252,0.9608323897226234,0.3015682980586285,65.31742951281966,67.07451019287109,1.8642385199828664,70.80298723283683,63.34603315290536,22.27337594996396,0.5558073495757876,1.3552726765533964,69.75765991210938,70.02989515175416,70.12888738581975,69.10595224322503
2020-08-20,70.14537811279297,70.37636215018077,69.61741082964187,69.95563863366743,6380434,2020.0,8.0,20.0,69.52171936035157,68.30079574584961,67.07451019287109,77.94645005822053,1.310894298617029,1.0308447715015046,0.2800495271155245,65.33359486256198,67.3620044708252,1.872689523848656,71.10738351852251,63.616625423127886,22.204243212633404,0.0,1.2509752417212945,70.14537811279297,69.75764760450414,70.70633840416856,69.75764760450414
2020-08-21,70.1041259765625,70.26911739922686,69.39467077426153,70.20312478773901,6890495,2020.0,8.0,21.0,69.7675552368164,68.62912445068359,67.3620044708252,69.30382432736968,1.3306581332920049,1.0908074438596045,0.2398506894324001,65.3507827240708,67.68703346252441,1.7458627702759248,71.17875900307627,64.19530792197256,22.112739574845342,-0.0588094858710919,1.1036631289257255,70.14537811279297,69.95563863366743,70.37636215018077,69.61741082964187
2020-08-24,70.46711730957031,70.50836187245461,69.69166280205498,70.28562276418018,7582280,2020.0,8.0,24.0,70.0150375366211,68.95580368041992,67.68703346252441,81.83391220786724,1.359934997470546,1.1446329545817928,0.2153020428887533,65.37098708075173,67.95473022460938,1.7408954668927474,71.43652115839487,64.47293929082389,22.0042638823228,0.5177888290471833,1.0747902478772562,70.1041259765625,70.20312478773901,70.26911739922686,69.39467077426153
2020-08-25,70.68159484863281,71.1848141096619,70.28561936106716,70.87133433983455,10245982,2020.0,8.0,25.0,70.12393188476562,69.32785568237304,67.95473022460938,83.00669299132434,1.3844841961969507,1.1926032029048246,0.1918809932921261,65.39917562992845,68.20180206298828,1.760594913488806,71.7229918899659,64.68061223601066,21.99427203639277,0.304365422130548,1.0612374245594782,70.46711730957031,70.28562276418018,70.50836187245461,69.69166280205498
2020-08-26,70.56610107421875,70.68158979402256,69.8401427676149,70.37636159658575,7844175,2020.0,8.0,26.0,70.30871887207032,69.72135543823242,68.20180206298828,89.59450642656749,1.3787271226396314,1.2298279868517858,0.1488991357878455,65.42008751144044,68.45712318420411,1.711587229534162,71.88029764327243,65.03394872513579,21.74037109185307,-0.163400068520525,1.0146872264765747,70.68159484863281,70.87133433983455,71.1848141096619,70.28561936106716
2020-08-27,70.7970962524414,71.07757644006726,70.18663316552467,70.49186800696516,6464902,2020.0,8.0,27.0,70.39286346435547,69.95729141235351,68.45712318420411,90.54087409703304,1.3769315707063328,1.2592487036226951,0.1176828670836376,65.43796350137661,68.73884353637695,1.6009197627451297,71.9406830618672,65.53700401088669,21.763951747558043,0.3273458143588037,1.018222003490898,70.56610107421875,70.37636159658575,70.68158979402256,69.8401427676149
2020-08-28,70.65685272216797,70.84659222929194,70.04638963644767,70.84659222929194,6134049,2020.0,8.0,28.0,70.52320709228516,70.14538116455078,68.73884353637695,89.63224616107925,1.3486457532928284,1.2771281135567218,0.0715176397361065,65.45437412014626,68.96199226379395,1.5372898418193752,72.03657194743269,65.8874125801552,21.581434951320023,-0.1980922067387758,1.0217579138185025,70.7970962524414,70.49186800696516,71.07757644006726,70.18663316552467
2020-08-31,70.3433609008789,70.88783127137204,70.23611713674923,70.61559608612546,7929273,2020.0,8.0,31.0,70.63375244140624,70.32439498901367,68.96199226379395,84.27665913906101,1.2861074233840526,1.2789239755221882,0.0071834478618644,65.47416614163834,69.07459716796875,1.5525590649201702,72.17971529780908,65.96947903812841,21.56380159827685,-0.443682118876354,0.9952416617177816,70.65685272216797,70.84659222929194,70.84659222929194,70.04638963644767
2020-09-01,69.65040588378906,70.78058453871027,69.22968239476027,70.40935715474806,6797433,2020.0,9.0,1.0,70.60900115966797,70.3664665222168,69.07459716796875,66.11420902213123,1.1671751986063867,1.256574220139028,-0.0893990215326412,65.48860935077886,69.18843994140624,1.5039797281586889,72.19639939772362,66.18048048508886,21.15214799115695,-0.985103651880226,0.9881715640789244,70.3433609008789,70.61559608612546,70.88783127137204,70.23611713674923
2020-09-02,71.71278381347656,71.94377446921814,69.51841875567892,69.6916617474851,11571597,2020.0,9.0,2.0,70.40276336669922,70.35574111938476,69.18843994140624,73.97457565039034,1.2252137154809333,1.2503021192074093,-0.025088403726476,65.52503933757215,69.40663871765136,1.5391897847961191,72.4850182872436,66.32825914805912,21.467962835028597,2.9610422272751125,1.0659525955994067,69.65040588378906,70.40935715474806,70.78058453871027,69.22968239476027
2020-09-03,70.52484893798828,72.43048204582152,70.07113242313922,72.33973478527383,12983672,2020.0,9.0,3.0,70.63209991455078,70.51248168945312,69.40663871765136,61.89334813058797,1.1619589028453277,1.232633475934993,-0.0706745730896654,65.55765995488815,69.58977661132812,1.4348643848307,72.45950538098953,66.72004784166671,21.864803908146484,-1.656517586289874,1.1602319819808926,71.71278381347656,69.6916617474851,71.94377446921814,69.51841875567892
2020-09-04,70.31861877441406,71.67978162345212,69.5019197457985,70.57435088152656,9359688,2020.0,9.0,4.0,70.57765045166016,70.55042877197266,69.58977661132812,53.23446892788457,1.0827071829984618,1.202648217347687,-0.1199410343492251,65.57994734129156,69.76384086608887,1.286921699712218,72.3376842655133,67.18999746666444,21.98032874521178,-0.2924219855551246,1.215621367686461,70.52484893798828,72.33973478527383,72.43048204582152,70.07113242313922
2020-09-08,68.74298095703125,70.89609517298578,68.47074569902693,70.89609517298578,9095592,2020.0,9.0,8.0,70.51000366210937,70.5718780517578,69.76384086608887,43.26403351674621,0.882584930643489,1.1386355600068474,-0.2560506293633584,65.59427142714044,69.86366004943848,1.1051625394157454,72.07398512826997,67.65333497060699,22.091415900519635,-2.2407121255290097,1.3157938199267554,70.31861877441406,70.57435088152656,71.67978162345212,69.5019197457985
2020-09-09,70.02164459228516,70.79709916070207,69.01521253841912,69.10595322227667,8862307,2020.0,9.0,9.0,70.18992767333984,70.3994644165039,69.86366004943848,49.26547981586723,0.8177377017743055,1.074455988360339,-0.2567182865860336,65.61372113005514,70.02741241455078,0.826498086735643,71.68040858802206,68.3744162410795,22.06657096183072,1.86006428213108,1.3947529202129272,68.74298095703125,70.89609517298578,70.89609517298578,68.47074569902693
2020-09-10,68.94097137451172,70.02165435156365,68.70174230410952,69.89791403998227,6907578,2020.0,9.0,10.0,70.26417541503906,70.33346939086914,70.02741241455078,43.66329702512459,0.6714049700256339,0.993845784693398,-0.3224408146677642,65.62507507518146,70.06412391662597,0.7545454860133011,71.57321488865257,68.55503294459938,22.109912425844623,-1.543341668231113,1.434821543564016,70.02164459228516,69.10595322227667,70.79709916070207,69.01521253841912
2020-09-11,69.69166564941406,70.02164195386219,69.11420216965664,69.16369828552564,7171254,2020.0,9.0,11.0,69.70981292724609,70.17095642089843,70.06412391662597,47.980681597466045,0.6089899232628966,0.9168746124072978,-0.3078846891444012,65.63943080379192,70.10289726257324,0.7111282510534144,71.52515376468007,68.6806407604664,22.33929890809547,1.0888942524820422,1.449551826020097,68.94097137451172,69.89791403998227,70.02165435156365,68.70174230410952
2020-09-14,69.9326400756836,70.71373461388491,69.5753291050336,69.96587969610312,8575994,2020.0,9.0,14.0,69.54317626953124,70.0604133605957,70.10289726257324,47.3516720889563,0.572372220649612,0.8479741340557607,-0.2756019134061487,65.65747911719212,70.15619354248047,0.6510070806516585,71.45820770378378,68.85417938117715,22.12512724189772,0.3457722297552257,1.4725308573380735,69.69166564941406,69.16369828552564,70.02164195386219,69.11420216965664
2020-09-15,69.97416687011719,70.77187769422929,69.50883887801982,70.40626189416191,10826678,2020.0,9.0,15.0,69.46598052978516,69.98799209594726,70.15619354248047,46.43357708479813,0.5404730558145587,0.7864739184075203,-0.2460008625929616,65.68026769171509,70.15876960754395,0.6501356333530777,71.4590408742501,68.85849834083778,22.026978254335024,0.0593811336003557,1.4985197193105546,69.9326400756836,69.96587969610312,70.71373461388491,69.5753291050336
2020-09-16,71.10427856445312,71.54467862026662,70.21516024279867,70.21516024279867,10380230,2020.0,9.0,16.0,69.71221771240235,69.9510726928711,70.15876960754395,52.46136281478855,0.5994729557818061,0.7490737258823775,-0.1496007701005713,65.70758300588078,70.22610054016113,0.6756392529899177,71.57737904614096,68.87482203418129,22.471901984701574,1.615041300075215,1.5505954099628068,69.97416687011719,70.40626189416191,70.77187769422929,69.50883887801982
2020-09-17,71.16243743896484,71.27046120902155,70.17360702226757,70.94638989885141,8090455,2020.0,9.0,17.0,69.92874450683594,70.0964599609375,70.22610054016113,51.69773351901591,0.6435058023749605,0.7279601411808941,-0.0844543388059336,65.72891018754022,70.27695350646972,0.7068004184003862,71.69055434327049,68.86335266966896,22.68985113940605,0.0817937762479292,1.5653033322636196,71.10427856445312,70.21516024279867,71.54467862026662,70.21516024279867
2020-09-18,71.30369567871094,71.71086271623923,70.58077553338073,71.10427126453351,12308446,2020.0,9.0,18.0,70.37303771972657,70.04142532348632,70.27695350646972,53.0055834234362,0.6819395354704341,0.7187560200388021,-0.036816484568368,65.76187367503518,70.33486938476562,0.742030366183502,71.81893011713262,68.85080865239863,22.99967289285858,0.1985011261977254,1.588866517264636,71.16243743896484,70.94638989885141,71.27046120902155,70.17360702226757
2020-09-21,69.0767593383789,70.91315695828405,68.21257574050811,70.5641575640105,10445311,2020.0,9.0,21.0,70.69544372558593,70.11930999755859,70.33486938476562,45.00320245794667,0.5266327005133746,0.6803313561337166,-0.153698655620342,65.77842443322412,70.28350105285645,0.7926768931039384,71.86885483906433,68.69814726664858,22.532132200827306,-3.1231709929404494,1.763109788948923,71.30369567871094,71.10427126453351,71.71086271623923,70.58077553338073
2020-09-22,68.91889190673828,69.44238777079174,68.30398873368976,69.05184376458826,8143170,2020.0,9.0,22.0,70.524267578125,69.99512405395508,70.28350105285645,46.986937877139496,0.3863586307094238,0.6215368110488582,-0.2351781803394343,65.79060110456216,70.20608978271484,0.8475037518127883,71.90109728634042,68.51108227908927,22.253996701219965,-0.2285391398680114,1.7336452813169214,69.0767593383789,70.5641575640105,70.91315695828405,68.21257574050811
2020-09-23,68.6612777709961,69.65010814284089,68.61972659150837,69.04351008745091,7085842,2020.0,9.0,23.0,70.31321258544922,70.01271514892578,70.20608978271484,35.23600349935586,0.2515039312230982,0.5475302350837061,-0.2960263038606079,65.80025391386457,70.10507392883301,0.9062137718791574,71.91750147259133,68.29264638507469,22.697171404195664,-0.3737932062094051,1.634004269730729,68.91889190673828,69.05184376458826,69.44238777079174,68.30398873368976
2020-09-24,69.0933837890625,69.36759238384688,68.01314596618033,68.22088860869142,7844280,2020.0,9.0,24.0,69.82461242675781,69.87667846679688,70.10507392883301,42.52768093466416,0.1774523939644865,0.4735146668598622,-0.2960622728953757,65.81246702426843,70.0314380645752,0.926390014108299,71.8842180927918,68.1786580363586,22.779302902936134,0.6293299980632439,1.562225469372461,68.6612777709961,69.04351008745091,69.65010814284089,68.61972659150837
2020-09-25,68.91056060791016,69.16815932644293,67.9715929484115,68.26242463893698,6932101,2020.0,9.0,25.0,69.41080169677734,69.89191970825195,70.0314380645752,42.63186093249835,0.1028283728982728,0.3993774080675443,-0.2965490351692715,65.82258754181692,69.93711128234864,0.940267422258739,71.81764612686612,68.05657643783115,22.35756892093101,-0.2646030214853767,1.4921329336851628,69.0933837890625,68.22088860869142,69.36759238384688,68.01314596618033
2020-09-28,68.76931762695312,69.55040557199321,68.60312615798956,69.13493354352245,6123674,2020.0,9.0,28.0,68.93217468261719,69.81380920410156,69.93711128234864,50.162158607277405,0.0319231798737575,0.325886562428787,-0.2939633825550294,65.83106653482302,69.8427345275879,0.9587691815542552,71.7602728906964,67.92519616447939,21.94721991992216,-0.2049656536110333,1.38655650083122,68.91056060791016,68.26242463893698,69.16815932644293,67.9715929484115
2020-09-29,68.05467987060547,69.09336624364869,67.88848845637393,68.70281575581096,6742413,2020.0,9.0,29.0,68.87068634033203,69.69747695922851,69.8427345275879,36.98516449899138,-0.0810012588127477,0.24450899818048,-0.3255102569932279,65.83808905084777,69.72830047607422,1.0298221147943678,71.78794470566297,67.66865624648548,21.83807689573244,-1.0391811072261723,1.3258964710886434,68.76931762695312,69.13493354352245,69.55040557199321,68.60312615798956
2020-09-30,68.92719268798828,69.23464090443203,68.15440971991829,68.3538341535169,11593605,2020.0,9.0,30.0,68.69784393310547,69.50552825927734,69.72830047607422,49.906247858651255,-0.098949568547269,0.1758172848349302,-0.2747668533821993,65.85477369919964,69.69213981628418,1.045282445551062,71.7827047073863,67.60157492518206,21.95162326974481,1.2820761467716046,1.3158999701152447,68.05467987060547,68.70281575581096,69.09336624364869,67.88848845637393
2020-10-01,67.83863067626953,69.2512443742866,67.5145594197464,69.11829257499012,8410305,2020.0,10.0,1.0,68.7510269165039,69.28781967163086,69.69213981628418,37.94590967608737,-0.1987208598034868,0.1009096559072468,-0.2996305157107337,65.86251635389205,69.49843215942383,1.00947441433567,71.51738098809517,67.47948333075249,21.4671229261252,-1.5792925393702473,1.3627581397716535,68.92719268798828,68.3538341535169,69.23464090443203,68.15440971991829
2020-10-02,67.14065551757812,67.92175010271495,66.84982377029127,67.14065551757812,5255406,2020.0,10.0,2.0,68.50007629394531,68.95543899536133,69.49843215942383,32.8572378843936,-0.3303035552439581,0.0146670136770058,-0.344970568920964,65.86562588093499,69.32922248840332,1.107264868824971,71.54375222605326,67.11469275075338,21.449906490920423,-1.0288756593896942,1.3580096271696809,67.83863067626953,69.11829257499012,69.2512443742866,67.5145594197464
2020-10-05,67.5062484741211,67.75553559156029,66.99106439959029,67.49794355429489,8807182,2020.0,10.0,5.0,68.1460952758789,68.53913497924805,69.32922248840332,35.426940303954,-0.4004671570728817,-0.0683598204729716,-0.33210733659991,65.8722876341201,69.18860397338867,1.1526521412451474,71.49390825587896,66.88329969089837,21.19092454746508,0.5445180028771812,1.3223976540097186,67.14065551757812,67.14065551757812,67.92175010271495,66.84982377029127
2020-10-06,66.16842651367188,67.42315375111208,66.07701924276434,67.41484883116482,10273230,2020.0,10.0,6.0,67.8934814453125,68.38208389282227,69.18860397338867,21.55164528997489,-0.5575957518513519,-0.1662070067486477,-0.3913887451027041,65.8736836590564,69.0598762512207,1.3344623932703976,71.7288010377615,66.3909514646799,21.07050082072844,-1.9817750070381668,1.3123060455245277,67.5062484741211,67.49794355429489,67.75553559156029,66.99106439959029
2020-10-07,66.50910949707031,66.76670151963691,66.06870958972077,66.5506540256383,9845226,2020.0,10.0,7.0,67.51623077392578,68.10703735351562,69.0598762512207,24.025909317389136,-0.6471708430807439,-0.262399774015067,-0.3847710690656769,65.87654140559044,68.88424949645996,1.4290137426037155,71.74227698166739,66.02622201125253,20.816644562492566,0.5148724268485338,1.2838158843218253,66.16842651367188,67.41484883116482,67.42315375111208,66.07701924276434
2020-10-08,66.87474060058594,67.99652285636452,66.60883695376155,66.79995644565477,9217160,2020.0,10.0,8.0,67.0326141357422,67.89182052612304,68.88424949645996,25.88242332389423,-0.6808084380018755,-0.3460815068124287,-0.3347269311894468,65.8807266684969,68.78093795776367,1.4977345770941852,71.77640711195204,65.7854688035753,20.74720859415852,0.5497459013967587,1.3093391826386611,66.50910949707031,66.5506540256383,66.76670151963691,66.06870958972077
2020-10-09,66.77501678466797,67.37329656403887,66.51742474782148,67.20711179661886,5956098,2020.0,10.0,9.0,66.83983612060547,67.66995620727539,68.78093795776367,33.68667850491951,-0.7073593545175783,-0.4183370763534586,-0.2890222781641196,65.88314309499744,68.63510551452637,1.545620658835624,71.72634683219762,65.54386419685513,20.53291141129179,-0.1491203031553811,1.1496786024968446,66.87474060058594,66.79995644565477,67.99652285636452,66.60883695376155
2020-10-12,66.77501678466797,67.07415999632134,66.40108943108521,66.89965702121694,8276370,2020.0,10.0,12.0,66.76670837402344,67.45640182495117,68.63510551452637,34.457750825779826,-0.7201002793715503,-0.4786897169570769,-0.2414105624144733,65.88647927127613,68.47722434997559,1.56722560936802,71.61167556871163,65.34277313123954,20.207814361941903,0.0,1.116440854506427,66.77501678466797,67.20711179661886,67.37329656403887,66.51742474782148
2020-10-13,67.06586456298828,67.24867250187363,66.50912918058464,66.72517673852299,9125774,2020.0,10.0,13.0,66.6204620361328,67.25697174072266,68.47722434997559,38.48934881928772,-0.6986746822900471,-0.522686710023671,-0.1759879722663762,65.89132371121259,68.33180923461914,1.5559041122997554,71.44361745921866,65.22000101001963,20.429158753781056,0.4355637666976886,1.0956666952176033,66.77501678466797,66.89965702121694,67.07415999632134,66.40108943108521
2020-10-14,66.89967346191406,67.24867285395416,66.5340575822292,67.18220025943758,9166122,2020.0,10.0,14.0,66.7999496459961,67.15809020996093,68.33180923461914,33.54119538040243,-0.6871835509609951,-0.5555860782111358,-0.1315974727498593,65.89546682517857,68.12157897949218,1.4414248435038317,71.00442866649985,65.23872929248452,20.507390746433163,-0.2478028161675749,1.04996447050749,67.06586456298828,66.72517673852299,67.24867250187363,66.50912918058464
2020-10-15,65.6948013305664,66.42603308200262,65.46213064243905,66.30969773793893,9151974,2020.0,10.0,15.0,66.87806243896485,66.95533828735351,68.12157897949218,29.08121231852841,-0.766464532039052,-0.5977617689767191,-0.1687027630623329,65.89464696556092,67.84819717407227,1.3499333973047618,70.54806396868179,65.14833037946275,20.16296864872561,-1.801013471364088,1.0671770734677457,66.89967346191406,67.18220025943758,67.24867285395416,66.5340575822292
2020-10-16,66.3346176147461,66.72516813942806,65.7363377685816,65.89421763381505,7903492,2020.0,10.0,16.0,66.64207458496094,66.7409553527832,67.84819717407227,35.12682150657108,-0.7688051466010961,-0.6319704445015946,-0.1368347020995015,65.89619387574157,67.59974327087403,1.1177974040278729,69.83533807892978,65.36414846281828,20.371647489828952,0.973922245323844,1.073111887386175,65.6948013305664,66.30969773793893,66.42603308200262,65.46213064243905
2020-10-19,65.3707275390625,66.883053735375,65.08820075522068,66.57559889930445,8614455,2020.0,10.0,19.0,66.55399475097656,66.6603515625,67.59974327087403,34.08872369122108,-0.8387691652258837,-0.6733301886464524,-0.1654389765794313,65.89418786178787,67.4144416809082,1.166193781331204,69.7468292435706,65.0820541182458,20.385560362897134,-1.453072483633833,1.115252972591858,66.3346176147461,65.89421763381505,66.72516813942806,65.7363377685816
2020-10-20,65.03833770751953,65.62000105600994,64.88045784561317,65.62000105600994,11144746,2020.0,10.0,20.0,66.27313690185547,66.44679946899414,67.4144416809082,25.36827740310549,-0.910541084724784,-0.7207723678621188,-0.189768716862665,65.88998166595302,67.22041397094726,1.2240939795017307,69.66860192995073,64.7722260119438,20.20099081883551,-0.5084689188205038,1.083794556632588,65.3707275390625,66.57559889930445,66.883053735375,65.08820075522068
2020-10-21,64.87216186523438,65.52029788724715,64.83892224658472,65.03004174889853,9689808,2020.0,10.0,21.0,65.86763153076171,66.3337905883789,67.22041397094726,28.72465344616829,-0.9696523015546604,-0.7705483546006272,-0.1991039469540331,65.88565098844157,67.03095817565918,1.2812420954667436,69.59344236659267,64.46847398472569,20.18758980388209,-0.2555044426757247,1.0084153199270338,65.03833770751953,65.62000105600994,65.62000105600994,64.88045784561317
2020-10-22,65.81944274902344,66.0188671778393,64.89709147787501,64.89709147787501,6075990,2020.0,10.0,22.0,65.46212921142578,66.17009582519532,67.03095817565918,40.85148870528074,-0.9293477735657945,-0.8023082383936607,-0.1270395351721337,65.88547481448416,66.86726112365723,1.2110952102647004,69.28945154418663,64.44507070312783,20.370634654526736,1.460227093644484,1.013756675654265,64.87216186523438,65.03004174889853,65.52029788724715,64.83892224658472
