Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-05,55.755592346191406,56.489217970226534,55.36432459804731,56.293585967801214,10396669,2021.0,2.0,5.0,54.1024887084961,54.37148551940918,55.134455871582034,51.341023648001496,0.5188267015427499,0.6091446305453261,-0.0903179290025761,39.96079738514058,55.16624660491944,1.353109270267444,57.87246514545433,52.46002806438455,15.272576735534283,-0.4366796163976838,2.2393059901282237,56.0001335144043,54.92415002805212,56.24467538599768,54.72851428480138
2021-02-08,56.78266525268555,56.97829723972952,55.804497830879335,56.09794581144531,8517928,2021.0,2.0,8.0,54.80676956176758,54.51331977844238,55.16624660491944,53.30883312299973,0.6382931417276438,0.6149743327817896,0.0233188089458542,39.98740740993513,55.23227233886719,1.3997227429145287,58.03171782469624,52.43282685303814,15.442387700496813,1.8420984573474848,2.214851371448297,55.755592346191406,56.293585967801214,56.48921797022653,55.36432459804731
2021-02-09,56.44029998779297,56.7337516925569,55.80449419962597,56.53811971824289,10581235,2021.0,2.0,9.0,55.65777435302734,54.81655082702637,55.23227233886719,52.72722322184229,0.697307019411241,0.6314408701076799,0.065866149303561,40.01967474853339,55.25428066253662,1.415799645226913,58.085879952990446,52.4226813720828,15.359506747953487,-0.6029397587609453,2.214851618490445,56.78266525268555,56.09794581144531,56.97829723972952,55.804497830879335
2021-02-10,55.755592346191406,56.68485371594531,55.65777634497874,56.68485371594531,9140985,2021.0,2.0,10.0,55.95122375488281,54.93882064819336,55.25428066253662,56.42027314112292,0.6809758921192213,0.6413478745099883,0.0396280176092329,40.046290235251824,55.161354637146,1.3097827176463075,57.78092007243861,52.54178920185338,15.179787079096194,-1.2131537956914684,2.162449802215604,56.44029998779297,56.53811971824289,56.7337516925569,55.80449419962597
2021-02-11,56.04904556274414,56.09795169298607,54.7285164102215,55.706683934582834,10398836,2021.0,2.0,11.0,56.14685668945312,54.94860229492188,55.161354637146,56.7567828018747,0.6838298137422782,0.6498442623564463,0.0339855513858319,40.07702246011996,55.13445510864258,1.2842372370826376,57.702929582807855,52.5659806344773,15.235072638496089,0.526320686776427,2.162449532850016,55.755592346191406,56.68485371594531,56.68485371594531,55.65777634497874
2021-02-12,57.369571685791016,57.41848155993506,55.6577784968598,55.804504375998334,11725144,2021.0,2.0,12.0,56.15663909912109,55.1295639038086,55.13445510864258,63.50366272525888,0.7836139751003515,0.6765982049052275,0.1070157701951239,40.11438637044095,55.15157299041748,1.3127590392155453,57.77709106884857,52.52605491198639,15.5173626694188,2.3560189291155886,2.15546266247744,56.04904556274414,55.706683934582834,56.09795169298607,54.7285164102215
2021-02-16,58.543365478515625,58.592271601432365,57.61410422358165,57.80973994512759,12100796,2021.0,2.0,16.0,56.479434967041016,55.6431022644043,55.15157299041748,62.68657063920553,0.9464983473777266,0.7305782333997274,0.2159201139779992,40.15539006306035,55.30807991027832,1.5163893179030257,58.34085854608438,52.27530127447227,15.848575655663025,2.046021537607756,1.8096097638396524,57.369571685791016,55.804504375998334,57.41848155993506,55.6577784968598
2021-02-17,58.00537872314453,58.4455563407536,57.516294976885625,57.90756272255143,8615357,2021.0,2.0,17.0,56.83157501220703,56.24467468261719,55.30807991027832,58.888912641059,1.020411680244898,0.7885449227687615,0.2318667574761364,40.183621407178194,55.41323318481445,1.6285359606486054,58.67030510611166,52.15616126351724,15.69933398926176,-0.9189542674456042,1.561573838881943,58.543365478515625,57.80973994512759,58.592271601432365,57.61410422358165
2021-02-18,56.8804931640625,58.00538668349098,56.293593336667534,57.90757066947415,9802022,2021.0,2.0,18.0,57.14459075927734,56.54790725708008,55.41323318481445,60.22734960970449,0.976957902932064,0.8262275188014221,0.1507303841306417,40.21361236494256,55.47192344665528,1.660505683147476,58.79293481295023,52.15091208036032,15.460679063457086,-1.9392780184248612,1.5441065826382376,58.00537872314453,57.90756272255143,58.4455563407536,57.516294976885625
2021-02-19,58.78791427612305,58.83682414811759,57.125027291122954,57.320663035807726,12248665,2021.0,2.0,19.0,57.369570922851565,56.75821380615234,55.47192344665528,75.57262361942188,1.0839384464219108,0.8777697043255199,0.2061687420963909,40.25520985311542,55.704238700866696,1.7849510529842836,59.27414080683526,52.13433659489813,16.007402695834212,3.353383569581414,1.4847173345021278,56.8804931640625,57.90757066947415,58.00538668349098,56.293593336667534
2021-02-22,61.135528564453125,62.11369624287919,58.836835268810695,59.03246730717825,19388781,2021.0,2.0,22.0,57.91734466552735,57.036991882324216,55.704238700866696,78.94748185158711,1.3426766109440322,0.9707510856492224,0.3719255252948097,40.32896912591796,56.04415264129639,2.125711967887709,60.295576577071806,51.792728705520965,16.77567327277153,3.9933621004199615,1.5965086819819534,58.78791427612305,57.320663035807726,58.83682414811759,57.12502729112296
2021-02-23,61.57569885253906,61.86914687476179,59.57045385586214,61.624604984596004,14454364,2021.0,2.0,23.0,58.670536041259766,57.57498550415039,56.04415264129639,75.66552508300899,1.5652038384831002,1.089641636215998,0.4755622022671022,40.38477473868885,56.43541984558105,2.3855824659300318,61.20658477744112,51.66425491372099,16.87596231992401,0.7199909748418776,1.5476006643425428,61.135528564453125,59.03246730717825,62.11369624287919,58.836835268810695
2021-02-24,64.16785430908203,65.29274413067509,61.869153555381715,62.60277930509585,21426186,2021.0,2.0,24.0,59.27700271606445,58.05428886413574,56.43541984558105,80.76931922723091,1.928493083504506,1.2574119256736995,0.6710811578308062,40.477013221515534,56.882932472229,2.923868932867395,62.730670337963794,51.03519460649421,17.394711910655648,4.209705297459365,1.7327543677658086,61.57569885253906,61.624604984596,61.86914687476179,59.57045385586214
2021-02-25,62.407135009765625,64.90146730941345,61.91805127269952,64.07002196176639,18526244,2021.0,2.0,25.0,60.50949783325196,58.827044296264646,56.882932472229,70.27864165843837,2.050688039817928,1.4160671485025451,0.6346208913153824,40.55030810921608,57.22040042877197,3.155357130165618,63.53111468910321,50.909686168440736,17.335116895821386,-2.7439273422412147,1.837558291731353,64.16785430908203,62.60277930509585,65.29274413067509,61.86915355538172
2021-02-26,61.33115768432617,62.798409042592475,60.695348013752024,62.01587348753295,17802448,2021.0,2.0,26.0,61.61482620239258,59.49219856262207,57.22040042877197,66.76473617695915,2.037222215643034,1.540298161930643,0.4969240537123909,40.616834770533416,57.57498683929443,3.2008781746369186,63.97674318856827,51.17323049002059,17.124477316429886,-1.7241254950593143,1.9074274100642985,62.407135009765625,64.07002196176639,64.90146730941345,61.91805127269952
2021-03-01,64.11893463134766,64.99928240185591,62.553863609791804,63.189669501093654,15657201,2021.0,3.0,1.0,62.1234748840332,60.02040977478028,57.57498683929443,69.94683979188962,2.22584262591635,1.6774070547277846,0.5484355711885653,40.682820865617394,58.16922416687012,3.2598317842849225,64.68888773543996,51.64956059830027,17.479160271240925,4.545449739217844,2.0821002546351286,61.33115768432617,62.01587348753295,62.79840904259248,60.69534801375202
2021-03-02,63.483123779296875,64.80365297418693,63.43421390419218,64.31456919631466,15490231,2021.0,3.0,2.0,62.72015609741211,60.69534606933594,58.16922416687012,68.848215751436,2.297536467694343,1.8014329373210964,0.4961035303732464,40.74597844352108,58.71699829101563,3.1814636151802484,65.07992552137613,52.35407106065513,17.441937974662,-0.9916116911586004,2.1100479701304984,64.11893463134766,63.18966950109365,64.99928240185591,62.55386360979181
2021-03-03,65.73290252685547,66.61325771012072,63.82547752632703,64.02110951596828,23589309,2021.0,3.0,3.0,63.10164108276367,61.18932189941406,58.71699829101563,74.63768225158302,2.506993634502912,1.94254507675746,0.5644485577454523,40.8509391682675,59.25499076843262,3.416134870287876,66.08726050900837,52.42272102785687,18.302490649009197,3.543900510283793,2.26026629583459,63.48312377929688,64.31456919631466,64.80365297418693,63.43421390419218
2021-03-04,66.36870574951172,69.107575647368,64.46127355272512,67.88486653998442,33418377,2021.0,3.0,4.0,63.41465072631836,61.96207427978516,59.25499076843262,75.05937300549961,2.693247869741434,2.092685635354255,0.600562234387179,41.00189504552328,59.83455467224121,3.5950847642263284,67.02472420069387,52.64438514378856,18.71106718061731,0.9672526211610633,2.4943282109687543,65.73290252685547,64.02110951596828,66.61325771012072,63.82547752632703
2021-03-05,66.56449127197266,67.59232601699094,64.31304551910107,67.5433800782553,21061930,2021.0,3.0,5.0,64.20696487426758,62.91089553833008,59.83455467224121,73.6182860780068,2.824099487520733,2.238968405787551,0.5851310817331825,41.0968480985442,60.36277256011963,3.773711233874318,67.91019502786827,52.81535009237099,18.427266675999203,0.2949967462072766,2.6027980277412266,66.36870574951172,67.88486653998442,69.107575647368,64.46127355272512
2021-03-08,69.35432434082031,70.18638278670122,67.59232306796544,69.55010059511369,28835014,2021.0,3.0,8.0,65.25363159179688,63.68855323791504,60.36277256011963,75.64060157287342,3.116985877455086,2.414571900121058,0.7024139773340279,41.23982187114549,61.04270915985107,4.110017616590735,69.26274439303253,52.8226739266696,19.295655026739304,4.191173124795333,2.774168856247456,66.56449127197266,67.5433800782553,67.59232601699094,64.31304551910107
2021-03-09,68.52227783203125,70.57794759049281,67.69022673330808,69.01172229908319,22966413,2021.0,3.0,9.0,66.3007095336914,64.51043281555175,61.04270915985107,74.60003797604797,3.2445599842244164,2.58056951694173,0.6639904672826864,41.34932658612154,61.62968978881836,4.303350589459709,70.23639096773778,53.02298860989895,18.795804738223897,-1.199703863742119,2.907072453072794,69.35432434082031,69.55010059511369,70.18638278670122,67.59232306796544
2021-03-10,64.8514404296875,67.24971667561427,63.23626929026965,66.80921818017598,44186284,2021.0,3.0,10.0,67.30854034423828,65.20509071350098,61.62968978881836,66.66047407899742,3.0147058308313746,2.667396779719659,0.3473090511117154,41.52942494066277,62.05024681091309,4.178706965258836,70.40766074143076,53.69283288039541,17.678845221129905,-5.357144447740159,3.1623735384255194,68.52227783203125,69.01172229908319,70.57794759049281,67.69022673330808
2021-03-11,60.054874420166016,62.94260230608503,58.48865312613166,62.11054384876814,61355743,2021.0,3.0,11.0,67.13224792480469,65.27344932556153,62.05024681091309,52.36277284297362,2.4176329995692285,2.617444023689573,-0.1998110241203443,41.72447340062009,62.26521091461181,3.941712765300239,70.14863644521229,54.38178538401134,16.206949580005645,-7.396236656797106,3.4771204183898585,64.8514404296875,66.80921818017598,67.24971667561427,63.23626929026965
2021-03-12,61.5721549987793,61.767931260455946,59.85909959792044,59.90804179031272,26996039,2021.0,3.0,12.0,65.86948165893554,65.03822326660156,62.26521091461181,50.84029510869971,2.043326149443317,2.5026204488403216,-0.4592942993970048,41.81599448241938,62.54136638641357,3.667203644877655,69.87577367616888,55.20695909665826,16.5940719265813,2.5264903028483943,3.375909682374098,60.054874420166016,62.11054384876814,62.94260230608503,58.48865312613166
2021-03-15,65.34088897705078,65.38983492231317,62.30633027608599,62.35527622134837,22351422,2021.0,3.0,15.0,64.87101440429687,65.06232299804688,62.54136638641357,56.423243109712274,2.027419776250163,2.4075803143222902,-0.3801605380721273,41.90546691628965,62.93993225097656,3.5051243707139053,69.95018099240437,55.92968350954875,17.505373211743297,6.12084143935876,3.484408746990829,61.5721549987793,59.90804179031272,61.767931260455946,59.85909959792044
2021-03-16,64.36198425292969,65.34087294963209,63.97043177109142,65.24298108311915,14938641,2021.0,3.0,16.0,64.06832733154297,65.18451843261718,62.93993225097656,50.35046751498768,1.9137637534338976,2.308817002144612,-0.3950532487107141,41.96240559025187,63.23086318969727,3.359445885690167,69.9497549610776,56.51197141831693,17.26489118030849,-1.4981502998297258,3.316795313263924,65.34088897705078,62.35527622134837,65.38983492231317,62.30633027608599
2021-03-17,66.61344146728516,66.61344146728516,64.26410368682036,64.60671778775524,15895858,2021.0,3.0,17.0,63.23626861572266,65.27240447998047,63.23086318969727,57.46153781608365,1.982511162874772,2.243555834290644,-0.2610446714158718,42.02873450080035,63.6612663269043,3.20248971568424,70.06624575827277,57.256286895535816,17.808114822930026,3.4981165364754707,3.271504009246129,64.36198425292969,65.24298108311915,65.34087294963209,63.97043177109142
2021-03-18,64.8514404296875,67.0049944568032,64.5577722686926,66.51555001918109,12792812,2021.0,3.0,18.0,63.58866882324219,65.36045837402344,63.6612663269043,56.09623105854666,1.87322188621382,2.169489044675279,-0.2962671584614593,42.078049319206656,64.05981369018555,2.782687993324499,69.62518967683455,58.49443770353656,17.59303819533126,-2.645113356683426,3.2960869491939966,66.61344146728516,64.60671778775524,66.61344146728516,64.26410368682036
2021-03-19,64.70459747314453,65.34087212109024,63.52992505831147,64.6067056078729,13737991,2021.0,3.0,19.0,64.54798202514648,65.20873184204102,64.05981369018555,51.11632728265837,1.7545351585505171,2.0864982674503265,-0.3319631088998092,42.13043097682869,64.35564785003662,2.492052235953885,69.33975232194439,59.37154337812885,17.585741719443487,-0.2264297532483916,3.163431402426071,64.8514404296875,66.51555001918109,67.0049944568032,64.5577722686926
2021-03-22,64.26409149169922,64.80248176581114,63.28520280862541,64.41092928942426,10591427,2021.0,3.0,22.0,65.17447052001953,65.0227424621582,64.35564785003662,51.49976264710019,1.606412200652855,1.990481054090832,-0.3840688534379772,42.1698649907135,64.51207599639892,2.374713075650132,69.26150214769919,59.76264984509866,17.3276600720308,-0.6807954900393987,3.173991394368284,64.70459747314453,64.6067056078729,65.34087212109024,63.52992505831147
2021-03-23,61.963714599609375,64.50882486851019,61.42532423197188,63.432051625343114,13172818,2021.0,3.0,23.0,64.95911102294922,64.51371917724609,64.51207599639892,42.77572828368144,1.288548909476262,1.8500946251679184,-0.5615457156916563,42.2136283801846,64.53147678375244,2.350926904640362,69.23333059303316,59.82962297447172,16.839947566620957,-3.579568058449833,3.1706604447764595,64.26409149169922,64.41092928942426,64.80248176581114,63.28520280862541
2021-03-24,61.18060302734375,63.72571333820443,61.18060302734375,62.453160055801106,12454218,2021.0,3.0,24.0,64.47945709228516,63.85786285400391,64.53147678375244,40.1119793635745,0.9623559615135662,1.672546892437048,-0.7101909309234817,42.253193240906384,64.38211421966552,2.467261842872177,69.31663790540988,59.44759053392117,16.712076580755177,-1.263822831355177,3.0205753173634453,61.963714599609375,63.43205162534312,64.50882486851019,61.42532423197188
2021-03-25,62.89365768432617,63.285210206484415,59.85909941522359,60.691154143890465,14725103,2021.0,3.0,25.0,63.39288940429688,63.490779113769534,64.38211421966552,43.38625545935114,0.8324785992905248,1.5045332338077433,-0.6720546345172185,42.30397445973917,64.40644035339355,2.449096114541484,69.30463258247651,59.50824812431058,17.083910009073733,2.7999963586772703,3.0310631954613707,61.18060302734375,62.45316005580111,63.72571333820443,61.18060302734375
2021-03-26,63.578880310058594,64.26410099107675,62.20843520196843,63.383104042925936,12143472,2021.0,3.0,26.0,63.00133285522461,63.77465744018555,64.40644035339355,38.74048219952665,0.7758975295241726,1.358806092951029,-0.5829085634268565,42.34705246388114,64.51882648468018,2.350120300028653,69.21906708473747,59.81858588462287,16.996146125791793,1.0894939982210472,2.919189929345639,62.89365768432617,60.69115414389047,63.285210206484415,59.85909941522359
2021-03-29,63.38309860229492,63.87254297416786,62.55104017326809,63.23626079546879,10786807,2021.0,3.0,29.0,62.77618942260742,63.97532997131348,64.51882648468018,39.726029486613,0.7071075804608498,1.228466390452993,-0.5213588099921433,42.38482026039908,64.48203468322754,2.362437798266772,69.20691027976108,59.757159086694,16.9523697099278,-0.3079351300445898,2.80731721103957,63.578880310058594,63.383104042925936,64.26410099107675,62.20843520196843
2021-03-30,65.09615325927734,65.38982137791466,63.13837579117123,63.529928287949645,10618713,2021.0,3.0,30.0,62.59999084472656,63.77955093383789,64.48203468322754,50.530763780249394,0.7818080479287985,1.1391347219481542,-0.3573266740193557,42.42488960465112,64.56268615722657,2.354059875923262,69.27080590907309,59.85456640538004,17.45685362148544,2.702699449471835,2.5905627142525574,63.38309860229492,63.23626079546879,63.87254297416786,62.55104017326809
2021-03-31,64.26409149169922,65.73242451630993,64.26409149169922,65.48770234554148,12557044,2021.0,3.0,31.0,63.22647857666016,63.85296783447266,64.56268615722657,61.025594600379264,0.7650492640820303,1.0643176303749295,-0.2992683662928992,42.47035874715569,64.48924560546875,2.3384907663174683,69.1662271381037,59.81226407283381,17.16414610562499,-1.2782042039627628,2.2409588371850484,65.09615325927734,63.529928287949645,65.38982137791466,63.13837579117123
2021-04-01,64.99827575683594,65.38983583227535,64.36200093589632,64.75355351922705,11874438,2021.0,4.0,1.0,63.84317626953125,63.61803283691406,64.48924560546875,59.35827840611776,0.8017680584114828,1.0118077159822405,-0.2100396575707575,42.51462497146815,64.42072410583496,2.3002869336191725,69.0212979730733,59.82015023859662,17.17477004895849,1.1424486802735778,2.185024028473665,64.26409149169922,65.48770234554148,65.73242451630993,64.26409149169922
2021-04-05,65.8792724609375,66.41766281797375,65.43877398412886,65.92821840105131,10180082,2021.0,4.0,5.0,64.2640998840332,63.63271636962891,64.42072410583496,51.74600778895591,0.8916783259949455,0.9877818379847814,-0.0961035119898359,42.553918217084046,64.3864631652832,2.271600745164604,68.92966465561241,59.84326167495399,17.161237721315235,1.3554154996317846,2.013717395445375,64.99827575683594,64.75355351922705,65.38983583227535,64.36200093589632
2021-04-06,65.58560180664062,66.07504620486367,65.43877148401671,65.87926994399595,8035938,2021.0,4.0,6.0,64.72417831420898,63.7501838684082,64.3864631652832,54.15283312489157,0.92853254810651,0.9759319800091272,-0.0473994319026169,42.58445290604552,64.19802703857422,1.974726554128461,68.14748014683114,60.2485739303173,17.094836531459386,-0.4457709433130175,1.9612757893659167,65.8792724609375,65.92821840105131,66.41766281797375,65.43877398412886
2021-04-07,65.53665161132812,66.22187971801597,64.9003769318117,65.58559754639255,8379669,2021.0,4.0,7.0,65.16467895507813,63.88233489990235,64.19802703857422,45.70308979801597,0.9429205122646492,0.9693296864602317,-0.0264091741955821,42.61613999981772,64.04874572753906,1.728072046097992,67.50488981973504,60.59260163534307,17.06233039507049,-0.074635581536353,1.8878590040615937,65.58560180664062,65.87926994399595,66.07504620486367,65.43877148401671
2021-04-08,65.83032989501953,66.07505211602422,64.06832840536411,64.90038695362333,11018763,2021.0,4.0,8.0,65.25277862548828,64.23962860107422,64.04874572753906,54.42476197570511,0.9668749283267316,0.9688387348335316,-0.0019638065067999,42.658205875695344,64.09769020080566,1.765461607525645,67.62861341585695,60.56676698575437,17.05782067626561,0.4481130428101387,1.8563948271008444,65.53665161132812,65.58559754639255,66.22187971801597,64.9003769318117
2021-04-09,66.56449127197266,67.69021789446224,65.6834943431613,66.07504686883134,12689464,2021.0,4.0,9.0,65.56602630615234,64.7046012878418,64.09769020080566,57.983191350986,1.0331896954448183,0.981708926955789,0.0514807684890292,42.70799031098181,64.423171043396,1.5701530528137888,67.56347714902357,61.282864937768416,17.123563059800123,1.1152327173871155,1.8703788619952848,65.83032989501953,64.90038695362333,66.07505211602422,64.06832840536411
2021-04-12,66.51554870605469,66.95605468490476,65.92821988776784,66.6134405884898,8442187,2021.0,4.0,12.0,65.87926940917968,65.07168464660644,64.423171043396,60.00003388658837,1.069467217752489,0.9992605851151292,0.0702066326373601,42.74092903362924,64.67034072875977,1.4844833640595785,67.63930745687892,61.70137400064061,17.1047352957749,-0.0735265379224414,1.835418564848941,66.56449127197266,66.07504686883134,67.69021789446224,65.6834943431613
2021-04-13,65.7813720703125,66.27081642391359,64.90037523067326,66.12398611467599,10277370,2021.0,4.0,13.0,66.00652465820312,65.36535148620605,64.67034072875977,69.69682536558484,1.027135320210661,1.0048355321342357,0.0222997880764252,42.779670751940806,64.69236488342285,1.4981599367588625,67.68868475694057,61.69604500990513,16.865954749511083,-1.1037669387448878,1.7305380533377348,66.51554870605469,66.6134405884898,66.95605468490476,65.92821988776784
2021-04-14,66.95604705810547,67.49442987384889,65.68349019194254,65.73242863547769,12968951,2021.0,4.0,14.0,66.0456787109375,65.60517883300781,64.69236488342285,78.64061691289305,1.075970324636188,1.0190624906346262,0.0569078340015618,42.83086033521606,64.82206802368164,1.578203980232092,67.97847598414582,61.66566006321745,17.225964083730148,1.78572588382222,1.6780972941267112,65.7813720703125,66.12398611467599,66.27081642391359,64.90037523067326
2021-04-15,66.31977844238281,67.29866738699717,65.7813880244232,67.2007829878009,10208753,2021.0,4.0,15.0,66.32955780029297,65.79116821289062,64.82206802368164,69.0216928588039,1.051213127138297,1.0254926179353605,0.0257205092029364,42.86994424574245,64.80738487243653,1.5619426845474784,67.93127024153148,61.68349950334157,16.880928505773216,-0.950278046089692,1.5417521920776502,66.95604705810547,65.73242863547769,67.49442987384889,65.68349019194254
2021-04-16,65.53665161132812,66.95604626766124,65.34087536317746,66.71132408444615,10036727,2021.0,4.0,16.0,66.42744750976563,65.99673690795899,64.80738487243653,60.75257868466131,0.9573651696169064,1.0118671282716698,-0.0545019586547632,42.90696395227389,64.84164543151856,1.5704516181252632,67.98254866776908,61.70074219526804,16.626021075319763,-1.180834510379214,1.5102882717473258,66.31977844238281,67.2007829878009,67.29866738699717,65.7813880244232
2021-04-19,65.8792724609375,65.92821840105131,64.45987765817618,65.19405177566763,9003729,2021.0,4.0,19.0,66.22187957763671,66.0505744934082,64.84164543151856,63.49200261775247,0.9002590009337581,0.9895455028040876,-0.0892865018703293,42.94057202799469,64.9003791809082,1.5869358434866636,68.07425086788153,61.72650749393488,16.79545559225063,0.5227927292369428,1.5207766961741374,65.53665161132812,66.71132408444615,66.95604626766124,65.34087536317746
2021-04-20,63.92148971557617,65.63454503872637,63.13837721228607,65.63454503872637,12330465,2021.0,4.0,20.0,66.09462432861328,66.0505744934082,64.9003791809082,43.81449780747127,0.6890819375100676,0.9294527897452836,-0.2403708522352159,42.98252389323352,64.88324909210205,1.5959889825922462,68.07522705728654,61.69127112691756,16.41652788192022,-2.9717734762814474,1.555737386310423,65.8792724609375,65.19405177566763,65.92821840105131,64.45987765817618
2021-04-21,65.34088897705078,65.48771932072935,62.502110311081225,63.28521921289933,9953202,2021.0,4.0,21.0,65.72264785766602,65.88416328430176,64.88324909210205,55.3398620257561,0.629005467794201,0.8693633253550671,-0.2403578575608661,43.01855269384271,65.05210781097412,1.442073125586177,67.93625406214647,62.16796155980177,16.623767740426732,2.2205353282445994,1.664114242384524,63.92148971557617,65.63454503872637,65.63454503872637,63.13837721228607
2021-04-22,65.63455963134766,66.95606274271799,64.99827730316204,65.34089144080882,10555051,2021.0,4.0,22.0,65.39961624145508,65.86458702087403,65.05210781097412,53.29950182463847,0.5981955739972591,0.8151297750835056,-0.2169342010862465,43.05713442332552,65.27480564117431,1.120872250880531,67.51655014293537,63.03306113941325,16.852396188014133,0.4494439223194924,1.7235457494545108,65.34088897705078,63.28521921289933,65.48771932072935,62.502110311081225
2021-04-23,66.31977844238281,66.61344662418884,65.3898354434209,66.07505620622922,9357311,2021.0,4.0,23.0,65.26257247924805,65.84500999450684,65.27480564117431,52.33162191041319,0.6219010543927936,0.7764840309453633,-0.1545829765525697,43.092262894578646,65.44611167907715,0.992231001422916,67.43057368192298,63.46164967623132,16.845686497499734,1.0439908714004575,1.7095617579995197,65.63455963134766,65.34089144080882,66.95606274271799,64.99827730316204
2021-04-26,66.41766357421875,68.52227159410566,66.31977169287653,66.71133172613754,18815482,2021.0,4.0,26.0,65.41919784545898,65.82053871154785,65.44611167907715,54.49736038842414,0.6411950332606295,0.7494262314084167,-0.1082311981477871,43.1628746262206,65.58805084228516,0.9107645840019336,67.40958001028902,63.766521674281286,16.835404340745725,0.1475956858344673,1.821434985169675,66.31977844238281,66.07505620622922,66.61344662418884,65.3898354434209
2021-04-27,66.02610778808594,66.27083001507538,63.18733295185184,66.0750537319055,30050351,2021.0,4.0,27.0,65.52687606811523,65.81075019836426,65.58805084228516,52.55106788240768,0.6177691131577632,0.723094807758286,-0.1053256946005228,43.2728827889838,65.7202013015747,0.7518802764189721,67.22396185441265,64.21644074873676,16.739759956591236,-0.5895356220943615,1.957779830609864,66.41766357421875,66.71133172613754,68.52227159410566,66.31977169287653
2021-04-28,64.60669708251953,65.34086349885794,64.36197494374007,65.24297164650389,13261158,2021.0,4.0,28.0,65.94779968261719,65.8352237701416,65.7202013015747,44.29216902844022,0.4791460241640948,0.6743050510394478,-0.195159026875353,43.318085710074456,65.69572849273682,0.7806755634030845,67.25707961954299,64.13437736593065,16.38460537694776,-2.149771890419583,1.9333090544445608,66.02610778808594,66.0750537319055,66.27083001507538,63.18733295185184
2021-04-29,64.65564727783203,65.04719972889066,64.01936517972908,64.50880948960544,11066635,2021.0,4.0,29.0,65.80096130371093,65.60028877258301,65.69572849273682,40.48782064198732,0.3689826962405504,0.6132405800796684,-0.2442578838391179,43.35574825576833,65.71530628204346,0.74706974960684,67.20944578125713,64.22116678282978,16.29318377329406,0.0757664414417824,1.863388411434607,64.60669708251953,65.24297164650389,65.34086349885794,64.36197494374007
2021-04-30,64.21517181396484,65.3408911315758,64.01938802645962,64.41094810936126,10011667,2021.0,4.0,30.0,65.60517883300781,65.43387565612792,65.71530628204346,38.967246610570136,0.2433298217328001,0.5392584284102948,-0.2959286066774946,43.38900387662681,65.6761510848999,0.8049112100018456,67.2859735049036,64.0663286648962,16.289211782622836,-0.6812637138631006,1.8843647191474115,64.65564727783203,64.50880948960544,65.04719972889066,64.01936517972908
2021-05-03,65.83032989501953,66.22188994389194,64.45988096212835,64.80249506837819,12734908,2021.0,5.0,3.0,65.18425750732422,65.30172767639161,65.6761510848999,50.2165087865386,0.270955367296807,0.4855978161875973,-0.2146424488907902,43.4344211296277,65.673703956604,0.8043353616854181,67.28237467997484,64.06503323323317,16.662983956748338,2.5152281547013544,1.912332194472102,64.21517181396484,64.41094810936126,65.3408911315758,64.01938802645962
2021-05-04,64.21517181396484,65.5366674269722,63.970449571692136,65.29194518469949,15557003,2021.0,5.0,4.0,65.06679077148438,65.29683341979981,65.673703956604,38.333405860121154,0.1606669835115752,0.4206116496523929,-0.2599446661408177,43.485670828638746,65.60518245697021,0.8680832548945149,67.34134896675924,63.86901594718118,16.355052237076283,-2.4535166140446263,1.9158279545736052,65.83032989501953,64.80249506837819,66.22188994389194,64.45988096212835
2021-05-05,64.65564727783203,65.04719972889066,64.06831110913794,64.41092512289384,11168297,2021.0,5.0,5.0,64.70460357666016,65.32620162963867,65.60518245697021,42.79652284877523,0.1075653866833761,0.3580023970585896,-0.2504370103752135,43.52308561341086,65.56113224029541,0.893718263594692,67.34856876748479,63.77369571310602,16.462090015617196,0.6859367520549053,1.877371472943516,64.21517181396484,65.29194518469949,65.5366674269722,63.970449571692136
2021-05-06,64.65564727783203,65.1450915877084,63.77464302479089,64.70459320724089,12595406,2021.0,5.0,6.0,64.71439361572266,65.2576774597168,65.56113224029541,45.909064499855454,0.0647357551321192,0.2993490686732955,-0.2346133135411762,43.56512297680864,65.50239810943603,0.9134767601789556,67.32935162979395,63.67544458907812,16.331673059775937,0.0,1.8598913056887825,64.65564727783203,64.41092512289384,65.04719972889066,64.06831110913794
2021-05-07,65.09615325927734,65.29192950766655,63.97043421195913,64.4109326438616,10810442,2021.0,5.0,7.0,64.71439361572266,65.15978622436523,65.50239810943603,46.39635243248405,0.0655821248852248,0.2525956799156814,-0.1870135550304565,43.60182065340162,65.42898120880128,0.8820892723275315,67.19315975345634,63.664802664146215,16.32413584628424,0.6813109140372697,1.8494023451768036,64.65564727783203,64.70459320724089,65.1450915877084,63.77464302479089
2021-05-10,65.34088897705078,66.46661574965127,65.09616674284744,65.14511268810983,13154138,2021.0,5.0,10.0,64.89058990478516,65.03742370605468,65.42898120880128,57.75407733675545,0.0850209376493893,0.219080731462423,-0.1340597938130336,43.64681250501339,65.37024822235108,0.8442277144795232,67.05870365131013,63.681792793392034,16.549386241523823,0.3759603379306586,1.7515142910141246,65.09615325927734,64.4109326438616,65.29192950766655,63.97043421195913
