Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-08,296.58856201171875,305.0699064134789,293.98601065390585,297.63143013367073,3596400,2022.0,3.0,8.0,304.4718811035156,309.7727478027344,321.2135650634765,23.5845404784226,-9.244871787527302,-7.487756515159207,-1.757115272368095,250.8930313516948,319.15447998046875,14.41585878551144,347.9861975514916,290.3227624094459,74.67586284052477,-0.1615415283975574,9.60668624343374,297.0684509277344,301.6182823006614,302.5134848447572,296.10863946005344
2022-03-09,307.8662414550781,311.44705183072534,304.58076203427623,306.1035217840019,3202100,2022.0,3.0,9.0,303.2112182617187,307.84552612304685,319.15447998046875,35.65848475122385,-8.658646281250924,-7.721934468377551,-0.9367118128733728,250.99641803945664,317.56982421875,13.782837084360873,345.1354983874717,290.0041500500283,75.49139338514978,3.802466071808186,10.18239839664056,296.58856201171875,297.63143013367073,305.0699064134789,293.98601065390585
2022-03-10,304.46075439453125,306.2511594195859,299.7171245824361,302.36580871294177,2232600,2022.0,3.0,10.0,302.696240234375,307.3286529541016,317.56982421875,38.98085396657236,-8.372341547189137,-7.852015884139869,-0.5203256630492685,251.06397731848892,315.6116744995117,12.619364993568515,340.8504044866488,290.37294451237466,74.99498984513397,-1.1061580004522176,9.904668697863944,307.8662414550781,306.1035217840019,311.44705183072534,304.58076203427623
2022-03-11,301.784423828125,310.65336539484673,301.5167783797015,308.58610495979633,2613500,2022.0,3.0,11.0,302.0465148925781,306.56297912597654,315.6116744995117,39.03227704484813,-8.26611387711398,-7.934835482734691,-0.3312783943792894,251.13889313826704,313.7013656616211,11.584005104263934,336.86937587014893,290.53335545309324,75.29310365175137,-0.879039589758801,10.122789401000732,304.46075439453125,302.36580871294177,306.2511594195859,299.7171245824361
2022-03-14,299.9202575683594,306.04822139214343,298.0006340830898,303.824057152359,2342200,2022.0,3.0,14.0,301.5536865234375,304.6186157226563,313.7013656616211,38.90175761106656,-8.237394761713233,-7.9953473385304,-0.2420474231828331,251.2033800212004,312.04236755371096,11.021873509815135,334.0861145733412,289.9986205340807,75.37890455541437,-0.6177145381192073,10.186450519408927,301.784423828125,308.5861049597964,310.6533653948468,301.5167783797015
2022-03-15,303.77789306640625,306.3065978031925,299.79100915468484,301.84906004605955,2140700,2022.0,3.0,15.0,302.1240478515625,303.29796447753904,312.04236755371096,43.64624798182871,-7.813288979014089,-7.958935666627139,0.1456466876130493,251.26682541867487,310.7056137084961,10.258635350181066,331.22288440885825,290.188343008134,74.70562811206406,1.2862203871532918,10.033205951321492,299.9202575683594,303.824057152359,306.04822139214343,298.0006340830898
2022-03-16,314.4833984375,315.0094233173155,308.484625015555,309.23216221960615,3468500,2022.0,3.0,16.0,303.5619140625,303.3865661621094,310.7056137084961,51.43153324696542,-6.537971609928832,-7.674742855287478,1.1367712453586467,251.39019081567156,309.7344009399414,8.75582300537549,327.2460469506924,292.2227549291904,75.66064533257524,3.524122595963064,9.902250575553454,303.77789306640625,301.84906004605955,306.3065978031925,299.79100915468484
2022-03-17,316.7998352050781,317.1044040955243,309.0752651620887,311.3548002357008,2403500,2022.0,3.0,17.0,304.8853454589844,303.79079284667966,309.7344009399414,47.08059743292802,-5.279497557420712,-7.195693795714125,1.9161962382934137,251.4785231563481,309.05746002197264,7.514352752670102,324.08616552731286,294.02875451663243,75.27615914180411,0.7365847542627924,9.786994592130537,314.4833984375,309.2321622196061,315.0094233173155,308.484625015555
2022-03-18,318.7471618652344,320.0299619419194,311.2902087156618,312.73915008930084,5861900,2022.0,3.0,18.0,307.35316162109376,304.699838256836,309.05746002197264,54.03258050205976,-4.07800610114208,-6.572156256799716,2.4941501556576364,251.6993525207045,308.98204040527344,7.402786441166417,323.7876132876063,294.1764675229406,74.91832095909044,0.6146867655078436,9.587499663753432,316.7998352050781,311.3548002357008,317.1044040955243,309.0752651620887
2022-03-21,312.8591003417969,319.59617294773875,311.1517515359776,318.6363894963818,3401200,2022.0,3.0,21.0,310.74570922851564,306.1496978759766,308.98204040527344,57.627146350713375,-3.559896550643657,-5.969704315568505,2.409807764924848,251.81562507112696,308.7507553100586,7.19242464681141,323.13560460368143,294.36590601643576,73.55589111988304,-1.8472514355835967,9.381820969759758,318.7471618652344,312.73915008930084,320.0299619419194,311.2902087156618
2022-03-22,316.5599060058594,319.5408170127624,313.8927454582997,315.81236878037544,2840200,2022.0,3.0,22.0,313.33347778320314,307.7287628173828,308.7507553100586,54.97526017757089,-2.818180678326371,-5.339399588120078,2.521218909793707,251.9182471382471,308.78571166992185,7.230397947842916,323.24650756560766,294.32491577423605,73.56517715829169,1.1828985188602203,9.160327848011974,312.8591003417969,318.6363894963818,319.59617294773875,311.1517515359776
2022-03-23,309.73046875,314.5479458678823,309.28750047710713,313.7819611197981,2196800,2022.0,3.0,23.0,315.88988037109374,309.72589721679685,308.78571166992185,51.540705262271416,-2.749746648592634,-4.82146900021459,2.071722351621956,251.9890365812103,308.6204864501953,7.165651954014392,322.95179035822406,294.28918254216654,72.91713650215654,-2.1573917373266305,8.930268684459605,316.5599060058594,315.81236878037544,319.5408170127624,313.8927454582997
2022-03-24,310.3027038574219,311.47476171048373,308.521508259652,310.4965024898121,1944100,2022.0,3.0,24.0,314.9392944335938,309.9123199462891,308.6204864501953,54.82777585795706,-2.6191457147496067,-4.381004343121593,1.7618586283719866,252.05215802379692,308.52974700927734,7.130442226397885,322.7906314620731,294.2688625564816,71.96699738128717,0.1847526043308844,8.52024365075828,309.73046875,313.7819611197981,314.5479458678823,309.2875004771072
2022-03-25,311.4655456542969,315.470877268962,309.61055942844774,311.4101746125888,1580800,2022.0,3.0,25.0,313.6398681640625,310.49651489257815,308.52974700927734,62.69947066246873,-2.3942129227884834,-3.9836460590549714,1.589433136266488,252.1044057169859,308.04162139892577,6.523751759996661,321.0891249189191,294.99411787893246,71.8856284850725,0.3747443326853172,8.357414481239678,310.3027038574219,310.4965024898121,311.47476171048373,308.521508259652
2022-03-28,309.4443664550781,312.397619619718,305.9466408593522,312.07460315416216,2182600,2022.0,3.0,28.0,312.183544921875,311.4646270751953,308.04162139892577,61.0397390667643,-2.351932717938496,-3.657303390831677,1.3053706728931809,252.17394183337464,307.8575012207031,6.423879611072356,320.7052604428478,295.0097419985584,70.9147338954224,-0.6489254517615617,8.026491838439158,311.4655456542969,311.4101746125888,315.470877268962,309.61055942844774
2022-03-29,313.4682312011719,317.47356288812404,310.7641753464731,316.0615449704559,2378700,2022.0,3.0,29.0,311.50059814453124,312.4170379638672,307.8575012207031,55.495237775920415,-1.971012489744453,-3.320045210614232,1.3490327208697788,252.25484489690493,308.3863189697266,6.428915972029608,321.2441509137858,295.52848702566735,70.95904541520332,1.3003515921747644,7.538685168013395,309.4443664550781,312.07460315416216,312.397619619718,305.9466408593522
2022-03-30,309.7120666503906,313.6527893668903,307.903213553476,312.85911898509113,2650200,2022.0,3.0,30.0,310.8822631835937,313.3860717773438,308.3863189697266,55.11604495162391,-1.9497460929055137,-3.045985387072488,1.0962392941669743,252.33921534659515,308.34986572265626,6.4187104220045965,321.1872865666655,295.51244487864705,70.54437499973933,-1.1982600394266685,7.367289378068558,313.4682312011719,316.0615449704559,317.47356288812404,310.7641753464731
2022-03-31,304.6454162597656,310.551895413368,304.6454162597656,310.2104312679408,2632000,2022.0,3.0,31.0,310.8785827636719,312.9089385986328,308.34986572265626,52.66325576902862,-2.3150422964244517,-2.899796768942881,0.5847544725184299,252.4153834733796,308.1966674804688,6.471152005945623,321.13897149236,295.25436346857754,70.47502521044473,-1.6359228251653255,7.136567387958357,309.7120666503906,312.8591189850912,313.6527893668903,307.903213553476
2022-04-01,304.75616455078125,308.3923465746592,302.3105162769331,308.1800721341687,2444800,2022.0,4.0,1.0,309.74712524414065,311.6934967041016,308.1966674804688,54.65358932778256,-2.5660261557793547,-2.833042646310176,0.2670164905308212,252.48608531199028,308.22204742431643,6.455829789299061,321.13370700291455,295.3103878457183,70.30139578497857,0.0363531781883752,6.996156172863534,304.6454162597656,310.2104312679408,310.551895413368,304.6454162597656
2022-04-04,302.901123046875,306.2788971807266,300.7323301811669,304.5531007825819,2569400,2022.0,4.0,4.0,308.4052490234375,310.2943969726563,308.22204742431643,49.12246299255697,-2.881403987143642,-2.8427149144768693,-0.0386890726667727,252.55755516394248,308.51368103027346,6.0440729789344845,320.6018269881424,296.4255350724045,69.27998807253307,-0.6086969583176893,6.926940340795819,304.75616455078125,308.1800721341687,308.3923465746592,302.3105162769331
2022-04-05,298.97882080078125,304.31311288883296,298.5358525382198,302.1166347059335,2573900,2022.0,4.0,5.0,307.0966003417969,309.29859924316406,308.51368103027346,32.04370408907637,-3.408548575654322,-2.95588164671236,-0.4526669289419622,252.6233850954825,308.63319396972656,5.81515703030205,320.2635080303307,297.00287990912244,69.25769028912954,-1.2949117542514932,6.5373496336318135,302.901123046875,304.5531007825819,306.2788971807266,300.7323301811669
2022-04-06,291.8725891113281,295.8963675649843,291.40190718453204,295.3241814696762,3151300,2022.0,4.0,6.0,304.19871826171874,307.5404907226563,308.63319396972656,24.01402858655373,-4.349588617940583,-3.234623040958005,-1.1149655769825784,252.6914121995191,307.83351135253906,6.920772651378744,321.67505665529654,293.9919660497816,68.29444424688447,-2.376834476241452,6.505047825261362,298.97882080078125,302.1166347059335,304.31311288883296,298.5358525382198
2022-04-07,289.92535400390625,291.475799589496,284.4341855138636,290.7098146922883,3562600,2022.0,4.0,7.0,300.6308227539063,305.75470275878905,307.83351135253906,19.953997244924903,-5.192637735219137,-3.626225979810231,-1.5664117554089056,252.76422660783732,307.1067413330078,7.976305386149339,323.05935210530646,291.1541305607091,67.49869074078956,-0.6671524425608699,6.412094280347568,291.8725891113281,295.3241814696762,295.8963675649843,291.40190718453204
2022-04-08,296.6070861816406,298.7204801240548,288.86403977549605,289.3993026006724,3294200,2022.0,4.0,8.0,297.6868103027344,303.7169677734375,307.1067413330078,33.333479380991605,-5.260955271783757,-3.953171838204937,-1.3077834335788203,252.8433628588507,306.8478744506836,8.237855361135377,323.3235851729544,290.37216372841283,69.23942868903512,2.3046387925232503,6.512952775833112,289.92535400390625,290.7098146922883,291.475799589496,284.4341855138636
2022-04-11,296.0256042480469,303.53789894671536,294.42899765124025,295.8871484977267,2747700,2022.0,4.0,11.0,296.05699462890624,302.2311218261719,306.8478744506836,27.50264471011168,-5.300912524230341,-4.222719975410017,-1.078192548820324,252.90827826369332,306.653141784668,8.45344588261309,323.5600335498942,289.7462500194418,70.30538102323735,-0.1960445183826986,6.686323106155227,296.6070861816406,289.3993026006724,298.7204801240548,288.86403977549605
2022-04-12,295.1212158203125,301.89521247934044,293.4877136885423,296.8746979358986,2365200,2022.0,4.0,12.0,294.6818908691406,300.8892456054688,306.653141784668,31.606042023044893,-5.343953750163223,-4.446966730360659,-0.8969870198025642,252.9628320751472,306.2203079223633,8.821998689649753,323.8643053016628,288.5763105430638,70.35124436648115,-0.3055102041026769,6.76740119630136,296.0256042480469,295.8871484977267,303.53789894671536,294.42899765124025
2022-04-13,297.1423034667969,297.7514130351174,290.451364273808,291.4480710992251,3022900,2022.0,4.0,13.0,293.9103698730469,299.05454406738284,306.2203079223633,34.01348792448185,-5.155549385574432,-4.588683261403414,-0.5668661241710176,253.0356836943853,305.35325317382814,8.819301135990129,322.9918554458084,287.7146509018479,70.030936789995,0.6848330577883477,7.077886575621197,295.1212158203125,296.8746979358986,301.89521247934044,293.4877136885423
2022-04-14,296.8377380371094,307.349418710232,294.4289854828493,303.1410512836007,5460900,2022.0,4.0,14.0,294.9643127441406,297.7975677490234,305.35325317382814,31.852559141869307,-4.973482246620051,-4.665643058446742,-0.3078391881733093,253.1657790553499,304.3551483154297,8.582070875397724,321.51929006622515,287.1910065646342,70.84124856185794,-0.1024981721330475,7.582180531826083,297.1423034667969,291.4480710992251,297.7514130351174,290.451364273808
2022-04-18,304.44232177734375,307.00794949160303,295.92405473140275,295.92405473140275,3653400,2022.0,4.0,18.0,296.34678955078124,297.0167999267578,304.3551483154297,44.54949637369105,-4.167525731162868,-4.566019592989967,0.3984938618270988,253.26746407459413,303.63990631103513,7.887475055909672,319.4148564228545,287.8649561992158,72.62626300129928,2.5618655466521867,7.913103103242832,296.8377380371094,303.1410512836007,307.349418710232,294.4289854828493
2022-04-19,310.0442810058594,311.1978911775372,304.98684387407184,304.98684387407184,2774800,2022.0,4.0,19.0,297.91383666992186,296.98541564941405,303.63990631103513,46.39312135361144,-3.041705209585075,-4.261156716308989,1.2194515067239138,253.3528507520685,303.4991653442383,7.738010449634913,318.9751862435081,288.02314444496847,72.78764770986307,1.8400724300784432,7.822129743753371,304.4423217773437,295.92405473140275,307.00794949160303,295.92405473140275
2022-04-20,314.7602844238281,318.3041721507764,311.4748042968349,312.02854291511477,3040100,2022.0,4.0,20.0,300.7175720214844,297.6997314453125,303.4991653442383,55.21251507791359,-1.7487833862934394,-3.7586820503058793,2.00989866401244,253.45386466899876,303.4091842651368,7.587133267152733,318.5834507994422,288.2349177308313,73.94963712996915,1.5210741519465776,8.001437981717853,310.0442810058594,304.98684387407184,311.1978911775372,304.98684387407184
2022-04-21,308.52154541015625,320.5652545451209,307.6540281606744,317.77811387215405,3097800,2022.0,4.0,21.0,304.6453857421875,299.2778778076172,303.4091842651368,53.9076955263004,-1.2135584786935285,-3.249657335983409,2.036098857289881,253.5460146395936,303.3487380981445,7.538783083473404,318.4263042650913,288.2711719311977,73.58424893601038,-1.9820604194369484,8.501777069635292,314.7602844238281,312.0285429151148,318.3041721507764,311.4748042968349
2022-04-22,295.1119384765625,306.86031495989346,294.8350832926993,306.6849639553429,3125200,2022.0,4.0,22.0,306.9212341308594,300.9427734375,303.3487380981445,42.3330690528894,-1.8501052326419083,-2.969746915315109,1.1196416826732003,253.61606780060788,302.5891998291016,7.566480854106738,317.72216153731506,287.4562381208881,72.3717999714561,-4.346408584128758,9.04496505675892,308.52154541015625,317.77811387215405,320.5652545451209,307.6540281606744
2022-04-25,296.6347351074219,297.3176633570197,288.62404419483704,291.98337073306817,3093600,2022.0,4.0,25.0,306.57607421875,301.4614318847656,302.5891998291016,44.99191485106497,-2.2062637247819907,-2.8170502772084856,0.6107865524264948,253.6877167226511,301.8476593017578,7.375098592151402,316.5978564860606,287.097462117455,72.32591984979025,0.5160064478314297,9.269754496946277,295.1119384765625,306.6849639553429,306.86031495989346,294.8350832926993
2022-04-26,288.9747619628906,296.8008643978365,288.67943096587817,293.43232794583565,2791700,2022.0,4.0,26.0,305.0145568847656,301.4641967773438,301.8476593017578,42.45550466253416,-3.071214660640294,-2.867883153894847,-0.2033315067454468,253.74067335245,300.8241790771484,7.67943527445216,316.1830496260527,285.4653085282441,72.55964425171068,-2.5822913630655253,9.437195431328073,296.6347351074219,291.98337073306817,297.3176633570197,288.62404419483704
2022-04-27,289.0762634277344,294.6228020203581,288.0703187306884,288.0703187306884,2469300,2022.0,4.0,27.0,300.8006530761719,300.7591125488281,300.8241790771484,47.64204837879568,-3.705786192557241,-3.035463761627326,-0.670322430929915,253.7875165347054,299.6045806884766,7.500504754780517,314.6055901980376,284.6035711789156,72.38160989453512,0.0351246815307737,9.364021836572393,288.9747619628906,293.43232794583565,296.8008643978365,288.67943096587817
2022-04-28,293.8568115234375,294.7335383443843,288.07952284319794,292.6662779551172,2176000,2022.0,4.0,28.0,295.6638488769531,300.1546173095703,299.6045806884766,53.16394887226022,-3.7793721749710016,-3.184245444296061,-0.5951267306749406,253.83427106837453,298.8118179321289,7.208182419636834,313.2281827714026,284.39545309285523,71.76584707079658,1.6537324922557106,9.307994115409668,289.0762634277344,288.0703187306884,294.6228020203581,288.0703187306884
2022-04-29,281.93310546875,294.47515264977517,281.2132538037567,292.786279646476,3129600,2022.0,4.0,29.0,292.7309020996093,299.8260681152344,298.8118179321289,39.109562327783294,-4.745134072393171,-3.496423169915483,-1.2487109024776877,253.881347339588,297.67620239257815,7.987712912903397,313.65162821838493,281.70077656677137,71.49600922119332,-4.057658555835952,9.551241150942506,293.8568115234375,292.6662779551172,294.7335383443843,288.07952284319794
2022-05-02,286.4829406738281,287.35966748333897,278.9060089813396,282.2284118238322,2968100,2022.0,5.0,2.0,290.0951354980469,298.3356048583984,297.67620239257815,43.31177603452362,-5.084759712733103,-3.814090478479008,-1.270669234254095,253.93306665399749,296.76254119873045,8.178068560422027,313.1186783195745,280.4064040778864,72.21511928548867,1.613799556286044,9.504438094265668,281.93310546875,292.786279646476,294.4751526497752,281.2132538037567
2022-05-03,290.39599609375,294.88121909871614,287.3135529735473,287.49811370968587,2606200,2022.0,5.0,3.0,288.0647766113281,296.5396667480469,296.76254119873045,46.8222264363768,-4.980749628644048,-4.047422308512016,-0.9333273201320322,253.98378792897427,296.13728485107424,8.162065984792402,312.46141682065905,279.81315288148943,72.8674765813096,1.365894740789142,9.50377949670066,286.4829406738281,282.2284118238322,287.35966748333897,278.9060089813396
2022-05-04,299.1173095703125,299.75410474231717,288.09804932034956,291.4757956705717,2629400,2022.0,5.0,4.0,288.3490234375,294.574838256836,296.13728485107424,51.218414729795725,-4.146782252624632,-4.06729429733454,-0.0794879552900926,254.04704042594352,296.1442092895508,8.164661863236647,312.4735330160241,279.81488556307744,72.837745137345,3.0032485274855247,9.814922829604816,290.39599609375,287.49811370968587,294.88121909871614,287.3135529735473
2022-05-05,288.9285888671875,295.9517539021245,284.8863344179715,295.7856408008907,2622100,2022.0,5.0,5.0,290.35723266601565,293.0105407714844,296.1442092895508,45.65108027027146,-4.258907672202042,-4.105616972308041,-0.1532906998940015,254.09572151336107,295.9970092773437,8.271566534439662,312.5401423462231,279.4538762084644,72.94953739329402,-3.406262485364453,9.90853296710184,299.1173095703125,291.4757956705717,299.7541047423172,288.0980493203496
2022-05-06,288.8271179199219,289.5192841531608,282.4591942069872,288.1995606278878,2375600,2022.0,5.0,6.0,289.3715881347656,291.0512451171875,295.9970092773437,40.6416468743793,-4.306315211285835,-4.1457566201036,-0.1605585911822347,254.13958084868813,295.94209747314454,8.317513178236265,312.57712382961705,279.30707111667203,73.36180590453162,-0.0351197324098162,9.621118337528506,288.9285888671875,295.7856408008907,295.9517539021245,284.8863344179715
2022-05-09,285.0709533691406,289.5746241863979,281.46245707992597,285.09863888893256,3234000,2022.0,5.0,9.0,290.750390625,290.4227630615234,295.94209747314454,34.69460888795456,-4.594020111071529,-4.235409318297186,-0.3586107927743436,254.192664370402,295.3652908325195,8.661848988423344,312.6889888093662,278.04159285567283,74.80272525468283,-1.3004888799335812,9.718018173691254,288.8271179199219,288.1995606278878,289.5192841531608,282.4591942069872
2022-05-10,281.5362548828125,290.84819287365116,277.46631478910587,287.68269329998304,2798400,2022.0,5.0,10.0,290.4679931640625,289.2663848876953,295.3652908325195,29.33883748567628,-5.049046676923297,-4.398136790022408,-0.6509098869008891,254.2332097526908,294.6408233642578,9.193344530024625,313.0275124243071,276.2541343042085,73.70491222805605,-1.2399363893630388,10.083874383664702,285.0709533691406,285.09863888893256,289.5746241863979,281.462457079926
2022-05-11,278.2969055175781,286.9351530965024,277.7893283096469,281.53625188021357,2320600,2022.0,5.0,11.0,288.696044921875,288.5225341796875,294.6408233642578,30.47573011903405,-5.606419614610161,-4.639793354939958,-0.9666262596702024,254.26276298489827,293.7996078491211,9.890383665901764,313.58037518092465,274.0188405173176,74.03298057006617,-1.150597590559954,9.814917126693912,281.5362548828125,287.68269329998304,290.8481928736512,277.46631478910587
2022-05-12,276.3219909667969,279.53365240952445,271.2368673902239,276.8664916873975,3408300,2022.0,5.0,12.0,284.53196411132814,287.44459838867186,293.7996078491211,35.7582965904144,-6.136760032921643,-4.939186690536295,-1.1975733423853478,254.30248102718176,292.7585922241211,10.590942752577226,313.9404777292756,271.57670671896665,73.58441621134145,-0.709643014933381,9.429940191111314,278.2969055175781,281.5362518802136,286.9351530965024,277.7893283096469
2022-05-13,283.3174743652344,285.75391303188763,280.1612121048982,280.2165831505661,2152500,2022.0,5.0,13.0,282.01064453125,285.6911163330078,292.7585922241211,40.679504649781926,-5.924290060692954,-5.1362073645676265,-0.7880826961253273,254.33543682159456,292.0825790405273,10.74721187528462,313.57700279109656,270.5881552899581,73.6856429565035,2.531641934817297,9.482676112747608,276.3219909667969,276.8664916873975,279.53365240952445,271.2368673902239
2022-05-16,280.04119873046875,282.837548860574,277.3740383034142,282.3576571338941,1568800,2022.0,5.0,16.0,280.9087158203125,285.8295532226563,292.0825790405273,43.338832443994406,-5.951667026982932,-5.299299297050688,-0.6523677299322443,254.3566988573371,290.8625228881836,10.65489647188872,312.17231583196104,269.55272994440617,73.13028216521784,-1.1563973038041686,9.327104872023456,283.3174743652344,280.2165831505661,285.75391303188763,280.1612121048982
2022-05-17,288.8363037109375,290.0822083388756,284.36952847127174,285.97534483012333,2096200,2022.0,5.0,17.0,279.90276489257815,285.1853790283203,290.8625228881836,49.84161208800107,-5.203687135725602,-5.280176864785671,0.0764897290600687,254.3947635268508,289.8021240234375,9.653704940070243,309.109533903578,270.494714143297,73.90673976815621,3.140646812090586,9.576285323361825,280.04119873046875,282.3576571338941,282.837548860574,277.3740383034142
2022-05-18,283.0775146484375,288.73479579477606,281.370165803818,285.1724607745214,2033200,2022.0,5.0,18.0,281.36277465820314,285.02940979003904,289.8021240234375,42.97572399266263,-5.01775230698297,-5.227691953225131,0.2099396462421605,254.42544407961867,288.21798553466795,7.755497432115656,303.72898039889924,272.70699067043665,75.47574684779445,-1.9937899040085028,9.63429406664276,288.8363037109375,285.97534483012333,290.0822083388756,284.36952847127174
2022-05-19,284.4341735839844,286.0861232944828,279.99508329737995,280.3919184905624,2108800,2022.0,5.0,19.0,282.318896484375,283.4254302978516,288.21798553466795,51.89011393497483,-4.706671004055693,-5.123487763391244,0.4168167593355507,254.45869959833945,287.0136169433593,6.138230857577836,299.29007865851503,274.7371552282037,76.30481189951546,0.4792535137351894,9.122089863148783,283.0775146484375,285.1724607745214,288.73479579477606,281.370165803818
2022-05-20,283.14208984375,288.4856204332252,276.32196065868743,287.2581915136728,2201100,2022.0,5.0,20.0,283.9413330078125,282.9759887695312,287.0136169433593,47.34448810207055,-4.512381267318744,-5.001266464176744,0.488885196857999,254.4918393250149,286.4151245117188,5.885404470162405,298.1859334520436,274.644315571394,75.92503666955047,-0.4542645927363753,9.387089954044386,284.4341735839844,280.3919184905624,286.0861232944828,279.99508329737995
2022-05-23,292.19561767578125,297.0130951765557,287.082837357711,288.6055972454296,2653000,2022.0,5.0,23.0,283.9062561035156,282.40748596191406,286.4151245117188,51.32238469666554,-3.586518070826457,-4.718316785506686,1.1317987146802286,254.5442713253973,286.1931686401367,5.554088593972046,297.3013458280808,275.08499145219264,76.91368938718738,3.1975210174606694,9.777999018895647,283.14208984375,287.2581915136728,288.4856204332252,276.32196065868743
2022-05-24,289.7407531738281,291.44807376239766,282.80061608783416,291.0327909831423,1870900,2022.0,5.0,24.0,286.33713989257814,283.1199523925781,286.1931686401367,42.41110087460389,-3.016084323635539,-4.377870293132457,1.3617859694969177,254.5787538012207,286.2314682006836,5.576873579759884,297.38521536020335,275.07772104116384,76.85419920453661,-0.8401441888416739,9.616495173608469,292.19561767578125,288.6055972454296,297.0130951765557,287.082837357711
2022-05-25,290.6175231933594,293.10933289614775,286.07692848006354,287.24898649463887,1929500,2022.0,5.0,25.0,286.5180297851563,283.9404022216797,286.2314682006836,51.609546472189855,-2.464850197370822,-3.99526627398013,1.530416076609308,254.6151306233716,286.3085311889648,5.628661166413426,297.56585352179167,275.051208856138,76.41165850190235,0.3026050046212258,9.102311549590128,289.7407531738281,291.0327909831423,291.44807376239766,282.80061608783416
2022-05-26,298.67431640625,300.4001128555355,293.4600036439244,293.7553064667385,2440400,2022.0,5.0,26.0,288.0260314941406,285.17246398925784,286.3085311889648,58.14875667397852,-1.3621749965923868,-3.4686480185025816,2.106473021910195,254.671306960324,286.54940643310545,6.055577656686106,298.66056174647764,274.43825111973325,76.99163268162236,2.7723012447291806,9.296775815018878,290.6175231933594,287.24898649463887,293.10933289614775,286.07692848006354
2022-05-27,303.2425537109375,303.32563842294235,298.26820159243516,301.553680912507,2106700,2022.0,5.0,27.0,290.8740600585937,287.40769653320314,286.54940643310545,64.8379442621758,-0.1183145272713659,-2.7985813202563388,2.680266792984973,254.7247092805329,287.61487884521483,7.001416009387013,301.61771086398886,273.6120468264408,76.29621536172944,1.5295045652582662,9.07858079530711,298.67431640625,293.7553064667385,300.4001128555355,293.4600036439244
2022-05-31,303.4933166503906,306.15822202172416,299.60273162983265,300.85626634668523,2722900,2022.0,5.0,31.0,294.89415283203124,289.40020446777345,287.61487884521483,68.94495898399752,0.8775722233754664,-2.0633506115299776,2.940922834905444,254.79391364890736,288.465397644043,7.839684993535005,304.144767631113,272.786027656973,76.79018067280357,0.0826938489946194,8.590981674403269,303.2425537109375,301.553680912507,303.32563842294235,298.2682015924352
2022-06-01,298.85064697265625,305.740398879366,293.2608172458131,303.63262298223435,2330200,2022.0,6.0,1.0,297.1536926269531,291.74541625976565,288.465397644043,67.314848188343,1.2774691366456068,-1.3951866618948607,2.6726557985404678,254.84735037899392,288.8881301879883,8.170243481292792,305.2286171505739,272.5476432254027,76.2321042818943,-1.5297436296043745,8.829107163453086,303.4933166503906,300.85626634668523,306.15822202172416,299.60273162983265
2022-06-02,301.0791015625,301.9612259164441,296.41784086214545,297.6806416880101,1957500,2022.0,6.0,2.0,298.9756713867188,292.7468505859375,288.8881301879883,70.76713163371622,1.7539890885496447,-0.7653515118059597,2.5193406003556045,254.89440846047225,288.98621978759763,8.31009510730269,305.606410002203,272.36602957299226,75.36532177367502,0.7456750093794096,8.632435737381522,298.85064697265625,303.63262298223435,305.740398879366,293.2608172458131
2022-06-03,295.9071350097656,299.4541647857325,294.81146455649633,297.9499344453469,1238900,2022.0,6.0,3.0,301.0679870605469,294.54700927734376,288.98621978759763,60.89392172520587,1.6947639231447056,-0.2733284248158267,1.9680923479605323,254.9208123137327,289.3351470947265,8.452830961568434,306.2408090178634,272.4294851715897,75.30658806099468,-1.717809879826793,8.406415376018158,301.0791015625,297.6806416880101,301.9612259164441,296.41784086214545
2022-06-06,297.60638427734375,301.9705055657575,296.9378342993714,299.9184399634676,1099700,2022.0,6.0,6.0,300.51455078125,295.6943054199219,289.3351470947265,65.62573978312003,1.7646015394217898,0.1342575680316965,1.6303439713900931,254.94519152404013,289.7741104125977,8.650701733118094,307.0755138788339,272.4727069463615,75.50913286610734,0.5742508599943186,8.414982125601849,295.9071350097656,297.9499344453469,299.4541647857325,294.81146455649633
2022-06-07,298.5348815917969,298.8412873001293,294.03145726952454,295.5356874203724,2516800,2022.0,6.0,7.0,299.38731689453124,297.14073486328124,289.7741104125977,60.03176801771232,1.8732763631345504,0.4820613270522674,1.3912150360822833,255.00209378053023,290.44730682373046,8.788226952342484,308.0237607284154,272.8708529190455,75.02503866334685,0.3119883723958772,8.041326441473128,297.6063842773437,299.9184399634676,301.9705055657575,296.9378342993714
2022-06-08,292.19293212890625,296.71491695750825,290.44727256391565,295.5913916005134,1438100,2022.0,6.0,8.0,298.3956298828125,297.7746612548828,290.44730682373046,59.31618397446933,1.4311620785406376,0.6718814773499415,0.7592806011906961,255.0298141001521,290.9801406860352,8.53903682744155,308.05821434091825,273.90206703115206,74.23836800204697,-2.1243579407120405,8.08571723581325,298.5348815917969,295.5356874203724,298.8412873001293,294.03145726952454
