Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-12,24.056962966918945,24.59994736449717,23.164260667601116,23.467963656470598,20803200,2021.0,1.0,12.0,22.50163459777832,21.24632740020752,20.87866306304932,83.74626322668571,0.9888497292245332,0.7189227624908544,0.2699269667336789,18.146588053475742,21.02591314315796,1.3192500569995298,23.664413257157012,18.3874130291589,6.745221263426828,4.601823502512126,0.9065068074163812,22.998607635498047,22.2715617216148,23.11824923554453,22.133513451506285
2021-01-13,23.431148529052734,24.342259181303863,23.237883803358194,24.09377445796265,11276800,2021.0,1.0,13.0,23.05566291809082,21.66691074371338,21.02591314315796,80.50597541982143,1.034581290179677,0.7820544680286189,0.252526822151058,18.16113388593996,21.176844310760497,1.4146098897321124,24.00606409022472,18.347624531296272,6.552105792965944,-2.601385880365603,0.9472635368274638,24.056962966918945,23.4679636564706,24.59994736449717,23.16426066760112
2021-01-14,23.891307830810547,24.27783908911496,23.42195007570052,23.495574993693907,10285800,2021.0,1.0,14.0,23.24892807006836,22.0423978805542,21.176844310760497,80.33038079305331,1.0953286250832797,0.8447092994395511,0.2506193256437286,18.1754841775922,21.314431190490723,1.5391320438207463,24.392695278132216,18.23616710284923,6.704259913842418,1.9638785575843756,0.9466065166462124,23.43114852905273,24.09377445796265,24.342259181303863,23.237883803358194
2021-01-15,22.924978256225586,23.642822450955556,22.67649352473948,23.421947719197796,13449000,2021.0,1.0,15.0,23.447716903686523,22.417885780334476,21.314431190490723,72.00541361369872,1.053354193487209,0.8864382782490827,0.1669159152381263,18.190985630924704,21.40968370437622,1.5783950942759637,24.566473892928148,18.252893515824294,6.480352375119155,-4.044690987317024,0.9985385306253942,23.891307830810547,23.495574993693907,24.27783908911496,23.42195007570052
2021-01-19,23.394338607788086,23.836088088077506,23.10904228785405,23.191870534827867,21249400,2021.0,1.0,19.0,23.46060104370117,22.70134239196777,21.40968370437622,74.46005596552111,1.0459060578202075,0.9183318341633078,0.1275742236568999,18.21768070990928,21.524262523651124,1.637028414568626,24.798319352788376,18.250205694513877,6.561508421030737,2.047375340192703,1.0261478533449644,22.924978256225582,23.4219477191978,23.64282245095556,22.67649352473948
2021-01-20,23.329917907714844,23.633620906285294,22.934183325108037,23.51397932043109,10571800,2021.0,1.0,20.0,23.53974723815918,23.02069091796875,21.524262523651124,75.61292599961492,1.0230124933137787,0.939267965993402,0.0837445273203767,18.23069600743236,21.66415023803711,1.6670512613378858,24.99825276071288,18.33004771536134,6.454123679615329,-0.2753687597382925,1.03403617383265,23.39433860778809,23.191870534827867,23.836088088077503,23.10904228785405
2021-01-21,22.262353897094727,23.31150930406108,22.041479166962667,23.11824457345415,21086200,2021.0,1.0,21.0,23.39433822631836,23.22500057220459,21.66415023803711,63.73367104504079,0.9082558764764954,0.9330655480900208,-0.0248096716135253,18.25106532100638,21.775047874450685,1.6269188364235414,25.02888554729777,18.5212102016036,6.153177179424956,-4.575944136807653,1.0807093615877232,23.329917907714844,23.51397932043109,23.63362090628529,22.93418332510804
2021-01-22,22.46482276916504,22.575261015882813,21.581323816848357,21.820603466583506,13559500,2021.0,1.0,22.0,23.16057929992676,23.20475368499756,21.775047874450685,65.03499459531272,0.8241477148862089,0.9112819814492584,-0.0871342665630494,18.26471111814817,21.915395259857178,1.5541092222266488,25.023613704310478,18.80717681540388,6.231192734365331,0.9094674938966651,1.1168645710242604,22.262353897094727,23.11824457345415,23.31150930406108,22.041479166962667
2021-01-25,21.848217010498047,22.428014827925697,21.36045078770172,22.428014827925697,15541000,2021.0,1.0,25.0,22.875282287597656,23.16149959564209,21.915395259857178,59.80288293580848,0.6996710865684044,0.8689598024730876,-0.1692887159046832,18.277962581176872,21.999143886566163,1.499456058089376,24.998056002744917,19.00023177038741,6.0363543869240415,-2.7447612874709093,1.1438164468417134,22.46482276916504,21.820603466583503,22.575261015882813,21.58132381684836
2021-01-26,20.927902221679688,22.44641721860013,20.91869888771575,22.15191755317998,20225800,2021.0,1.0,26.0,22.65993003845215,23.06026554107666,21.999143886566163,47.82124423780656,0.5207577782476527,0.7993193976280006,-0.2785616193803479,18.290654677253496,22.04976119995117,1.4413805282319725,24.932522256415115,19.167000143487225,5.791124456833094,-4.212310727123169,1.130669140303841,21.848217010498047,22.428014827925697,22.428014827925697,21.36045078770172
2021-01-27,20.072010040283203,20.817464239983153,19.538228995942934,20.661011084468438,17044000,2021.0,1.0,27.0,22.16664276123047,22.853194999694825,22.04976119995117,34.88370972145809,0.3063726728906744,0.7007300526805355,-0.3943573797898611,18.29781552464953,22.060805225372317,1.424393827560294,24.9095928804929,19.212017570251724,5.693433590290514,-4.089717986687869,1.1050318140209614,20.927902221679688,22.15191755317998,22.44641721860013,20.91869888771575
2021-01-28,20.83587074279785,21.12116883105375,20.219261406946533,20.357309661747475,12418200,2021.0,1.0,28.0,21.51506118774414,22.45469970703125,22.060805225372317,37.50004626117207,0.195850464929645,0.5997541351303574,-0.4039036702007123,18.30522746487781,22.11878490447998,1.343528646888335,24.80584219825665,19.431727610703312,5.859709650985213,3.805601436934469,1.1102913591868293,20.072010040283203,20.66101108446844,20.817464239983156,19.538228995942934
2021-01-29,20.44013214111328,21.01072645015995,20.246867430934397,20.614991942243794,15573600,2021.0,1.0,29.0,21.229764556884767,22.195171928405763,22.11878490447998,35.93582925631236,0.0754581860231802,0.4948949453089219,-0.4194367592857417,18.3130177267775,22.13397006988525,1.3214792946198546,24.77692865912496,19.491011480645547,5.865847627373409,-1.8993139598994733,1.1063470650974934,20.83587074279785,20.357309661747475,21.12116883105375,20.219261406946533
2021-02-01,20.394121170043945,20.780652420330334,20.062808168268045,20.70702750386419,10081500,2021.0,2.0,1.0,20.824826431274413,21.85005435943604,22.13397006988525,34.70269933583661,-0.0233965622198795,0.3912366438031616,-0.4146332060230411,18.31792204578914,22.14915552139282,1.298302053460273,24.745759628313365,19.55255141447228,5.756817389093056,-0.2251011429460825,1.087283384242068,20.44013214111328,20.614991942243797,21.01072645015995,20.2468674309344
2021-02-02,20.71622657775879,21.250007551210796,20.568976775106933,20.937101281736574,11058000,2021.0,2.0,2.0,20.534007263183597,21.59696865081787,22.14915552139282,28.520711017016083,-0.0748852177809737,0.2980122714863346,-0.3728974892673083,18.32410533646141,22.174924182891846,1.2622098361259364,24.69934385514372,19.650504510639973,5.76620600877618,1.57940322620016,1.0340367165397628,20.394121170043945,20.70702750386419,20.78065242033033,20.062808168268045
2021-02-03,22.253149032592773,22.31757060502865,20.835867417578743,20.89108741282909,15843700,2021.0,2.0,3.0,20.491672134399412,21.329157447814943,22.174924182891846,43.22034475074563,0.0082315609289196,0.2400561293748516,-0.2318245684459319,18.33856575609124,22.22324056625366,1.244799768139043,24.712840102531747,19.733641029975576,6.189130183289418,7.418930513552335,1.0695344772057764,20.71622657775879,20.93710128173657,21.2500075512108,20.568976775106933
2021-02-04,22.832942962646484,22.96178785171707,21.84820928558582,22.400396902779065,12894700,2021.0,2.0,4.0,20.92789993286133,21.221480560302734,22.22324056625366,43.991607776147305,0.1195091049260987,0.215946724485101,-0.0964376195590022,18.351987818870995,22.24164657592773,1.251264670138145,24.744175916204025,19.739117235651445,6.2790184037649786,2.605446668264899,1.0879408738284055,22.253149032592773,20.89108741282909,22.31757060502865,20.835867417578743
2021-02-05,23.01700782775879,23.606007061124952,22.878961351858116,23.219475875389364,11370200,2021.0,2.0,5.0,21.32731437683105,21.27853946685791,22.24164657592773,50.57338413813887,0.2200136758738651,0.2167601147628538,0.0032535611110112,18.364240128904594,22.24762878417969,1.254845485489226,24.757319755158143,19.737937813201235,6.304820798766958,0.8061372789895049,1.0563872875717917,22.832942962646484,22.400396902779065,22.96178785171707,21.84820928558582
2021-02-08,23.918916702270508,24.08457319876141,23.32071405244169,23.421948968154226,11496300,2021.0,2.0,8.0,21.84268951416016,21.333757972717287,22.24762878417969,53.10119668327674,0.3681964416672159,0.2470473801437263,0.1211490615234895,18.3789517816771,22.3005467414856,1.3034291226594117,24.90740498680442,19.69368849616677,6.5048934115483545,3.918445356846112,1.067562683225413,23.01700782775879,23.219475875389364,23.606007061124952,22.87896135185812
2021-02-09,23.928117752075195,24.204210716302793,23.40354006682901,23.69803969676678,10799800,2021.0,2.0,9.0,22.547648620605468,21.54082794189453,22.3005467414856,53.55967407478029,0.4808320662285723,0.2938043173606955,0.1870277488678768,18.39272415608922,22.34702224731445,1.3455212452714185,25.03806473785729,19.65597975677161,6.5117316201067945,0.0384676694150432,1.074793616675165,23.918916702270508,23.421948968154226,24.08457319876141,23.32071405244169
2021-02-10,24.49871253967285,24.59994569217651,23.90050818088912,24.148992906351012,11602000,2021.0,2.0,10.0,23.19002685546875,21.840849494934083,22.34702224731445,64.14435128777369,0.6091173156365315,0.3568669170158627,0.2522503986206688,18.4089608587878,22.36910972595215,1.37829486043014,25.12569944681243,19.61252000509187,6.669918198611352,2.384620443236374,1.0327221002848233,23.928117752075195,23.69803969676678,24.204210716302796,23.40354006682901
2021-02-11,24.268630981445312,24.645958804070542,23.872896495434457,24.287035889474907,9773300,2021.0,2.0,11.0,23.639139556884764,22.283519744873047,22.36910972595215,61.36887936147751,0.6843301096373011,0.4223595555401504,0.2619705540971507,18.42205725075246,22.410983848571775,1.4242158223008632,25.259415493173503,19.56255220397005,6.596621800192414,-0.9391577531062012,1.0169453223992253,24.49871253967285,24.14899290635101,24.59994569217651,23.90050818088912
2021-02-12,24.636756896972656,24.65516356142263,23.882101208085018,23.98333435184761,9063400,2021.0,2.0,12.0,23.92627716064453,22.626795768737797,22.410983848571775,68.14365125223631,0.7648250485160091,0.4908526541353222,0.2739723943806869,18.43491157778321,22.448256301879884,1.4738839723746513,25.396024246629185,19.500488357130585,6.663767578089049,1.5168796122401629,0.9932803489616748,24.268630981445312,24.287035889474907,24.645958804070546,23.872896495434457
2021-02-16,24.789323806762695,25.473549629537573,24.780077297369495,24.96500395805085,14337900,2021.0,2.0,16.0,24.250226974487305,23.04645824432373,22.448256301879884,77.91307762370221,0.8313455085493509,0.558951225018128,0.2723942835312228,18.455635896379423,22.541473579406738,1.561946985765681,25.6653675509381,19.41757960787537,6.710845380906321,0.6192653944999904,0.9439285205102844,24.636756896972656,23.98333435184761,24.65516356142263,23.882101208085015
2021-02-17,24.84480094909668,25.10369613779588,24.36399307923931,25.10369613779588,11554300,2021.0,2.0,17.0,24.424308395385744,23.485978507995604,22.541473579406738,89.016001394544,0.8784141822254838,0.6228438164595992,0.2555703657658846,18.47238405815961,22.613996696472167,1.6355690383609869,25.88513477319414,19.3428586197502,6.724321719512625,0.2237944962373284,0.897502079997414,24.78932380676269,24.96500395805085,25.473549629537573,24.78007729736949
2021-02-18,23.65202522277832,24.724595423374133,23.62428569973858,24.595147843037367,11173100,2021.0,2.0,18.0,24.60764503479004,23.898835945129395,22.613996696472167,71.51257497104899,0.8101307297899325,0.6603011991256659,0.1498295306642666,18.485480498812336,22.63010206222534,1.644550936790214,25.91920393580577,19.341000188644912,6.428853739285169,-4.800906752129674,0.909741827039382,24.84480094909668,25.10369613779588,25.10369613779588,24.36399307923931
2021-02-19,24.151329040527344,24.447210268485023,23.63353512801017,23.70750543499959,10063700,2021.0,2.0,19.0,24.438307571411134,24.03872356414795,22.63010206222534,77.908212266592,0.78723054334559,0.6856870679696507,0.1015434753759392,18.49835453213075,22.72455081939697,1.6762566274791144,26.077064074355203,19.372037564438745,6.576182440756122,2.1110404417638007,0.913300121414332,23.65202522277832,24.595147843037367,24.724595423374133,23.62428569973858
2021-02-22,25.464303970336914,26.05606644154473,24.021880301380953,24.040373319504017,13964700,2021.0,2.0,22.0,24.41484718322754,24.170562171936037,22.72455081939697,82.02531920071515,0.8650562544256246,0.7215609052608455,0.1434953491647791,18.520249118200404,22.874524879455567,1.7826035606793071,26.439732000814185,19.309317758096952,6.987440095075789,5.436450009050531,1.0073245419930097,24.151329040527344,23.70750543499959,24.447210268485023,23.63353512801017
2021-02-23,25.649227142333984,25.797167750224137,24.400976720118543,25.667720159218042,13549000,2021.0,2.0,23.0,24.58035659790039,24.415291786193848,22.874524879455567,81.70832508845012,0.930924329483247,0.7634335901053259,0.1674907393779211,18.54192301261933,23.064575386047363,1.8680008247068915,26.800577035461146,19.32857373663358,7.02964641661313,0.7262054844007659,1.04591773120292,25.464303970336918,24.040373319504017,26.05606644154473,24.021880301380957
2021-02-24,27.193357467651367,27.443007892761557,25.676965428181013,25.96360012168286,21674000,2021.0,2.0,24.0,24.75233726501465,24.588322830200195,23.064575386047363,81.72525872928071,1.0951000344171469,0.8297668789676901,0.2653331554494568,18.583794905087643,23.377848148345947,2.0107315680341005,27.399311284414143,19.356385012277748,7.37161346793425,6.020182661834661,1.059663211428471,25.649227142333984,25.66772015921804,25.797167750224137,24.400976720118543
2021-02-25,26.361190795898438,27.618687649079696,26.074556106220136,27.184110597035026,20387400,2021.0,2.0,25.0,25.222048568725587,24.91484680175781,23.377848148345947,71.94649179879754,1.1448642848731936,0.8927863601487909,0.2520779247244027,18.61904163068132,23.69230718612671,1.957601450785524,27.60751008769776,19.77710428455566,7.322469199850974,-3.060183622941215,1.0904169954804932,27.193357467651367,25.96360012168286,27.44300789276156,25.676965428181013
2021-02-26,25.806413650512695,26.213251194418675,24.539672004856364,25.723196840086676,22478700,2021.0,2.0,26.0,25.76388168334961,25.10109462738037,23.69230718612671,66.58581971909447,1.1265507568535895,0.9395392394897506,0.1870115173638389,18.65477708884337,23.94083433151245,1.890234843531965,27.721304018576383,20.16036464444852,7.205494920725242,-2.104522324811142,1.1653066163778936,26.36119079589844,27.184110597035023,27.618687649079696,26.074556106220136
2021-03-01,26.55536460876465,26.906724885811304,26.231745621473266,26.592350643650068,17121600,2021.0,3.0,1.0,26.09489860534668,25.25487289428711,23.94083433151245,65.96676298842013,1.1591097414639862,0.9834533398845976,0.1756564015793884,18.68458422011277,24.24659595489502,1.7858775942092826,27.818351143313585,20.674840766476457,7.239132663799852,2.902189232470409,1.1676456066847496,25.80641365051269,25.72319684008668,26.213251194418675,24.539672004856364
2021-03-02,26.019075393676758,26.99918400232177,26.000584142706632,26.58309999265257,13582700,2021.0,3.0,2.0,26.313110733032225,25.446733665466308,24.24659595489502,61.90324902158443,1.128628783570946,1.0124884286218674,0.1161403549490784,18.70647063634532,24.52784366607666,1.578072320745663,27.683988307567983,21.37169902458533,7.148720355228725,-2.01951365755636,1.181783407409132,26.55536460876465,26.592350643650068,26.906724885811304,26.231745621473262
2021-03-03,26.23174476623535,26.832753704798964,26.185512224135902,26.20400524097568,20695600,2021.0,3.0,3.0,26.38708038330078,25.569708824157715,24.52784366607666,60.284797875957786,1.108850902877986,1.0317609234730911,0.0770899794048949,18.74053095994069,24.803619575500488,1.3410471130183634,27.485713801537216,22.12152534946376,7.303895687476585,0.8173594539423013,1.1899434645401905,26.01907539367676,26.58309999265257,26.99918400232177,26.000584142706632
2021-03-04,26.42591667175293,27.100895927353065,25.58450378850538,26.536873011381605,21586700,2021.0,3.0,4.0,26.194757843017577,25.708403205871583,24.803619575500488,62.85735916902718,1.0962084315173437,1.0446504250819415,0.0515580064354017,18.77664323624392,25.01225795745849,1.244484425419257,27.50122680829701,22.52328910661998,7.45015435468548,0.7402172720417433,1.2430384524124474,26.23174476623535,26.20400524097568,26.832753704798964,26.185512224135906
2021-03-05,26.878984451293945,27.470746880732868,25.806414166140318,27.43376261068851,26809000,2021.0,3.0,5.0,26.207703018188475,25.98579235076904,25.01225795745849,63.22965960640971,1.1099531166367278,1.057710963392899,0.0522421532438288,18.82365072946712,25.21456003189087,1.1996231773899655,27.6138063866708,22.81531367711094,7.440997519838042,1.7144827374155236,1.3067006210735144,26.42591667175293,26.536873011381605,27.100895927353065,25.58450378850538
2021-03-08,27.470746994018555,27.803614243746225,26.629334124843528,27.147128016329052,14971200,2021.0,3.0,8.0,26.422217178344727,26.258557891845705,25.21456003189087,65.04145972468604,1.1552788349773913,1.077224537709797,0.0780542972675939,18.85157604283524,25.437246990203857,1.1834866836470528,27.80422035749796,23.070273622909752,7.642869602745642,2.2015807323260805,1.3308068629547845,26.878984451293945,27.43376261068851,27.470746880732868,25.80641416614032
2021-03-09,27.13788414001465,27.720400119945765,26.77727732997031,27.544721733186844,20585200,2021.0,3.0,9.0,26.605293655395503,26.459202194213866,25.437246990203857,62.474847674862616,1.1510717047542087,1.0919939711186797,0.059077733635529,18.888208253368838,25.598195362091065,1.1850144605119473,27.96822428311496,23.22816644106717,7.443978621881402,-1.211699318101478,1.3453368437704192,27.470746994018555,27.14712801632905,27.803614243746225,26.629334124843528
2021-03-10,27.692657470703125,27.80361203607486,26.814258637486972,27.128632845358585,18685600,2021.0,3.0,10.0,26.829055404663087,26.60806789398193,25.598195362091065,73.62162625054553,1.1789133162325207,1.109377840141448,0.0695354760910726,18.92339806351414,25.786422348022462,1.2045953786078627,28.195613105238188,23.377231590806737,7.549164705402772,2.044276288549951,1.3288252830011182,27.13788414001465,27.544721733186844,27.720400119945765,26.77727732997031
2021-03-11,27.184110641479492,28.117986775019933,27.11938684985835,27.81285906909809,13239500,2021.0,3.0,11.0,27.12123794555664,26.65799789428711,25.786422348022462,67.7105691281489,1.146723796783352,1.1168470314698289,0.029876765313523,18.9467255869577,25.920692253112797,1.2031694627107252,28.327031178534245,23.514353327691342,7.336149060296964,-1.8363959102214664,1.3420341961930276,27.692657470703125,27.128632845358585,27.80361203607486,26.81425863748697
2021-03-12,26.82350730895996,27.36903896288504,26.703304462588044,27.20260533781079,12829500,2021.0,3.0,12.0,27.272876739501957,26.74028987884521,25.920692253112797,58.93073415558974,1.0796699325491588,1.109411611685695,-0.0297416791365361,18.96822127119454,26.048436069488524,1.1531220159857256,28.354680101459977,23.74219203751707,7.229099088977565,-1.326522457458279,1.2442876504882574,27.18411064147949,27.81285906909809,28.117986775019933,27.11938684985835
2021-03-15,26.925216674804688,27.267328663930094,26.49988611098389,26.952954436112023,7888000,2021.0,3.0,15.0,27.26178131103516,26.84199924468994,26.048436069488524,58.47666675789728,1.0229444905236669,1.0921181874532897,-0.0691736969296226,18.981549752279133,26.16285905838013,1.1186968694181736,28.400252797216478,23.925465319543783,7.213491797839694,0.3791799658158457,1.1993770449768724,26.82350730895996,27.20260533781079,27.36903896288504,26.703304462588044
2021-03-16,25.945106506347656,26.620087465711475,25.732442118132838,26.573854926801058,11347200,2021.0,3.0,16.0,27.152675247192384,26.878984451293945,26.16285905838013,41.03585013430274,0.8886585667746587,1.0514262633175635,-0.1627676965429048,18.99828912742867,26.220648193359374,1.072925082765563,28.3664983588905,24.074798027828248,6.959689725122425,-3.640119893163829,1.156448031137178,26.925216674804688,26.952954436112023,27.26732866393009,26.49988611098389
2021-03-17,26.176267623901367,26.2779774603434,25.492041823271528,25.732445768940057,11302800,2021.0,3.0,17.0,26.914119720458984,26.87158756256104,26.220648193359374,48.54653420223762,0.7917618374112081,0.9994933781362924,-0.2077315407250843,19.0154353697313,26.28722152709961,1.023219126899762,28.333659780899133,24.24078327330009,6.997836610965588,0.8909622995656452,1.1022911807237716,25.945106506347656,26.573854926801054,26.620087465711475,25.73244211813284
2021-03-18,25.19615936279297,26.62933469450618,25.122189057225665,25.898878147477955,14585300,2021.0,3.0,18.0,26.610841751098636,26.86603984832764,26.28722152709961,45.5041002115939,0.6286373951444553,0.925322181537925,-0.2966847863934697,19.03442860050196,26.36442823410034,0.858992979058731,28.082414192217804,24.64644227598288,6.835268285611557,-3.744262838348533,1.079835955455089,26.176267623901367,25.732445768940057,26.2779774603434,25.492041823271528
2021-03-19,25.011232376098633,25.519779763083072,24.807814479459562,25.205405527810125,22577500,2021.0,3.0,19.0,26.213251495361327,26.74306411743164,26.36442823410034,37.592872993882025,0.4789173756818492,0.8360412203667099,-0.3571238446848607,19.06272479284955,26.407423400878905,0.7579705981509498,27.923364597180804,24.89148220457701,6.797678833155684,-0.7339491072096305,1.0520969589068676,25.19615936279297,25.898878147477955,26.62933469450618,25.122189057225665
2021-03-22,25.566011428833008,25.769431096118787,24.733845032784668,25.011233243603705,19700200,2021.0,3.0,22.0,25.850796508789063,26.55628890991211,26.407423400878905,46.37040853684997,0.4004134971109607,0.7489156757155602,-0.3485021786045994,19.089479260408403,26.41250877380371,0.7516246176623532,27.915758009128417,24.90925953847901,6.893416605659064,2.2181196207849974,1.0547388306010803,25.011232376098636,25.205405527810125,25.519779763083072,24.80781447945956
2021-03-23,24.659870147705078,25.695456018788967,24.484190039551642,24.94650481415159,14459000,2021.0,3.0,23.0,25.578955459594727,26.365815353393558,26.41250877380371,38.6666402625232,0.2620597180026358,0.6515444841729753,-0.3894847661703394,19.106248267414298,26.363040924072266,0.8326891659038158,28.028419255879896,24.697662592264635,6.701840310420201,-3.544320097213116,1.0831379497521605,25.566011428833008,25.011233243603705,25.769431096118787,24.733845032784668
2021-03-24,25.353343963623047,25.889629066601874,25.112940053516535,25.223896382639165,13642400,2021.0,3.0,24.0,25.32190818786621,26.1180139541626,26.363040924072266,42.78605829117674,0.2059962955493759,0.5624348464482555,-0.3564385508988795,19.1239420443617,26.27104024887085,0.8377549446337352,27.94655013813832,24.59553035960338,6.925512416229795,2.8121551807218426,1.0626641483270969,24.65987014770508,24.94650481415159,25.695456018788967,24.48419003955164
2021-03-25,25.33485221862793,25.455055061504464,24.216051181526524,24.752336311398235,14595800,2021.0,3.0,25.0,25.15732345581055,25.88408260345459,26.27104024887085,38.969618456735766,0.1582493006299792,0.4815977372846002,-0.323348436654621,19.142705841468977,26.21972332000733,0.8629961871291099,27.945715694265544,24.493730945749107,6.881748515384642,-0.0729361184924948,1.032283517283196,25.353343963623047,25.223896382639165,25.889629066601877,25.11294005351653
2021-03-26,26.176267623901367,26.21325366027712,25.51978135055334,25.741692278033995,11722600,2021.0,3.0,26.0,25.18506202697754,25.699156761169437,26.21972332000733,41.07145206384856,0.1861587323744302,0.4225099363025663,-0.236351203928136,19.159730732285887,26.23821601867676,0.8576194063720491,27.953454831420856,24.522977205932666,6.997538607065952,3.321177475251935,1.0111493260508029,25.33485221862793,24.752336311398235,25.455055061504464,24.216051181526524
2021-03-29,25.612239837646484,26.370435804151075,25.418066710551603,26.10229238187504,11397400,2021.0,3.0,29.0,25.418069076538085,25.63443279266357,26.23821601867676,39.80220892622421,0.1609099596823782,0.3701899409785287,-0.2092799812961505,19.174880244258244,26.19105978012085,0.8651589027109611,27.92137758554277,24.460741974698927,6.850219828340859,-2.15472959842401,1.0118097763096612,26.176267623901367,25.741692278033995,26.21325366027712,25.51978135055334
2021-03-30,25.16842269897461,25.695463170116014,25.09445238499551,25.31636332693281,11439700,2021.0,3.0,30.0,25.42731475830078,25.503135108947752,26.19105978012085,32.87333557301635,0.1038902097910465,0.3169299947410323,-0.2130397849499857,19.188971192178485,26.148527145385746,0.8944720901787236,27.93747132574319,24.35958296502829,6.749422952685066,-1.7328321985315975,0.984071018204848,25.612239837646484,26.10229238187504,26.370435804151075,25.418066710551603
2021-03-31,25.140682220458984,25.31636059495666,24.881785267674903,25.168419982963247,11046300,2021.0,3.0,31.0,25.529025268554687,25.42546672821045,26.148527145385746,35.167840166620465,0.0558197668915667,0.2647079491711391,-0.2088881822795724,19.20245199799961,26.09397401809692,0.9219781772850144,27.93793037266695,24.250017663526894,6.714766097374679,-0.1102193762692826,0.9437835469277176,25.16842269897461,25.31636332693281,25.69546317011601,25.09445238499551
2021-04-01,25.982097625732422,26.019081900512614,25.06671433913264,25.38108861092546,10463300,2021.0,4.0,1.0,25.48649291992188,25.32190818786621,26.09397401809692,44.29112923159349,0.084643073110179,0.2286949739589471,-0.1440519008487681,19.216966497968304,26.0717830657959,0.9189041832810806,27.90959143235806,24.233974699233737,6.865359840943373,3.3468280530140504,0.9642573370050732,25.140682220458984,25.168419982963247,25.31636059495666,24.881785267674903
2021-04-05,25.473546981811523,26.167019241899943,25.28862210394264,26.148527988626867,9880900,2021.0,4.0,5.0,25.615942001342773,25.40050201416016,26.0717830657959,40.66589533785943,0.0656926995714144,0.1960945190814406,-0.1304018195100262,19.22959008584992,26.00151119232178,0.9075955125720536,27.816702217465885,24.186320167177676,6.635738055837946,-1.957311727661415,0.972182664505866,25.982097625732425,25.38108861092546,26.019081900512614,25.06671433913264
2021-04-06,25.371837615966797,26.204003932707227,25.325605076175567,25.52902472407485,9306600,2021.0,4.0,6.0,25.475397872924805,25.446733474731445,26.00151119232178,45.84452766996681,0.0419833384172889,0.1652722829486103,-0.1232889445313213,19.24124054629336,25.89656572341919,0.8481691308895903,27.59290398519837,24.200227461640008,6.613149907908128,-0.3992744548584004,0.9497272573529952,25.473546981811523,26.148527988626867,26.167019241899943,25.28862210394264
2021-04-07,25.28862190246582,25.612242640646997,25.103695262479107,25.436562509018735,7973300,2021.0,4.0,7.0,25.427317428588868,25.427316093444823,25.89656572341919,43.424664424504485,0.016290894972613,0.1354760053534108,-0.1191851103807977,19.2510518115546,25.804102611541747,0.8054473210968963,27.41499725373554,24.19320796934796,6.583839905261582,-0.3279845739222575,0.9299138102884252,25.3718376159668,25.52902472407485,26.204003932707227,25.325605076175567
2021-04-08,25.02048110961914,25.131437458120054,24.44721163920651,24.965003817164344,10548700,2021.0,4.0,8.0,25.451357269287108,25.4901912689209,25.804102611541747,48.54519091348478,-0.0254143122264878,0.1032979418374311,-0.1287122540639189,19.26340901410804,25.670493793487548,0.6888800686681992,27.048253930823947,24.29273365615115,6.483255980676228,-1.0603218865814723,0.8823612835726247,25.28862190246582,25.43656250901873,25.612242640647,25.103695262479107
2021-04-09,24.743091583251953,25.17766691789057,24.428717336546153,25.066712338812778,8624800,2021.0,4.0,9.0,25.42731704711914,25.45690498352051,25.670493793487548,47.81299091145836,-0.0799276497453718,0.0666528235208705,-0.1465804732662423,19.272988295445025,25.54844284057617,0.6193234605111686,26.78708976159851,24.309795919553835,6.365103690030324,-1.108649850304222,0.8850030191241179,25.02048110961914,24.965003817164344,25.13143745812005,24.44721163920651
2021-04-12,24.539670944213867,25.057463037247356,24.33625129925743,24.84479864805748,10969200,2021.0,4.0,12.0,25.179515838623047,25.39772891998291,25.54844284057617,41.12000855492414,-0.1379539606051381,0.0257314666956688,-0.1636854273008069,19.28467187963324,25.434251022338863,0.5812285237395096,26.59670806981789,24.271793974859847,6.310473023399847,-0.8221310516256408,0.8625477101709613,24.743091583251957,25.066712338812778,25.17766691789057,24.428717336546157
2021-04-13,24.077356338500977,24.47494559677536,23.910922723432556,24.262281205783957,13688500,2021.0,4.0,13.0,24.99274063110352,25.23406925201416,25.434251022338863,44.54076501685114,-0.218723842667746,-0.0231595951770141,-0.1955642474907318,19.297903044147954,25.29185800552368,0.5444154045154107,26.380688814554503,24.20302719649286,6.173291765014445,-1.8839478604414597,0.8209392988526746,24.539670944213867,24.84479864805748,25.05746303724736,24.33625129925743
2021-04-14,25.251638412475586,25.686215531139325,24.280777863734333,24.280777863734333,14755400,2021.0,4.0,14.0,24.733844375610357,25.08058090209961,25.29185800552368,49.12562970960143,-0.1858375866143475,-0.0556951934644808,-0.1301423931498667,19.31556803434568,25.25718460083008,0.5222528946167114,26.301690390063506,24.212678811596657,6.496557599512401,4.877122128632005,0.8480178898342141,24.077356338500977,24.26228120578396,24.47494559677536,23.91092272343256
