Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-06,166.783935546875,167.12258334441333,163.47992345645457,164.18466112840707,10330900,2022.0,4.0,6.0,162.74588623046876,162.1033966064453,160.36581420898438,63.135068603419725,2.436741783895684,2.270027028483594,0.16671475541209,138.54028453162337,160.95477142333985,2.810864953506508,166.57650133035287,155.33304151632683,39.02530286301539,2.60121852154247,2.4665665587449723,162.55551147460938,161.512140137251,164.42259188051284,161.3473899442832
2022-04-07,166.35374450683594,167.44288055482784,164.95343072096952,166.27137639365114,7385200,2022.0,4.0,7.0,163.22913513183593,162.82552032470704,160.95477142333985,68.0395049194264,2.572832864364585,2.3305881956597925,0.2422446687047927,138.58726514790945,161.50848922729492,2.723437688612484,166.95536460451987,156.06161385006996,38.72948605208205,-0.2579331388412709,2.426034847812346,166.783935546875,164.18466112840707,167.12258334441333,163.47992345645457
2022-04-08,166.6832275390625,167.66253941624797,165.13647227311145,165.96019528452024,7144500,2022.0,4.0,8.0,164.05834350585937,163.42225341796876,161.50848922729492,66.95405837050433,2.676420444347002,2.3997546453972345,0.2766657989497676,138.63310129359547,162.09286727905274,2.4969059448677893,167.08667916878832,157.09905538931716,38.91023507031607,0.1980616866805951,2.420805764681648,166.35374450683594,166.27137639365114,167.44288055482784,164.95343072096952
2022-04-11,164.5965118408203,168.5869528255909,164.37686350753316,167.48866926285555,5932000,2022.0,4.0,11.0,164.77771606445313,163.89817504882814,162.09286727905274,62.10013345903992,2.5606166357059976,2.4319270434589875,0.1286895922470101,138.6682223319458,162.46582717895507,2.2639624223442696,166.9937520236436,157.93790233426654,39.091282355320175,-1.2519050231092788,2.560706529640882,166.6832275390625,165.96019528452024,167.66253941624797,165.13647227311145
2022-04-12,164.65139770507812,165.48426807732096,163.09549507517863,164.01073355928787,5957500,2022.0,4.0,12.0,165.39458618164062,164.08213806152344,162.46582717895507,64.32984339537191,2.445084699182104,2.434558574603611,0.0105261245784928,138.70347330740046,162.63789138793945,2.294074415470305,167.22604021888006,158.04974255699884,39.24973907089524,0.0333457031646444,2.636540800381172,164.5965118408203,167.48866926285555,168.5869528255909,164.37686350753316
2022-04-13,165.34701538085938,165.51175163198062,164.04737819320312,164.65142507941428,5643100,2022.0,4.0,13.0,165.8137634277344,164.27982482910156,162.63789138793945,64.07063145539094,2.3821948803248176,2.4240858357478525,-0.0418909554230348,138.73766863924783,162.9188705444336,2.262769213340538,167.44440897111463,158.39333211775252,38.96922870777029,0.422479059076819,2.6450397701067567,164.65139770507812,164.01073355928787,165.48426807732096,163.09549507517863
2022-04-14,164.65139770507812,166.02425543124198,164.4958088386313,164.74292713966145,6188200,2022.0,4.0,14.0,165.52637939453126,164.37775726318358,162.9188705444336,58.124222766840965,2.2502838414959285,2.389325436897468,-0.1390415954015393,138.77408869187298,163.06073226928712,2.278747842077024,167.61822795344116,158.50323658513307,39.29456769214623,-0.4207016825667931,2.5920868256649703,165.34701538085938,164.65142507941428,165.51175163198062,164.04737819320312
2022-04-18,162.60128784179688,165.09988522978696,161.75927003250362,164.49582442134866,6318700,2022.0,4.0,18.0,165.1859100341797,164.62212677001952,163.06073226928712,49.56786110529576,1.9577489491431947,2.3030101393466134,-0.3452611902034186,138.8082334662411,163.18978042602538,2.167888680986294,167.52555778799797,158.8540030640528,38.78936353594426,-1.245121445584918,2.7110683150165493,164.65139770507812,164.74292713966145,166.02425543124198,164.4958088386313
2022-04-19,167.5618896484375,170.17947268248412,164.69718827457103,165.4019259282771,14380800,2022.0,4.0,19.0,164.36952209472656,164.57361907958983,163.18978042602538,60.67994638320007,2.10196193886506,2.262800499250303,-0.1608385603852431,138.90170632527028,163.52155456542968,2.30658191969692,168.13471840482353,158.90839072603583,39.337722191685664,3.050776456006332,3.082394930903713,162.60128784179688,164.49582442134866,165.09988522978696,161.75927003250362
2022-04-20,168.30320739746094,168.69676721493198,166.4818777528379,166.79306945691891,8044900,2022.0,4.0,20.0,164.96259765625,165.1785919189453,163.52155456542968,58.973245659812825,2.2501318003770336,2.260266759475649,-0.0101349590986155,138.9550779569993,163.9283790588379,2.3993993962471065,168.7271778513321,159.12958026634368,39.54107849926058,0.4424142927599961,3.0980850824936232,167.5618896484375,165.4019259282771,170.17947268248412,164.69718827457103
2022-04-21,167.81814575195312,169.20015097331728,167.08595209851177,168.33982447793113,6969200,2022.0,4.0,21.0,165.69295959472657,165.75336151123048,163.9283790588379,63.8500446744042,2.301882394793182,2.268589886539156,0.0332925082540263,139.00039518460622,164.34115142822264,2.317538714975518,168.97622885817367,159.70607399827162,40.02563968935987,-0.2882070122183111,3.0379399895021737,168.30320739746094,166.79306945691891,168.69676721493198,166.4818777528379
2022-04-22,166.1523895263672,167.6259240556276,166.00596198152155,167.00356858509826,8003600,2022.0,4.0,22.0,166.18718566894532,165.85678253173828,164.34115142822264,57.28571791162212,2.183314615787083,2.2515348323887414,-0.0682202166016585,139.0492652193822,164.62945022583008,2.1524409183533906,168.93433206253687,160.3245683891233,40.74639461099503,-0.9925960140496626,2.982373623755202,167.81814575195312,168.33982447793113,169.20015097331728,167.08595209851177
2022-04-25,170.24349975585938,170.86586916643827,166.66492801539513,166.88457630642137,11176500,2022.0,4.0,25.0,166.4873840332031,165.8366470336914,164.62945022583008,68.53138745512214,2.391894925576139,2.2796068510262213,0.1122880745499177,139.1274721979836,165.0454246520996,2.3925816681307617,169.83058798836112,160.26026131583808,41.50902190814267,2.4622638537756147,3.144501779999252,166.1523895263672,167.00356858509826,167.6259240556276,166.00596198152155
2022-04-26,169.02626037597656,170.75607476167477,168.56864106939386,169.41067288308702,10190000,2022.0,4.0,26.0,168.0158264160156,166.1926742553711,165.0454246520996,63.63288581240126,2.430952768462077,2.3098760345133926,0.1210767339486849,139.19565919153814,165.35889358520507,2.4858426779914184,170.3305789411879,160.38720822922224,42.4413718304329,-0.7149990346934976,3.0810897625743427,170.24349975585938,166.88457630642137,170.86586916643827,166.66492801539513
2022-04-27,166.66493225097656,169.1543820256974,166.33544584063318,168.6235420331758,11090100,2022.0,4.0,27.0,168.30870056152344,166.63564910888672,165.35889358520507,49.727868511536016,2.245482421509905,2.2969973119126954,-0.0515148904027902,139.2636702914856,165.55841369628905,2.418270656311956,170.39495500891297,160.72187238366513,41.73111955387176,-1.397018498633018,2.956222927950076,169.02626037597656,169.41067288308702,170.75607476167477,168.56864106939386
2022-04-28,167.90966796875,168.86150990145333,166.5001928025893,166.80222319533803,9403900,2022.0,4.0,28.0,167.98104553222657,166.83700256347657,165.55841369628905,53.43022978088969,2.173876509828318,2.27237315149582,-0.0984966416675017,139.32368508298788,165.73551254272462,2.4558836179982597,170.64727977872113,160.8237453067281,41.00697714196917,0.746849202745925,2.9470705897361973,166.66493225097656,168.6235420331758,169.1543820256974,166.33544584063318
2022-04-29,165.1639404296875,167.07678548015323,164.9259694896281,167.0310207635702,8463100,2022.0,4.0,29.0,167.99934997558594,167.09326782226563,165.73551254272462,46.97302818785417,1.8739690943140768,2.192692340059472,-0.3187232457453941,139.372313994591,165.88332443237306,2.317441958745753,170.51820834986455,161.24844051488157,41.88427105194444,-1.6352408841482036,2.9797585423065818,167.90966796875,166.80222319533803,168.86150990145333,166.5001928025893
2022-05-02,163.4982147216797,166.03342942648354,162.02468009117885,165.17310295128738,7145400,2022.0,5.0,2.0,167.80166015625,167.14452209472657,165.88332443237306,47.7744590591742,1.484764719761671,2.051106815999911,-0.5663420962382402,139.41058667315625,165.90391693115234,2.292981181048447,170.48987929324923,161.31795456905544,41.213773676434414,-1.0085286798524495,2.965377114967077,165.1639404296875,167.0310207635702,167.07678548015323,164.9259694896281
2022-05-03,163.17787170410156,165.31954048242892,162.61957564103747,163.64465229323665,5898700,2022.0,5.0,3.0,166.45260314941407,167.23421478271484,165.90391693115234,47.04589268681856,1.1373576930575666,1.8683569914114424,-0.7309992983538758,139.44167134480378,165.9872024536133,2.150918608299512,170.2890396702123,161.68536523701428,40.94532949809659,-0.1959305905103847,2.987605103484871,163.4982147216797,165.17310295128738,166.03342942648354,162.02468009117885
2022-05-04,164.9259796142578,165.200553965181,162.1344993164967,163.04973784261958,5923000,2022.0,5.0,4.0,165.28292541503907,166.79581298828126,165.9872024536133,49.19009100872752,0.9916615630533272,1.6930179057398196,-0.7013563426864924,139.47509508245855,166.1057258605957,2.0127397053766174,170.13120527134893,162.08024644984246,40.16095386431138,1.0712898090288636,3.102010904192501,163.17787170410156,163.64465229323665,165.31954048242892,162.61957564103747
2022-05-05,161.77757263183594,164.47753771963383,160.4138760327562,164.21211070052323,7089200,2022.0,5.0,5.0,164.9351348876953,166.45809020996094,166.1057258605957,44.948554588031705,0.6150562140186082,1.4774255673955774,-0.8623693533769692,139.5100501029076,165.85540771484375,2.224162288446435,170.30373229173662,161.40708313795088,40.84607594690924,-1.908981829173073,3.315129260541852,164.9259796142578,163.04973784261958,165.200553965181,162.1344993164967
2022-05-06,161.42063903808594,161.87825837104228,159.88304478276078,160.29489938933474,6434000,2022.0,5.0,6.0,163.7087158203125,165.85403289794922,165.85540771484375,47.79337742300705,0.2845125203843395,1.2388429579933298,-0.9543304376089904,139.54117278385996,165.60875244140624,2.430000184117465,170.46875280964116,160.74875207317132,41.00068468425731,-0.2206323088814632,3.219029145613149,161.77757263183594,164.21211070052323,164.47753771963383,160.4138760327562
2022-05-09,162.29925537109375,163.4249948885354,159.79149669144905,160.57860241094104,7855200,2022.0,5.0,9.0,162.96005554199218,165.3808578491211,165.60875244140624,38.39316483232462,0.0923862853223909,1.009551623459142,-0.917165338136751,139.58057152159213,165.38955383300782,2.523890381782761,170.43733459657335,160.3417730694423,42.58738557920631,0.5443023508292066,2.9372658139273704,161.42063903808594,160.29489938933474,161.87825837104228,159.88304478276078
2022-05-10,162.07958984375,163.99243504237953,161.53960245636438,163.12296122167808,8186700,2022.0,5.0,10.0,162.720263671875,164.58643341064453,165.38955383300782,35.950414077177285,-0.0767159783498243,0.7922981030973487,-0.8690140814471731,139.6210924105733,165.2637077331543,2.626190273678418,170.51608828051113,160.01132718579746,42.43170013171264,-0.1353459859328887,2.954261751350304,162.29925537109375,160.57860241094104,163.4249948885354,159.79149669144903
2022-05-11,161.20095825195312,163.20533276135993,160.97214863152644,161.04536938591468,6138900,2022.0,5.0,11.0,162.5006072998047,163.8917663574219,165.2637077331543,35.3227503056181,-0.2784195201354862,0.5781545784507818,-0.856574098586268,139.65019688065567,165.09118576049804,2.777507069233822,170.64619989896568,159.5361716220304,42.88293248517308,-0.5420988494874046,2.962760698138017,162.07958984375,163.12296122167808,163.99243504237953,161.53960245636438
2022-05-12,162.79347229003906,162.86669304803354,159.9013291591313,161.51214393871484,6898600,2022.0,5.0,12.0,161.75560302734374,163.34536895751953,165.09118576049804,42.52546970052983,-0.3062383316571413,0.4012759964291972,-0.7075143280863385,139.6852194876744,164.96350860595703,2.823439244265146,170.61038709448732,159.31663011742674,43.35182509205042,0.9879060616977632,3.0451307066002067,161.20095825195312,161.04536938591468,163.20533276135993,160.97214863152644
2022-05-13,161.85997009277344,163.72705090073023,160.8989666622428,163.55315331281852,7732200,2022.0,5.0,13.0,161.9587829589844,162.83374938964843,164.96350860595703,28.29391978647232,-0.399011213039671,0.2412185545354235,-0.6402297675750945,139.7227676337953,164.8239372253418,2.9074252385528165,170.63878770244744,159.00908674823617,42.09678909473562,-0.5734272905012161,2.9104596064870885,162.79347229003906,161.51214393871484,162.86669304803354,159.9013291591313
2022-05-16,162.98570251464844,163.94670590230356,161.23759331949142,161.85996287133264,5516700,2022.0,5.0,16.0,162.04664916992186,162.50335235595702,164.8239372253418,34.285725627183226,-0.3773473660754121,0.1175053704132564,-0.4948527364886685,139.75083787797118,164.84315795898436,2.89319397966198,170.6295459183083,159.05676999966042,42.56227465039656,0.695497732533723,2.947722384382177,161.85997009277344,163.55315331281852,163.72705090073023,160.8989666622428
2022-05-17,163.66299438476562,164.46839496074298,161.62200198690905,163.5714649267199,5751100,2022.0,5.0,17.0,162.1839385986328,162.4521011352539,164.84315795898436,41.440610493067126,-0.3020450306259761,0.0335952902054099,-0.335640320831386,139.78087968256918,164.6482131958008,2.831050312106765,170.31031382001433,158.98611257158726,41.877693974983686,0.4155529348080833,2.949683583580013,162.98570251464844,161.85996287133264,163.94670590230356,161.23759331949142
2022-05-18,160.62437438964844,164.16634330468682,160.32234397562794,163.6812679636507,8608800,2022.0,5.0,18.0,162.50061950683593,162.5006134033203,164.6482131958008,31.15529772284316,-0.4820024023985638,-0.0695242483153848,-0.412478154083179,139.8200046091946,164.26427154541017,2.829972510834984,169.92421656708012,158.6043265237402,42.82658986205488,-1.85663228669366,3.05558945716536,163.66299438476562,163.5714649267199,164.46839496074298,161.62200198690903
2022-05-19,159.19659423828125,159.98369994305972,158.05254606072137,159.91047918384407,6874500,2022.0,5.0,19.0,162.385302734375,162.07045288085936,164.26427154541017,33.43496330985593,-0.7313987325015603,-0.2018991451526199,-0.5294995873489403,139.8490053004215,163.83319396972655,2.9154842309519955,169.66416243163053,158.00222550782257,42.70747788612248,-0.88889382871844,3.0261701607228724,160.62437438964844,163.6812679636507,164.16634330468682,160.32234397562794
2022-05-20,161.97889709472656,162.14364727787657,159.29725513757953,160.02944869122635,7522100,2022.0,5.0,20.0,161.66592712402343,161.8123550415039,163.83319396972655,46.028643859853446,-0.6965096039199352,-0.300821236906083,-0.3956883670138522,139.885187722131,163.62451934814453,2.889998767387378,169.4045168829193,157.84452181336977,43.4349188719952,1.747715062472266,2.950334711029346,159.19659423828125,159.91047918384407,159.98369994305972,158.05254606072137
2022-05-23,165.28575134277344,165.7370910827277,163.46193793980248,163.59089415909995,7040800,2022.0,5.0,23.0,161.68971252441406,161.86818084716796,163.62451934814453,54.76573248530697,-0.3974427443161232,-0.320145538388091,-0.0772972059280322,139.92400101317034,163.37663192749022,2.475241522191152,168.32711497187253,158.4261488831079,43.50762355721554,2.041533994464096,3.025922507215751,161.97889709472656,160.02944869122635,162.14364727787657,159.29725513757953
2022-05-24,167.09112548828125,167.40431690106982,164.97256120014924,165.11072354757604,6419800,2022.0,5.0,24.0,162.14972229003905,162.16683044433594,163.37663192749022,54.882563164150056,-0.0145833897790055,-0.2590331086662739,0.2444497188872683,139.9617996039212,163.27987518310547,2.2722758673089443,167.82442691772337,158.73532344848758,44.321188865973305,1.092274519032066,2.980615439518341,165.28575134277344,163.59089415909995,165.7370910827277,163.46193793980248
2022-05-25,165.45155334472656,167.22932207550718,164.935728445176,166.28977583408334,6558900,2022.0,5.0,25.0,162.8353485107422,162.66798400878906,163.27987518310547,58.89007204274713,0.154751755626421,-0.1762761358077349,0.331027891434156,139.99798140510666,163.21920623779295,2.1919166689926537,167.60303957577827,158.83537289980768,43.50194528488572,-0.9812442993387348,2.822150443006168,167.09112548828125,165.11072354757604,167.40431690106982,164.97256120014924
2022-05-26,165.30413818359375,166.7226562569748,164.51197472425434,166.7226562569748,6897600,2022.0,5.0,26.0,163.8007843017578,163.0930435180664,163.21920623779295,59.49331015729617,0.2738985745787374,-0.0862411937304404,0.3601397683091779,140.0357012516424,163.08892974853515,1.9640525463054683,167.01703484114609,159.16082465592422,42.61175062161144,-0.0890986866866505,2.837541010466093,165.45155334472656,166.28977583408334,167.22932207550718,164.935728445176
2022-05-27,166.80555725097656,166.87004237419768,164.17115443914102,165.58046640631196,5853600,2022.0,5.0,27.0,165.0222930908203,163.34411010742187,163.08892974853515,60.6902578114084,0.4838971922434041,0.0277864834643284,0.4561107087790756,140.06952064293483,163.1710105895996,2.0858603054595117,167.3427312005186,158.9992899786806,41.96849209918379,0.908276758150639,2.7707831346068303,165.30413818359375,166.7226562569748,166.7226562569748,164.51197472425434
2022-05-31,165.36863708496094,165.95815319659127,161.20517164053706,163.95932491098262,16391400,2022.0,5.0,31.0,165.9876251220703,163.8386688232422,163.1710105895996,57.37655324405994,0.5282854157202337,0.1278862699155095,0.4003991458047241,140.1587041298981,163.26453170776367,2.1424657061942707,167.5494631201522,158.97960029537512,41.8417369434125,-0.8614342289889221,2.9956083506371414,166.80555725097656,165.58046640631196,166.87004237419768,164.17115443914102
2022-06-01,163.6922149658203,165.64498455300455,162.02497622855006,165.01861574540345,5175400,2022.0,6.0,1.0,166.00420227050782,164.07696228027345,163.26453170776367,55.39426394218348,0.4233104882482053,0.1869711135820486,0.2363393746661566,140.18486851759008,163.2902488708496,2.1444567746143126,167.57916242007823,159.001335321621,41.75531198548959,-1.0137485249269718,3.0946672216814983,165.36863708496094,163.95932491098262,165.95815319659127,161.20517164053706
2022-06-02,163.1763916015625,163.7843341346554,160.81832680612007,163.71986304760458,8666500,2022.0,6.0,2.0,165.3244201660156,164.07988433837892,163.2902488708496,50.86967701869381,0.2950928209916981,0.2085954550639785,0.0864973659277195,140.22759366949236,163.20276947021483,2.1096207916630765,167.42201105354098,158.98352788688868,40.8458813484472,-0.3151178352406747,3.094713181655292,163.6922149658203,165.01861574540345,165.64498455300455,162.02497622855006
2022-06-03,162.50396728515625,164.57648701186807,162.25526098250214,163.1027036393107,4234200,2022.0,6.0,3.0,164.8693878173828,164.3350860595703,163.20276947021483,51.48018436282806,0.1376338163225341,0.1944031273156897,-0.0567693109931555,140.2478002986343,163.23908920288085,2.0899540893197743,167.4189973815204,159.0591810242413,41.35628335631971,-0.4120843155106302,3.058509023860899,163.1763916015625,163.71986304760458,163.7843341346554,160.81832680612007
2022-06-06,162.48553466796875,164.4198919601576,162.1170923528725,163.23165354707479,5386500,2022.0,6.0,6.0,164.30935363769532,164.66582336425782,163.23908920288085,48.788743469620485,0.0112296145260586,0.1577684247577635,-0.1465388102317048,140.27343181794072,163.292333984375,2.054451356060288,167.40123669649557,159.18343127225444,41.22607065657015,-0.0113428721128738,3.02948666846611,162.50396728515625,163.1027036393107,164.57648701186807,162.25526098250214
2022-06-07,164.2725067138672,165.15678793281663,162.48553199913732,163.0197831858732,5447800,2022.0,6.0,7.0,163.44534912109376,164.71648712158202,163.292333984375,51.40076994129005,0.0546174872696951,0.1371382372601498,-0.0825207499904546,140.30137570568988,163.39099655151367,2.051629448926372,167.49425544936642,159.2877376536609,41.28345438837136,1.099773004132354,3.0169768798836367,162.48553466796875,163.2316535470748,164.4198919601576,162.1170923528725
2022-06-08,163.29611206054688,165.29494027922496,162.8539785054221,164.05143702009178,4333100,2022.0,6.0,8.0,163.226123046875,164.61516265869142,163.39099655151367,56.78308913256882,0.0100993811798559,0.111730466044091,-0.101631084864235,140.32265201488264,163.45182266235352,2.028607296652415,167.50903725565834,159.3946080690487,41.48915160995807,-0.5943749644126473,2.916759911651064,164.2725067138672,163.0197831858732,165.15678793281663,162.48553199913732
2022-06-09,160.0077362060547,164.55805648368556,159.94325106971746,163.2316556987507,5509600,2022.0,6.0,9.0,163.14690246582032,164.23566131591798,163.45182266235352,51.881589314523694,-0.2872151505158911,0.0319413427320946,-0.3191564932479857,140.3457841568578,163.39216156005858,2.1140364944630408,167.62023454898466,159.1640885711325,41.64408454606165,-2.013750243651191,3.062686846296852,163.29611206054688,164.05143702009178,165.29494027922496,162.8539785054221
2022-06-10,158.93923950195312,160.24722805642816,157.16147080923784,158.58920944682103,6647300,2022.0,6.0,10.0,162.51317138671874,163.69127960205077,163.39216156005858,42.33991877215367,-0.6021169833623503,-0.0948703224867943,-0.5072466608755559,140.37210795769542,163.1994499206543,2.3355511712024595,167.8705522630592,158.5283475782494,42.60124103497016,-0.6677781521298276,3.0725942896964944,160.0077362060547,163.2316556987507,164.55805648368556,159.94325106971746
2022-06-13,157.3364715576172,158.66288632492314,156.66405803578144,156.66405803578144,7997000,2022.0,6.0,13.0,161.80022583007812,163.0547897338867,163.1994499206543,28.08523204337152,-0.9698293438772794,-0.2698621267648914,-0.699967217112388,140.40095284263697,162.9732749938965,2.667527865183344,168.3083307242632,157.6382192635298,43.83602613563725,-1.0084155110835602,2.9666648238515347,158.93923950195312,158.58920944682103,160.24722805642816,157.16147080923784
2022-06-14,154.92315673828125,157.61282513376514,154.06650793083816,157.56676632817374,7116800,2022.0,6.0,14.0,160.77041320800782,162.10788116455078,162.9732749938965,17.54299706297988,-1.4393860296536616,-0.5037669073426455,-0.935619122311016,140.42289426449918,162.5701477050781,3.2179791843344017,169.0061060737469,156.13418933640932,43.29410002859539,-1.533855942900164,3.046276359709136,157.3364715576172,156.66405803578144,158.66288632492314,156.66405803578144
2022-06-15,156.5811767578125,157.91679780089865,155.3376592715612,156.258779170955,7796100,2022.0,6.0,15.0,158.90054321289062,161.0633331298828,162.5701477050781,26.36230192776081,-1.6586053570696322,-0.7347345972880429,-0.9238707597815892,140.44959368690832,162.21605682373047,3.47107038460077,169.158197592932,155.27391605452894,43.14239030703536,1.0702209110883487,3.09627974772958,154.92315673828125,157.56676632817374,157.61282513376514,154.06650793083816
2022-06-16,156.66404724121094,156.78379730519998,154.2046592192782,155.11655876758914,7056700,2022.0,6.0,16.0,157.55755615234375,160.35222930908202,162.21605682373047,26.8964898179014,-1.8048461550068569,-0.9487569088318056,-0.8560892461750509,140.4738086700881,162.0180404663086,3.673700347057874,169.36544116042435,154.67063977219286,44.64271427612358,0.0529249333249159,3.1225980729582465,156.5811767578125,156.258779170955,157.91679780089865,155.3376592715612
2022-06-17,156.09295654296875,158.6168156226194,155.89030907676985,157.17066494675103,12486600,2022.0,6.0,17.0,156.888818359375,159.70099487304688,162.0180404663086,19.85478309781745,-1.944411324133597,-1.1478877918921642,-0.7965235322414328,140.51497437928506,161.86285858154298,3.859982566726877,169.58282371499672,154.14289344808924,44.384297593452,-0.3645320724817602,3.124570830872025,156.66404724121094,155.11655876758914,156.78379730519998,154.2046592192782
2022-06-21,159.36294555664062,160.14590307758326,156.18508477813182,157.28121968538196,8219700,2022.0,6.0,21.0,156.31956176757814,159.0598937988281,161.86285858154298,34.68044842078878,-1.770744896300272,-1.2724592127737857,-0.4982856835264861,140.54761826208892,161.73206100463867,3.8999580494796895,169.53197710359805,153.93214490567928,44.2014027964513,2.0948985054118907,3.0140394683130967,156.09295654296875,157.17066494675103,158.6168156226194,155.89030907676985
2022-06-22,161.8776092529297,163.885643801205,158.14707100897178,158.43261591673811,10593100,2022.0,6.0,22.0,156.7248565673828,158.7476348876953,161.73206100463867,45.56106162450766,-1.4139020736921282,-1.3007477849574542,-0.1131542887346739,140.59512188036555,161.5616539001465,3.8099280322967255,169.18150996473994,153.94179783555305,44.980419664743415,1.5779475507970542,3.1653655017258626,159.36294555664062,157.28121968538196,160.14590307758326,156.18508477813182
2022-06-23,165.48838806152344,165.6357706040298,162.59607242690743,163.03820599925362,10223500,2022.0,6.0,23.0,158.1157470703125,158.50814514160157,161.5616539001465,54.9119111389472,-0.8301721843683936,-1.2066326648396422,0.3764604804712486,140.6485121322682,161.48151702880858,3.702852580188091,168.88722218918477,154.0758118684324,45.53735517345595,2.2305609931216663,3.2219479319090607,161.8776092529297,158.43261591673811,163.885643801205,158.14707100897178
2022-06-24,167.9109344482422,168.13200827628623,165.7831498033231,166.52004850829616,9374400,2022.0,6.0,24.0,159.89718933105468,158.7273727416992,161.48151702880858,60.6921660604722,-0.1701217367056529,-0.9993304792128443,0.8292087425071915,140.70202215641532,161.60448608398437,3.878313656966864,169.3611133979181,153.84785877005064,44.78022867917624,1.4638769614567335,3.2449760880088365,165.48838806152344,163.03820599925362,165.6357706040298,162.59607242690743
2022-06-27,167.75433349609375,168.887320969938,167.1832437176886,167.31219992749533,5908600,2022.0,6.0,27.0,162.14656677246094,159.51769256591797,161.60448608398437,60.362316144033365,0.3364581305134777,-0.7321727572675799,1.0686308877810575,140.735447759364,161.72699584960938,4.03679161486545,169.80057907934028,153.65341261987848,44.91001002861525,-0.0932642967314989,3.202210205506286,167.9109344482422,166.52004850829616,168.13200827628623,165.7831498033231
2022-06-28,162.9829559326172,168.53730775673526,162.4026459030253,167.80040903213066,9245700,2022.0,6.0,28.0,164.47884216308594,160.39920196533205,161.72699584960938,47.7302465488532,0.348894196570086,-0.5159593665000468,0.8648535630701328,140.77837891558246,161.5358657836914,3.870761383526564,169.27738855074455,153.7943430166383,44.54278805362223,-2.844264862813617,3.4495963426513327,167.75433349609375,167.31219992749533,168.887320969938,167.1832437176886
2022-06-29,163.0290069580078,164.23567171006468,162.51316803678012,163.24086058760005,7097900,2022.0,6.0,29.0,165.20284423828124,160.96385040283204,161.5358657836914,49.513946851525134,0.3583351369980789,-0.3411004658004217,0.6994356027985007,140.81129291534688,161.41888427734375,3.783194983204052,168.98527424375186,153.85249431093564,44.5916870734024,0.0282551173078848,3.3982779069000264,162.9829559326172,167.80040903213066,168.53730775673526,162.4026459030253
2022-06-30,163.5079803466797,164.22645270892627,161.22360704248982,162.9092580631987,10777200,2022.0,6.0,30.0,165.43312377929686,161.7744354248047,161.41888427734375,57.09483784606325,0.3998569972616508,-0.1929089731880072,0.592765970449658,140.86215598753338,161.40967254638673,3.7775884411665466,168.96484942871982,153.85449566405364,45.08900860269782,0.2937964216363387,3.2831379249334804,163.0290069580078,163.24086058760005,164.23567171006468,162.51316803678012
2022-07-01,165.3594512939453,165.54367246615294,162.75268024444256,163.45272632090135,5498400,2022.0,7.0,1.0,165.03704223632812,162.4671157836914,161.40967254638673,62.613127089047765,0.5755272824664246,-0.0392217220571208,0.6147490045235454,140.8901324230842,161.51882553100586,3.861922637070171,169.2426708051462,153.79498025686553,45.12233915736579,1.132342863840674,3.262083280256342,163.5079803466797,162.9092580631987,164.22645270892627,161.22360704248982
2022-07-05,164.08828735351562,165.00020105285574,160.83673545029671,164.7238622904642,5676400,2022.0,7.0,5.0,164.52674560546876,163.33665618896484,161.51882553100586,63.43970603689847,0.605198590071609,0.0896623403686251,0.515536249702984,140.9174506570402,161.59804153442383,3.899261798672853,169.3965651317695,153.79951793707812,44.69106091508188,-0.7687277204192267,3.4226214500761216,165.3594512939453,163.45272632090135,165.54367246615294,162.75268024444256
2022-07-06,164.23568725585938,165.28576341977185,163.41589107574504,164.02383360621403,5335600,2022.0,7.0,6.0,163.7935363769531,164.13618927001954,161.59804153442383,70.374856279053,0.633306887783192,0.1983912498515385,0.4349156379316535,140.94323313746364,161.68554916381837,3.93965659806505,169.56486235994848,153.80623596768825,44.58064738455177,0.0898296305733126,3.3028753887261098,164.08828735351562,164.7238622904642,165.00020105285574,160.83673545029671
2022-07-07,164.4198760986328,164.99096584849121,163.50796248225745,163.83036001824516,5725800,2022.0,7.0,7.0,164.04408264160156,164.62346343994142,161.68554916381837,68.33256608177118,0.6628050129034193,0.2912740024619147,0.3715310104415046,140.97105606956126,161.69291763305665,3.944884072986783,169.5826857790302,153.8031494870831,43.97206350729838,0.1121490985613204,3.194972696127278,164.23568725585938,164.02383360621403,165.28576341977185,163.41589107574504
2022-07-08,164.21722412109375,165.79234504156975,163.74745811928173,164.2632829185667,3828300,2022.0,7.0,8.0,164.32225646972657,164.87769012451173,161.69291763305665,67.56638785482858,0.6621967763944667,0.3654585572484251,0.2967382191460416,140.98946141913558,161.73897323608398,3.969883765623087,169.67874076733014,153.79920570483782,43.95402702194063,-0.1232527248819281,3.156811898724866,164.4198760986328,163.83036001824516,164.9909658484912,163.50796248225743
2022-07-11,164.28173828125,164.89888692197223,163.51720708463682,163.6830019186335,3645200,2022.0,7.0,11.0,164.46410522460937,164.75057373046874,161.73897323608398,69.50418533519026,0.6593202645393035,0.4242308987066008,0.2350893658327026,141.0070080101028,161.95267333984376,3.986785295609212,169.92624393106215,153.97910274862534,44.47940099044465,0.0392858669372442,3.0607528481167128,164.21722412109375,164.2632829185667,165.79234504156975,163.74745811928173
